name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Kaoru Mitoma,MID,5,3.3,2,0,29,1,15.8,74618572,0.12,0.31,0.19,0.21,249,0,0,9.0,12.2,2024-02-18 14:00:00+00:00,75,17,0,0,0,0,25,0,1442050,1,5,0,62.0,9,5494,20853,15359,64,0,0,25,2023-24,d07537b9,1df6b87e,1,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,1.0,0.0,1.0,0.2,0.2,0.0,4.0,1.0,33.0,52.0,63.5,3.0,48.0,8.0,3.0,2.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01
Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,11562,0,0,2,0.0,0,-367,114,481,43,0,0,25,2023-24,7c21e445,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Jack Cork,MID,6,-0.5,0,0,0,0,0.0,74e12f1e,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,1,0,0,0,0,25,0,1980,0,5,0,0.0,0,15,50,35,48,1,0,25,2023-24,943e8050,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23
Daniel Muñoz,DEF,8,0.2,0,0,14,0,22.0,778ef829,0.06,0.06,0.0,1.66,243,1,0,4.1,15.2,2024-02-19 20:00:00+00:00,90,9,0,0,0,0,25,0,2242,1,1,1,4.0,2,115,390,275,45,0,0,25,2023-24,47c64c55,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,30.0,43.0,69.8,1.0,22.0,0.0,0.0,0.0,2024-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Emil Krafth,DEF,15,1.0,0,0,0,0,0.0,77cf6852,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,3,0,0,0,0,25,0,1855,0,2,2,0.0,0,16,69,53,44,1,0,25,2023-24,b2b47a98,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16
Guglielmo Vicario,GK,18,2.0,0,1,23,0,0.0,77d6fd4d,0.0,0.0,0.0,1.51,250,2,0,3.7,37.2,2024-02-17 15:00:00+00:00,90,20,0,0,0,0,25,5,869748,1,2,1,0.0,3,-36531,16565,53096,53,1,0,25,2023-24,361ca564,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,7.0,2.0,5.0,71.4,0.0,1.7,0.0,0.0,0.0,0.0,1.0,2.0,50.0,27.0,4.0,7.4,20.2,8.0,0.0,14.9,9.0,0.0,0.0,2.0,32.5,,,,,,,,,3.83
Chiedozie Ogbene,FWD,12,8.9,0,0,17,0,22.8,788c0277,0.16,0.37,0.21,2.81,245,2,0,7.8,17.0,2024-02-18 16:30:00+00:00,90,14,0,0,0,0,25,0,17980,1,2,1,38.0,2,828,2362,1534,49,1,0,25,2023-24,e297cd13,19538871,1,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,0.2,0.2,0.2,3.0,0.0,33.0,41.0,80.5,4.0,43.0,7.0,5.0,3.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88
Chiedozie Ogbene,FWD,12,8.9,0,3,40,0,21.1,788c0277,0.06,0.76,0.7,3.31,257,4,1,11.6,50.8,2024-02-21 19:30:00+00:00,90,11,0,0,0,0,25,0,17980,1,1,4,44.0,9,828,2362,1534,49,0,0,25,2023-24,e297cd13,822bd0ba,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.5,0.5,0.2,3.0,0.0,23.0,33.0,69.7,0.0,22.0,6.0,9.0,7.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88
Oliver McBurnie,FWD,17,0.5,0,0,0,0,0.0,78b8ac63,0.0,0.0,0.0,0.0,249,0,0,0.0,0.0,2024-02-18 14:00:00+00:00,0,5,0,0,0,0,25,0,4403,0,5,0,0.0,0,-536,71,607,54,1,0,25,2023-24,1df6b87e,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Martin Ødegaard,MID,1,7.5,1,3,45,1,48.0,79300479,0.41,0.54,0.13,0.26,242,0,1,13.8,67.8,2024-02-17 15:00:00+00:00,90,6,0,0,0,0,25,0,1517495,1,5,0,22.0,14,-43595,26790,70385,84,0,0,25,2023-24,18bb7c10,943e8050,Y*,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,85.0,1.0,0.0,2.0,0.2,0.2,0.2,6.0,1.0,62.0,73.0,84.9,15.0,58.0,4.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1
Emiliano Martínez Romero,GK,2,3.5,0,0,20,0,0.0,7956236f,0.0,0.0,0.0,1.4,244,1,0,2.9,29.2,2024-02-17 15:00:00+00:00,90,10,0,0,0,0,25,3,1319018,1,2,1,0.0,3,-4637,46352,50989,52,0,0,25,2023-24,8602292d,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,4.0,1.0,3.0,75.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,6.0,7.9,24.2,9.0,33.3,37.6,25.0,1.0,4.0,0.0,4.0,,,,,,,,,3.86
Ben Osborn,MID,17,1.5,0,0,8,0,1.8,79bc4c45,0.01,0.04,0.03,2.72,249,4,0,0.8,3.8,2024-02-18 14:00:00+00:00,78,5,0,0,0,0,25,0,1424,1,5,0,2.0,2,41,69,28,48,1,0,25,2023-24,1df6b87e,d07537b9,1,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,22.0,72.7,2.0,15.0,0.0,2.0,2.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69
Mateo Kovačić,MID,13,2.4,0,0,0,0,0.0,79c0821a,0.0,0.0,0.0,0.0,246,0,0,0.0,0.0,2024-02-17 17:30:00+00:00,0,7,0,0,0,0,25,0,36795,0,1,1,0.0,0,-492,140,632,47,1,0,25,2023-24,b8fd03ef,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2
Mateo Kovačić,MID,13,2.4,0,0,5,0,0.8,79c0821a,0.0,0.0,0.0,0.0,176,0,0,0.3,2.4,2024-02-20 19:30:00+00:00,1,4,0,0,0,0,25,0,36795,0,0,1,0.0,1,-492,140,632,47,1,0,25,2023-24,b8fd03ef,cd051869,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,7.0,1.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2
Jarrod Bowen,MID,19,1.8,0,0,7,0,15.4,79c84d1c,0.04,0.11,0.07,2.79,248,2,0,5.2,8.8,2024-02-17 15:00:00+00:00,90,16,0,0,0,0,25,0,1740535,1,0,2,28.0,2,-383585,14512,398097,78,0,0,25,2023-24,7c21e445,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,21.0,61.9,1.0,22.0,3.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06
Joe Gomez,DEF,11,4.7,0,0,3,0,0.6,7a11550b,0.0,0.0,0.0,0.95,241,0,0,0.3,2.4,2024-02-17 12:30:00+00:00,7,4,0,0,0,0,25,0,256916,0,4,1,0.0,1,24243,62570,38327,46,0,0,25,2023-24,822bd0ba,cd051869,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,100.0,0.0,6.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6500000000000004
Joe Gomez,DEF,11,4.7,0,0,11,0,15.3,7a11550b,0.03,0.07,0.04,1.03,257,1,0,3.0,11.4,2024-02-21 19:30:00+00:00,90,12,0,0,0,0,25,0,256916,1,1,4,3.0,1,24243,62570,38327,46,1,1,25,2023-24,822bd0ba,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,53.0,59.0,89.8,3.0,37.0,2.0,2.0,2.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6500000000000004
Jairo Riedewald,MID,8,0.0,0,0,0,0,0.0,7a1f2c08,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,9,0,0,0,0,25,0,6563,0,1,1,0.0,0,215,470,255,43,0,0,25,2023-24,47c64c55,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Alejandro Garnacho,MID,14,6.5,1,0,18,0,56.0,7aa8adfe,0.25,1.04,0.79,1.74,245,1,0,15.1,27.6,2024-02-18 16:30:00+00:00,90,12,0,0,0,0,25,0,890565,1,2,1,67.0,5,134028,170333,36305,49,0,0,25,2023-24,19538871,e297cd13,1,90.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,0.9,0.9,1.3,7.0,1.0,25.0,34.0,73.5,5.0,36.0,7.0,3.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83
William Osula,FWD,17,0.3,0,0,4,0,0.3,7b355808,0.0,0.0,0.0,1.96,249,2,0,0.3,2.2,2024-02-18 14:00:00+00:00,30,5,0,0,0,0,25,0,110677,1,5,0,0.0,1,-4909,3705,8614,43,1,0,25,2023-24,1df6b87e,d07537b9,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08
Bryan Gil Salvatierra,MID,18,0.2,0,0,0,0,0.0,7b5ab7f2,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,20,0,0,0,0,25,0,1373,0,2,1,0.0,0,-17,38,55,49,1,0,25,2023-24,361ca564,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33
Pedro Lomba Neto,MID,20,6.0,1,0,17,0,22.3,7ba2eaa9,0.13,0.25,0.12,1.12,250,1,0,5.3,15.8,2024-02-17 15:00:00+00:00,90,18,0,0,0,0,25,0,337912,1,2,1,15.0,5,-9446,32537,41983,57,0,0,25,2023-24,8cec06e1,361ca564,1,89.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,0.1,0.1,0.3,4.0,2.0,26.0,36.0,72.2,0.0,28.0,6.0,5.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
Christopher Nkunku,FWD,7,1.2,0,0,2,0,0.1,7c56da38,0.0,0.21,0.21,0.94,246,1,0,2.9,5.2,2024-02-17 17:30:00+00:00,26,13,0,0,0,0,25,0,137380,0,1,1,24.0,1,-27173,5155,32328,73,0,0,25,2023-24,cff3d9bb,b8fd03ef,0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51
Jordan Clark,MID,12,1.3,0,0,3,0,0.6,7c5fa6cf,0.01,0.01,0.0,0.75,245,0,0,0.7,2.4,2024-02-18 16:30:00+00:00,22,14,0,0,0,0,25,0,1236,0,2,1,4.0,1,-6,242,248,48,1,0,25,2023-24,e297cd13,19538871,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,8.0,2.0,4.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88
Jordan Clark,MID,12,1.3,0,0,3,0,0.1,7c5fa6cf,0.0,0.0,0.0,1.1,257,2,0,0.5,4.4,2024-02-21 19:30:00+00:00,27,11,0,0,0,0,25,0,1236,0,1,4,0.0,1,-6,242,248,48,0,0,25,2023-24,e297cd13,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88
Giovanni Reyna,MID,16,0.7,0,0,0,0,0.0,7fa4e703,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,1078,0,0,2,0.0,0,-12,203,215,50,1,0,25,2023-24,e4a775cb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Harrison Reed,MID,10,0.5,0,0,0,0,0.0,803ae100,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,2,0,0,0,0,25,0,31456,0,2,1,0.0,0,-184,802,986,45,1,0,25,2023-24,fd962109,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82
Bruno Guimarães Rodriguez Moura,MID,15,6.5,0,0,8,0,43.9,82518f62,0.29,0.34,0.05,2.59,247,2,0,7.9,20.0,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,263395,1,2,2,15.0,2,37058,43210,6152,58,1,0,25,2023-24,b2b47a98,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,0.0,2.0,1.0,0.0,0.0,0.1,6.0,2.0,45.0,57.0,78.9,7.0,46.0,3.0,6.0,2.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84
Amadou Onana,MID,9,2.2,0,2,21,0,1.9,828657ff,0.09,0.42,0.33,0.09,243,1,1,7.9,42.2,2024-02-19 20:00:00+00:00,24,8,0,0,0,0,25,0,16541,0,1,1,35.0,8,156,603,447,47,1,0,25,2023-24,d3fd31cc,47c64c55,0,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,3.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,20.0,26.0,76.9,3.0,14.0,0.0,0.0,0.0,2024-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Matz Sels,GK,16,3.7,0,1,26,1,0.0,834b5c4c,0.0,0.0,0.0,0.56,248,0,0,2.2,21.8,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,3,1243,1,0,2,0.0,8,262,461,199,45,1,0,25,2023-24,e4a775cb,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,3.0,0.0,3.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,7.0,14.3,19.0,6.0,31.6,32.2,3.0,33.3,29.3,14.0,0.0,0.0,0.0,,,,,,,,,,2.34
Cédric Alves Soares,DEF,1,1.0,0,0,3,0,1.3,839c14e1,0.01,0.01,0.0,0.15,242,0,0,0.2,0.6,2024-02-17 15:00:00+00:00,21,6,0,0,0,0,25,0,40285,0,5,0,0.0,1,-363,696,1059,39,0,0,25,2023-24,18bb7c10,943e8050,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,17.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
Alexis Mac Allister,MID,11,10.7,0,1,29,0,35.8,83d074ff,0.1,0.43,0.33,0.74,241,1,1,9.9,40.2,2024-02-17 12:30:00+00:00,82,4,0,0,0,0,25,0,311328,1,4,1,23.0,8,17468,22701,5233,58,0,0,25,2023-24,822bd0ba,cd051869,1,82.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,1.0,0.0,2.0,0.3,0.3,0.1,2.0,1.0,52.0,63.0,82.5,3.0,47.0,1.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65
Alexis Mac Allister,MID,11,10.7,2,1,38,0,59.8,83d074ff,0.44,0.44,0.0,1.03,257,1,0,11.1,49.6,2024-02-21 19:30:00+00:00,88,12,0,0,0,0,25,0,311328,1,1,4,2.0,9,17468,22701,5233,58,1,0,25,2023-24,822bd0ba,e297cd13,1,88.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,2.0,3.0,0.0,0.0,0.5,7.0,2.0,41.0,51.0,80.4,6.0,27.0,2.0,2.0,2.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65
Vitaly Janelt,MID,4,3.7,0,0,10,0,2.8,8449d35e,0.01,0.05,0.04,2.82,241,4,0,1.3,6.0,2024-02-17 12:30:00+00:00,90,11,0,0,0,0,25,0,11658,1,4,1,4.0,2,1861,2476,615,53,1,0,25,2023-24,cd051869,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,4.0,13.0,0.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529999999999999
Vitaly Janelt,MID,4,3.7,0,0,9,0,5.0,8449d35e,0.02,0.02,0.0,2.18,176,1,0,1.2,5.4,2024-02-20 19:30:00+00:00,76,13,0,0,0,0,25,0,11658,1,0,1,2.0,2,1861,2476,615,53,0,0,25,2023-24,cd051869,b8fd03ef,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,8.0,0.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529999999999999
Tim Iroegbunam,MID,2,0.5,0,0,5,0,0.3,84c5ceea,0.0,0.0,0.0,0.0,244,0,0,0.3,2.2,2024-02-17 15:00:00+00:00,1,10,0,0,0,0,25,0,2380,0,2,1,0.0,1,44,103,59,44,0,0,25,2023-24,8602292d,fd962109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81
Miguel Almirón Rejala,MID,15,2.0,0,0,7,0,21.3,862a1c15,0.25,0.51,0.26,2.47,247,2,0,4.2,0.0,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,364324,1,2,2,22.0,2,-16813,3812,20625,61,1,0,25,2023-24,b2b47a98,4ba7cbea,1,89.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,41.0,0.0,0.0,3.0,0.3,0.3,0.1,2.0,0.0,22.0,28.0,78.6,4.0,20.0,4.0,3.0,3.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Kyle Walker,DEF,13,8.0,1,2,23,0,15.0,86dd77d1,0.05,0.11,0.06,1.58,246,1,0,3.5,14.4,2024-02-17 17:30:00+00:00,90,7,0,0,0,0,25,0,1779792,1,1,1,6.0,7,-73863,65483,139346,55,1,0,25,2023-24,b8fd03ef,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,1.0,2.0,0.0,0.1,0.1,0.0,3.0,1.0,64.0,71.0,90.1,5.0,42.0,6.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34
Kyle Walker,DEF,13,8.0,0,0,22,1,23.5,86dd77d1,0.19,0.19,0.0,0.34,176,0,0,3.4,6.8,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,1779792,1,0,1,4.0,5,-73863,65483,139346,55,1,1,25,2023-24,b8fd03ef,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,64.0,81.0,79.0,3.0,45.0,1.0,1.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34
Illia Zabarnyi,DEF,3,0.7,0,0,5,0,10.5,88968486,0.01,0.01,0.0,2.26,247,2,0,2.5,12.2,2024-02-17 15:00:00+00:00,90,15,0,0,0,0,25,0,20871,1,2,2,2.0,0,-1372,1213,2585,44,0,1,25,2023-24,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,32.0,68.8,5.0,24.0,2.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Youssef Ramalho Chermiti,FWD,9,0.5,0,0,0,0,0.0,890f108d,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,8,0,0,0,0,25,0,5865,0,1,1,0.0,0,237,479,242,48,1,0,25,2023-24,d3fd31cc,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84
Manuel Akanji,DEF,13,6.8,0,0,16,0,9.8,89ac64a6,0.07,0.07,0.0,1.58,246,1,0,2.8,16.6,2024-02-17 17:30:00+00:00,90,7,0,0,0,0,25,0,403450,1,1,1,2.0,2,-8394,9515,17909,49,1,0,25,2023-24,b8fd03ef,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,95.5,7.0,40.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49
Manuel Akanji,DEF,13,6.8,0,3,33,1,26.5,89ac64a6,0.17,0.22,0.05,0.34,176,0,0,7.1,29.2,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,403450,1,0,1,15.0,9,-8394,9515,17909,49,1,0,25,2023-24,b8fd03ef,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,121.0,1.0,2.0,2.0,0.1,0.1,0.0,5.0,0.0,108.0,112.0,96.4,13.0,93.0,13.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49
Joel Ward,DEF,8,0.5,0,0,11,0,3.1,8a7ff278,0.0,0.0,0.0,1.66,243,1,0,2.6,22.6,2024-02-19 20:00:00+00:00,90,9,0,0,0,0,25,0,20220,1,1,1,0.0,2,-138,205,343,45,0,0,25,2023-24,47c64c55,d3fd31cc,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,3.0,16.0,0.0,0.0,0.0,2024-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48
