name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Naouirou Ahamada,MID,8,0.2,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,42898,0,0,4,0.0,0,-522,66,588,43,1,0,36,2023-24,47c64c55,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86
Issa Diop,DEF,10,2.0,0,0,26,1,0.9,a712ca2b,0.01,0.01,0.0,0.63,352,0,0,2.9,28.0,2024-05-04 14:00:00+00:00,90,4,0,0,0,0,36,0,45014,1,0,0,0.0,6,19,190,171,44,0,0,36,2023-24,fd962109,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,1.0,22.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Rodrigo Muniz Carvalho,FWD,10,3.8,0,0,3,1,0.8,a755db8c,0.01,0.13,0.12,0.62,352,0,0,3.2,8.4,2024-05-04 14:00:00+00:00,63,4,0,0,0,0,36,0,622876,1,0,0,23.0,2,-40685,18034,58719,45,0,0,36,2023-24,fd962109,cd051869,1,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,8.0,50.0,2.0,7.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
João Palhinha Gonçalves,MID,10,2.5,0,0,19,1,4.0,a78ff07f,0.03,0.12,0.09,0.63,352,0,0,1.6,8.2,2024-05-04 14:00:00+00:00,90,4,0,0,0,0,36,0,31048,1,0,0,4.0,3,-251,337,588,50,0,0,36,2023-24,fd962109,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,47.0,58.0,81.0,5.0,32.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Danilo dos Santos de Oliveira,MID,16,5.0,1,0,27,0,48.8,a816dbfb,0.08,0.31,0.23,2.27,360,1,0,9.2,37.8,2024-05-04 14:00:00+00:00,90,17,0,0,0,0,36,0,7835,1,3,1,5.0,5,125,284,159,53,0,0,36,2023-24,e4a775cb,1df6b87e,1,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,3.0,2.0,4.0,0.2,0.2,0.3,8.0,1.0,27.0,38.0,71.1,4.0,25.0,1.0,2.0,2.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Tom Cairney,MID,10,0.8,0,0,4,0,25.3,a8748947,0.04,0.04,0.0,0.02,352,0,0,3.4,8.8,2024-05-04 14:00:00+00:00,15,4,0,0,0,0,36,0,3988,0,0,0,0.0,1,-72,28,100,49,0,0,36,2023-24,fd962109,cd051869,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,17.0,18.0,94.4,3.0,14.0,1.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92
Kristoffer Ajer,DEF,4,2.2,0,0,5,0,1.3,a8c0acb7,0.01,0.01,0.0,0.22,352,0,0,1.4,12.2,2024-05-04 14:00:00+00:00,45,10,0,0,0,0,36,0,98411,1,0,0,0.0,1,-1385,2168,3553,44,1,0,36,2023-24,cd051869,fd962109,1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,3.0,27.0,2.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87
Nathan Collins,DEF,4,4.2,0,1,28,1,10.8,a8c19eb8,0.01,0.01,0.0,1.19,352,0,0,4.4,30.8,2024-05-04 14:00:00+00:00,90,10,0,0,0,0,36,0,107546,1,0,0,2.0,7,541,4267,3726,45,1,0,36,2023-24,cd051869,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,2.0,3.0,0.0,0.0,0.2,1.0,0.0,53.0,67.0,79.1,6.0,54.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Mark Flekken,GK,4,5.2,0,3,31,1,0.0,a92ab7be,0.0,0.0,0.0,1.19,352,0,0,3.1,30.6,2024-05-04 14:00:00+00:00,90,10,0,0,0,0,36,3,516515,1,0,0,0.0,10,1499,17181,15682,47,1,0,36,2023-24,cd051869,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04,3.0,0.0,3.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,6.0,9.0,66.7,42.0,8.0,14.3,27.4,9.0,33.3,36.9,21.0,4.0,19.0,0.0,6.0,,,,,,,,,3.76
Pelly Ruddock Mpanzu,MID,12,0.0,0,0,0,0,0.0,a9b1c319,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,3332,0,1,1,0.0,0,-23,11,34,46,1,0,36,2023-24,e297cd13,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Norberto Murara Neto,GK,3,-0.8,0,0,0,0,0.0,a9dc785c,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,1,0,0,0,0,36,0,613329,0,0,3,0.0,0,-67182,2628,69810,47,0,0,36,2023-24,4ba7cbea,18bb7c10,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.59
Jack Harrison,MID,9,2.7,0,0,16,0,30.4,aa849a12,0.43,0.49,0.06,0.96,358,1,0,7.0,25.6,2024-05-03 19:00:00+00:00,90,12,0,0,0,0,36,0,13865,1,1,1,14.0,2,92,661,569,55,0,0,36,2023-24,d3fd31cc,e297cd13,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,5.0,0.0,2.0,0.1,0.1,0.1,5.0,0.0,25.0,30.0,83.3,3.0,25.0,2.0,2.0,0.0,2024-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9
Omari Kellyman,MID,2,0.5,0,0,0,0,0.0,aa888da7,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,5,0,0,0,0,36,0,5369,0,0,1,0.0,0,-16,36,52,45,0,0,36,2023-24,8602292d,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Michail Antonio,FWD,19,4.0,0,0,7,0,0.0,ac05f970,0.0,0.03,0.03,3.15,355,4,0,1.2,5.0,2024-05-05 13:00:00+00:00,69,7,0,0,0,0,36,0,208541,1,0,5,7.0,2,2408,6893,4485,57,0,0,36,2023-24,7c21e445,cff3d9bb,1,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,3.0,5.0,60.0,0.0,7.0,2.0,3.0,2.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9
Axel Disasi,DEF,7,0.1,0,0,3,0,0.0,ad82197c,0.0,0.0,0.0,0.06,355,0,0,0.2,2.4,2024-05-05 13:00:00+00:00,8,19,0,0,0,0,36,0,382837,0,0,5,0.0,1,-22615,6216,28831,49,1,0,36,2023-24,cff3d9bb,7c21e445,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,13.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
Eberechi Eze,MID,8,5.4,0,0,12,1,26.5,ae4fc6a4,0.08,0.28,0.2,0.35,356,0,0,7.3,19.6,2024-05-06 19:00:00+00:00,84,14,0,0,0,0,36,0,596206,1,0,4,27.0,3,-111768,6398,118166,61,1,0,36,2023-24,47c64c55,19538871,1,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,22.0,29.0,75.9,3.0,30.0,2.0,11.0,7.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91
Jayden Bogle,DEF,17,1.5,0,0,11,0,11.9,ae5019e6,0.17,0.33,0.16,1.49,360,3,0,3.8,10.8,2024-05-04 14:00:00+00:00,90,16,0,0,0,0,36,0,16059,1,3,1,15.0,1,1869,2641,772,45,1,0,36,2023-24,1df6b87e,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,3.0,2.0,2.0,0.2,0.2,0.1,3.0,0.0,37.0,52.0,71.2,8.0,31.0,2.0,5.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
Ollie Watkins,FWD,2,5.5,0,0,5,0,4.4,aed3a70f,0.01,0.01,0.0,2.69,353,1,0,1.4,3.6,2024-05-05 13:00:00+00:00,90,5,0,0,0,0,36,0,4482804,1,0,1,6.0,2,37315,125845,88530,90,0,0,36,2023-24,8602292d,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,19.0,3.0,5.0,2.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
Moussa Diaby,MID,2,4.5,0,0,6,1,5.3,aeed5c06,0.0,0.04,0.04,1.25,353,0,0,2.9,4.4,2024-05-05 13:00:00+00:00,72,5,0,0,0,0,36,0,639611,1,0,1,19.0,3,-5657,3994,9651,63,0,0,36,2023-24,8602292d,d07537b9,1,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,2.0,13.0,1.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Oliver Arblaster,MID,17,1.1,0,0,20,0,35.4,afe1a491,0.52,0.52,0.0,1.49,360,3,0,5.0,14.6,2024-05-04 14:00:00+00:00,90,16,0,0,0,0,36,0,574,1,3,1,0.0,2,13,68,55,45,1,0,36,2023-24,1df6b87e,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,2.0,0.0,0.0,0.0,0.5,4.0,0.0,60.0,73.0,82.2,11.0,42.0,3.0,1.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Tino Livramento,DEF,15,1.7,0,0,15,0,13.8,afed6722,0.15,0.25,0.1,1.08,354,1,0,6.1,19.8,2024-05-04 14:00:00+00:00,90,6,0,0,0,0,36,0,86228,1,4,1,27.0,2,22754,25214,2460,40,0,0,36,2023-24,b2b47a98,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,2.0,2.0,3.0,0.1,0.1,0.1,2.0,0.0,46.0,56.0,82.1,5.0,20.0,1.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
Lorenz Assignon,DEF,6,4.0,0,0,14,0,12.8,b026bbf6,0.02,0.12,0.1,3.58,354,4,0,6.0,22.8,2024-05-04 14:00:00+00:00,90,15,0,0,0,0,36,0,18119,1,4,1,24.0,0,5082,6557,1475,40,1,0,36,2023-24,943e8050,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,62.0,4.0,2.0,2.0,0.1,0.1,0.0,3.0,0.0,32.0,43.0,74.4,2.0,36.0,4.0,4.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Jack Grealish,MID,13,2.2,0,0,3,0,1.9,b0b4fd3e,0.01,0.01,0.0,0.0,359,0,0,0.2,0.4,2024-05-04 16:30:00+00:00,10,20,0,0,0,0,36,0,167975,0,1,5,0.0,1,113,1618,1505,72,1,0,36,2023-24,b8fd03ef,8cec06e1,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,0.0,1.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99
Andros Townsend,MID,12,0.3,0,0,3,0,0.3,b28bbd58,0.0,0.03,0.03,0.0,358,0,0,0.5,0.0,2024-05-03 19:00:00+00:00,10,9,0,0,0,0,36,0,6910,0,1,1,5.0,1,-167,118,285,50,1,0,36,2023-24,e297cd13,d3fd31cc,0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,2024-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Mike Trésor,MID,6,-0.3,0,0,0,0,0.0,b2a81fc6,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,2533,0,4,1,0.0,0,-18,38,56,53,1,0,36,2023-24,943e8050,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Dan Burn,DEF,15,3.3,0,0,11,0,0.8,b2d31e83,0.0,0.05,0.05,1.08,354,1,0,1.8,12.8,2024-05-04 14:00:00+00:00,90,6,0,0,0,0,36,0,997282,1,4,1,4.0,2,213555,228489,14934,46,0,0,36,2023-24,b2b47a98,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,32.0,40.0,80.0,4.0,16.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6
Takehiro Tomiyasu,DEF,1,3.6,0,0,20,1,27.3,b3af9be1,0.09,0.53,0.44,0.37,351,0,0,6.6,24.0,2024-05-04 11:30:00+00:00,90,3,0,0,0,0,36,0,30547,1,0,3,15.0,6,1875,2427,552,45,1,0,36,2023-24,18bb7c10,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,3.0,2.0,2.0,0.2,0.2,0.1,2.0,0.0,33.0,46.0,71.7,1.0,19.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Raheem Sterling,MID,7,0.1,0,0,0,0,0.0,b400bde0,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,526992,0,0,5,0.0,0,-14375,71,14446,68,1,0,36,2023-24,cff3d9bb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92
Diego Carlos Santos Silva,DEF,2,3.0,0,0,16,0,0.3,b4a014b1,0.0,0.0,0.0,2.69,353,1,0,3.2,29.2,2024-05-05 13:00:00+00:00,90,5,0,0,0,0,36,0,49885,1,0,1,2.0,2,1,903,902,44,0,0,36,2023-24,8602292d,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,85.0,84.7,1.0,73.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
Raúl Jiménez,FWD,10,0.2,0,0,-3,0,1.6,b561db50,0.0,0.42,0.42,0.02,352,0,0,0.9,1.2,2024-05-04 14:00:00+00:00,26,4,0,0,0,0,36,0,66591,0,0,0,6.0,1,-529,457,986,50,0,0,36,2023-24,fd962109,cd051869,0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12
Rico Lewis,DEF,13,1.8,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,20,0,0,0,0,36,0,76687,0,1,5,0.0,0,-18615,838,19453,42,1,0,36,2023-24,b8fd03ef,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44
Mohammed Kudus,MID,19,2.8,0,0,17,0,4.3,b62878a5,0.01,0.04,0.03,4.13,355,5,0,4.4,24.4,2024-05-05 13:00:00+00:00,90,7,0,0,0,0,36,0,351502,1,0,5,15.0,2,-13043,6745,19788,67,0,0,36,2023-24,7c21e445,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,24.0,75.0,0.0,33.0,7.0,17.0,14.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99
Gabriel Fernando de Jesus,FWD,1,3.4,1,0,12,0,11.3,b66315ae,0.05,0.05,0.0,0.0,351,0,0,3.2,18.4,2024-05-04 11:30:00+00:00,4,3,0,0,0,0,36,0,292518,0,0,3,2.0,4,-10399,2336,12735,77,1,0,36,2023-24,18bb7c10,4ba7cbea,0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,6.0,7.0,85.7,1.0,6.0,1.0,2.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23
Ryan Gravenberch,MID,11,2.6,0,0,3,0,0.1,b8e740fb,0.0,0.1,0.1,0.43,357,1,0,0.9,4.4,2024-05-05 15:30:00+00:00,15,18,0,0,0,0,36,0,6697,0,2,4,4.0,1,8,153,145,50,1,0,36,2023-24,822bd0ba,361ca564,0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Harvey Elliott,MID,11,4.2,1,2,47,0,64.4,b9e1436c,0.74,1.08,0.34,1.05,357,2,1,18.3,71.0,2024-05-05 15:30:00+00:00,82,18,0,0,0,0,36,0,28261,1,2,4,48.0,12,-1259,535,1794,48,1,0,36,2023-24,822bd0ba,361ca564,1,82.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,66.0,1.0,0.0,2.0,0.3,0.3,0.4,9.0,3.0,50.0,57.0,87.7,10.0,37.0,1.0,1.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84
Valentín Barco,DEF,5,-0.3,0,0,2,0,0.3,b9f282ec,0.0,0.0,0.0,0.0,353,0,0,0.5,0.2,2024-05-05 13:00:00+00:00,1,2,0,0,0,0,36,0,3618,0,0,1,4.0,1,969,1223,254,40,1,0,36,2023-24,d07537b9,8602292d,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,4.0,0.0,1.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Conor Bradley,DEF,11,0.2,0,0,0,0,0.0,bbd67769,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,315386,0,2,4,0.0,0,-68648,193,68841,42,1,0,36,2023-24,822bd0ba,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Bukayo Saka,MID,1,7.6,0,2,33,1,65.5,bc7dc64d,0.53,1.75,1.22,0.37,351,0,1,19.9,50.8,2024-05-04 11:30:00+00:00,85,3,0,0,0,0,36,0,6068655,1,0,3,83.0,10,57790,128724,70934,90,1,0,36,2023-24,18bb7c10,4ba7cbea,1,85.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,53.0,0.0,0.0,1.0,1.3,0.5,0.8,8.0,0.0,31.0,36.0,86.1,6.0,32.0,2.0,5.0,2.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63
Ibrahim Sangaré,MID,16,0.7,0,0,0,0,0.0,bced0375,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,1079,0,3,1,0.0,0,-5,12,17,49,0,0,36,2023-24,e4a775cb,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
Ashley Young,DEF,9,3.3,0,0,19,0,0.7,be927d03,0.01,0.01,0.0,0.58,358,1,0,1.5,14.4,2024-05-03 19:00:00+00:00,66,12,0,0,0,0,36,0,40225,1,1,1,0.0,2,2952,3844,892,44,0,0,36,2023-24,d3fd31cc,e297cd13,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,4.0,18.0,1.0,0.0,0.0,2024-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Maxwel Cornet,MID,19,0.5,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,5413,0,0,5,0.0,0,-16,17,33,52,0,0,36,2023-24,7c21e445,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23
Alfie Doughty,DEF,12,0.0,0,0,23,0,90.5,bf33b257,0.3,0.32,0.02,1.43,358,1,0,14.4,30.8,2024-05-03 19:00:00+00:00,90,9,0,0,0,0,36,0,791698,1,1,1,23.0,2,-47180,8238,55418,44,1,0,36,2023-24,e297cd13,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,3.0,0.0,0.0,0.0,0.0,0.3,8.0,0.0,46.0,61.0,75.4,2.0,31.0,2.0,4.0,0.0,2024-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
Noni Madueke,MID,7,6.6,1,2,48,1,76.2,bf34eebd,0.67,1.33,0.66,0.72,355,0,1,26.6,77.8,2024-05-05 13:00:00+00:00,75,19,0,0,0,0,36,0,26202,1,0,5,112.0,13,8468,9818,1350,53,1,0,36,2023-24,cff3d9bb,7c21e445,1,75.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,67.0,0.0,0.0,1.0,0.6,0.6,1.1,12.0,1.0,45.0,49.0,91.8,5.0,43.0,8.0,7.0,3.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9
Hugo Bueno López,DEF,20,-0.4,0,0,9,0,11.7,bfc3b3a0,0.25,0.25,0.0,2.67,359,4,0,2.2,6.4,2024-05-04 16:30:00+00:00,70,13,0,0,0,0,36,0,10605,1,1,5,4.0,0,-104,56,160,44,0,0,36,2023-24,8cec06e1,b8fd03ef,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,2.0,0.0,0.0,0.2,1.0,0.0,20.0,23.0,87.0,1.0,7.0,1.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
