name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Lukasz Fabianski,GK,19,0.8,0,0,20,0,0.0,9328b835,0.0,0.0,0.0,1.74,148,1,0,4.0,40.2,2023-12-07 20:15:00+00:00,90,18,0,0,0,0,15,5,134800,1,2,1,0.0,3,-2886,898,3784,42,0,0,15,2023-24,7c21e445,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-07,6.0,1.0,5.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,10.0,24.0,41.7,25.0,6.0,60.0,40.5,9.0,100.0,58.8,23.0,1.0,4.3,0.0,6.5,,,,,,,,,0.08
Dominik Szoboszlai,MID,11,5.0,0,1,32,1,26.7,934e1968,0.13,0.6,0.47,0.66,147,0,1,10.0,50.6,2023-12-06 19:30:00+00:00,90,17,0,0,0,0,15,0,644729,1,2,0,23.0,9,-23441,17585,41026,71,0,0,15,2023-24,822bd0ba,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,4.0,1.0,2.0,0.5,0.5,0.1,4.0,0.0,60.0,74.0,81.1,5.0,52.0,4.0,4.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94
Ameen Al-Dakhil,DEF,6,-0.5,0,0,0,0,0.0,93e08bce,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,66312,0,0,1,0.0,0,-2877,486,3363,40,0,0,15,2023-24,943e8050,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49
Deivid Washington de Souza Eugênio,FWD,7,-0.5,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,7188,0,1,2,0.0,0,66,365,299,45,0,0,15,2023-24,cff3d9bb,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12
James McAtee,MID,17,0.8,0,0,5,0,14.5,96593e89,0.22,0.41,0.19,1.78,147,2,0,5.6,17.6,2023-12-06 19:30:00+00:00,90,11,0,0,0,0,15,0,97894,1,2,0,24.0,2,2437,8965,6528,44,1,0,15,2023-24,1df6b87e,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,5.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,10.0,18.0,55.6,1.0,19.0,2.0,6.0,3.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Wes Foderingham,GK,17,1.8,0,0,20,0,0.0,96cf7b61,0.0,0.0,0.0,1.78,147,2,0,4.6,45.6,2023-12-06 19:30:00+00:00,90,11,0,0,0,0,15,6,30495,1,2,0,0.0,3,-3043,317,3360,45,1,0,15,2023-24,1df6b87e,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,8.0,2.0,6.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,24.0,12.5,16.0,0.0,93.8,56.5,9.0,100.0,61.4,21.0,2.0,9.5,2.0,15.5,,,,,,,,,3.75
Armando Broja,FWD,7,1.3,0,0,-1,0,1.3,97220da2,0.0,0.04,0.04,0.13,150,0,0,1.1,0.2,2023-12-06 20:15:00+00:00,13,14,0,0,0,0,15,0,19941,0,1,2,9.0,1,-610,1060,1670,49,0,0,15,2023-24,cff3d9bb,19538871,0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,3.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85
William Saliba,DEF,1,5.2,0,0,14,0,1.1,972aeb2a,0.01,0.01,0.0,0.5,146,3,0,1.7,15.4,2023-12-05 20:15:00+00:00,90,12,0,0,0,0,15,0,3748177,1,4,3,0.0,1,56865,112473,55608,55,0,0,15,2023-24,18bb7c10,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,94.0,89.4,2.0,63.0,1.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1
Pablo Sarabia,MID,20,4.3,0,0,19,1,49.8,9744ff80,0.59,0.8,0.21,0.77,149,0,0,9.7,17.2,2023-12-05 19:30:00+00:00,78,6,0,0,0,0,15,0,18118,1,0,1,30.0,3,665,2395,1730,47,1,0,15,2023-24,8cec06e1,943e8050,1,78.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,2.0,0.0,1.0,0.2,0.2,0.4,6.0,1.0,30.0,40.0,75.0,6.0,34.0,2.0,4.0,1.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
David Raya Martin,GK,1,2.5,0,0,3,0,0.0,98ea5115,0.01,0.01,0.0,0.5,146,3,0,0.0,0.0,2023-12-05 20:15:00+00:00,90,12,0,0,0,0,15,1,626794,1,4,3,0.0,1,109549,120372,10823,49,0,0,15,2023-24,18bb7c10,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-05,4.0,3.0,1.0,25.0,0.0,0.9,0.0,0.0,0.0,0.0,8.0,16.0,50.0,26.0,2.0,42.3,32.5,5.0,100.0,65.2,9.0,2.0,22.2,2.0,17.0,,,,,,,,,3.73
Nicolò Zaniolo,MID,2,-1.0,0,0,0,0,0.0,9907b1c8,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,13,0,0,0,0,15,0,5342,0,0,1,0.0,0,-120,168,288,54,1,0,15,2023-24,8602292d,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Antony Matheus dos Santos,MID,14,1.3,0,0,10,0,23.7,99127249,0.09,0.42,0.33,1.4,150,1,0,6.3,17.6,2023-12-06 20:15:00+00:00,90,7,0,0,0,0,15,0,58667,1,1,2,22.0,2,-247,431,678,68,1,0,15,2023-24,19538871,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,2.0,0.0,1.0,0.4,0.4,0.3,4.0,0.0,24.0,33.0,72.7,6.0,38.0,2.0,5.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93
Boubacar Traoré,MID,20,1.3,0,0,3,0,0.3,999ceb5f,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,3,6,0,0,0,0,15,0,44075,0,0,1,0.0,1,-99,812,911,44,1,0,15,2023-24,8cec06e1,943e8050,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76
Arijanet Muric,GK,6,-0.1,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,14269,0,0,1,0.0,0,-419,41,460,43,0,0,15,2023-24,943e8050,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Anis Slimane,MID,17,-0.8,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,2040,0,2,0,0.0,0,-20,7,27,47,1,0,15,2023-24,1df6b87e,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Jefferson Lerma Solís,MID,8,3.2,0,0,15,0,32.3,9b5ce51a,0.18,0.3,0.12,1.15,143,1,0,5.2,4.6,2023-12-06 19:30:00+00:00,85,3,0,0,0,0,15,0,14766,1,2,0,15.0,2,-72,526,598,47,1,0,15,2023-24,47c64c55,4ba7cbea,1,85.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,65.0,2.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,48.0,58.0,82.8,8.0,35.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Lucas Tolentino Coelho de Lima,MID,19,3.8,0,0,2,0,12.8,9b6f7fd5,0.03,0.18,0.15,1.74,148,1,0,5.0,14.2,2023-12-07 20:15:00+00:00,90,18,0,0,0,0,15,0,171817,1,2,1,23.0,2,-7605,3297,10902,60,0,0,15,2023-24,7c21e445,361ca564,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,3.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,33.0,44.0,75.0,6.0,41.0,2.0,5.0,1.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Nicolas Jackson,FWD,7,3.0,0,0,5,0,21.5,9c36ed83,0.08,0.39,0.31,4.07,150,2,0,5.7,9.4,2023-12-06 20:15:00+00:00,90,14,0,0,0,0,15,0,647669,1,1,2,26.0,2,3076,31444,28368,69,0,0,15,2023-24,cff3d9bb,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,1.0,0.0,0.4,0.4,0.2,2.0,0.0,15.0,18.0,83.3,4.0,19.0,2.0,4.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53
Luke Shaw,DEF,14,2.7,0,0,14,0,40.2,9c94165b,0.11,0.14,0.03,1.4,150,1,0,6.4,20.2,2023-12-06 20:15:00+00:00,90,7,0,0,0,0,15,0,336773,1,1,2,4.0,1,5080,8877,3797,52,1,1,15,2023-24,19538871,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,49.0,58.0,84.5,6.0,31.0,2.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94
Aaron Wan-Bissaka,DEF,14,1.3,0,0,0,0,0.0,9e525177,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,249583,0,1,2,0.0,0,-5638,2743,8381,44,1,0,15,2023-24,19538871,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39
Sam Johnstone,GK,8,1.2,0,0,12,0,0.0,9e5708be,0.0,0.0,0.0,1.74,143,2,0,1.8,17.6,2023-12-06 19:30:00+00:00,90,3,0,0,0,0,15,2,652002,1,2,0,0.0,1,11909,37928,26019,47,1,0,15,2023-24,47c64c55,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,4.0,2.0,2.0,50.0,0.0,1.7,0.0,0.0,0.0,0.0,6.0,14.0,42.9,29.0,5.0,41.4,37.4,6.0,33.3,35.3,16.0,1.0,6.3,2.0,17.3,,,,,,,,,3.75
Ben Godfrey,DEF,9,-0.5,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,15,0,0,0,0,15,0,13238,0,0,3,0.0,0,-93,112,205,43,1,0,15,2023-24,d3fd31cc,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Will Hughes,MID,8,1.5,0,0,2,0,2.8,a0666d3e,0.01,0.01,0.0,0.59,143,1,0,0.4,1.6,2023-12-06 19:30:00+00:00,21,3,0,0,0,0,15,0,1416,0,2,0,0.0,1,11,97,86,49,1,0,15,2023-24,47c64c55,4ba7cbea,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,23.0,95.7,2.0,16.0,1.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8
Harry Toffolo,DEF,16,0.8,0,0,20,0,1.8,a105d46a,0.01,0.01,0.0,2.52,145,5,0,1.9,17.4,2023-12-06 19:30:00+00:00,90,10,0,0,0,0,15,0,19733,1,0,5,0.0,0,-1238,1408,2646,44,0,0,15,2023-24,e4a775cb,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,80.0,2.0,20.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
Carlos Baleba,MID,5,1.0,0,0,20,0,22.3,a1390d2f,0.01,0.01,0.0,1.24,142,1,0,3.9,16.6,2023-12-06 19:30:00+00:00,83,4,0,0,0,0,15,0,8772,1,1,2,0.0,2,-117,520,637,45,1,0,15,2023-24,d07537b9,cd051869,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,61.0,66.0,92.4,4.0,38.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Marcus Rashford,MID,14,4.0,0,0,3,0,0.3,a1d5bd30,0.0,0.0,0.0,0.67,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,6,7,0,0,0,0,15,0,1230686,0,1,2,0.0,1,-50592,2465,53057,85,1,0,15,2023-24,19538871,cff3d9bb,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1
Calvin Bassey,DEF,10,2.0,0,0,27,1,1.3,a36524bf,0.02,0.02,0.0,0.29,145,0,0,1.7,13.4,2023-12-06 19:30:00+00:00,90,16,0,0,0,0,15,0,19901,1,0,5,2.0,6,43,405,362,44,1,0,15,2023-24,fd962109,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,90.0,93.3,4.0,74.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
Mark O’Mahony,FWD,5,0.0,0,0,0,0,0.0,a3afdd69,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,1526,0,1,2,0.0,0,341,549,208,45,1,0,15,2023-24,d07537b9,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11
Cristian Romero,DEF,18,2.2,0,3,29,0,20.3,a3d94a58,0.1,0.33,0.23,2.07,148,2,1,10.2,57.6,2023-12-07 20:15:00+00:00,90,19,0,0,0,0,15,0,977185,1,2,1,24.0,9,-12073,13512,25585,49,1,1,15,2023-24,361ca564,7c21e445,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,122.0,2.0,1.0,3.0,0.3,0.3,0.0,2.0,0.0,102.0,109.0,93.6,13.0,90.0,3.0,0.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38
Igor Julio dos Santos de Paulo,DEF,5,1.2,0,0,22,0,3.9,a4e85758,0.02,0.08,0.06,1.33,142,1,0,3.0,21.2,2023-12-06 19:30:00+00:00,90,4,0,0,0,0,15,0,14140,1,1,2,5.0,2,186,804,618,43,1,0,15,2023-24,d07537b9,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,77.0,79.0,97.5,8.0,44.0,2.0,1.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
Eddie Nketiah,FWD,1,1.8,0,0,0,0,0.0,a53649b7,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,12,0,0,0,0,15,0,816800,0,4,3,0.0,0,-121236,18213,139449,56,0,0,15,2023-24,18bb7c10,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87
Orel Mangala,MID,16,2.0,0,0,10,0,2.4,a572e291,0.02,0.02,0.0,2.52,145,5,0,1.4,11.4,2023-12-06 19:30:00+00:00,90,10,0,0,0,0,15,0,3571,1,0,5,0.0,2,-76,251,327,50,0,0,15,2023-24,e4a775cb,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,38.0,92.1,4.0,26.0,1.0,6.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Naouirou Ahamada,MID,8,0.8,0,0,3,0,11.1,a6c58494,0.01,0.06,0.05,0.59,143,1,0,1.5,0.8,2023-12-06 19:30:00+00:00,21,3,0,0,0,0,15,0,111015,0,2,0,3.0,1,-2593,3309,5902,43,1,0,15,2023-24,47c64c55,4ba7cbea,0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,13.0,76.9,2.0,10.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
João Palhinha Gonçalves,MID,10,1.5,0,0,21,1,1.3,a78ff07f,0.01,0.01,0.0,0.22,145,0,0,2.0,16.8,2023-12-06 19:30:00+00:00,78,16,0,0,0,0,15,0,33467,1,0,5,2.0,3,1059,2136,1077,50,1,0,15,2023-24,fd962109,e4a775cb,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,84.1,3.0,25.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8
Danilo dos Santos de Oliveira,MID,16,0.8,0,0,3,0,0.6,a816dbfb,0.0,0.0,0.0,0.5,145,2,0,0.2,1.6,2023-12-06 19:30:00+00:00,32,10,0,0,0,0,15,0,5791,0,0,5,0.0,1,-122,27,149,53,0,0,15,2023-24,e4a775cb,fd962109,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,6.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Tom Cairney,MID,10,4.5,0,0,38,1,32.3,a8748947,0.08,0.35,0.27,0.29,145,0,1,9.9,49.2,2023-12-06 19:30:00+00:00,90,16,0,0,0,0,15,0,1975,1,0,5,17.0,8,240,300,60,49,1,0,15,2023-24,fd962109,e4a775cb,Y*,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.0,3.0,0.0,2.0,0.3,0.3,0.1,7.0,3.0,98.0,103.0,95.1,15.0,67.0,2.0,1.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Mark Flekken,GK,4,2.5,0,0,18,0,0.0,a92ab7be,0.0,0.0,0.0,1.52,142,2,0,3.8,38.4,2023-12-06 19:30:00+00:00,90,5,0,0,0,0,15,5,318393,1,1,2,0.0,2,-15961,10071,26032,45,0,0,15,2023-24,cd051869,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,7.0,2.0,5.0,71.4,0.0,2.2,0.0,0.0,0.0,0.0,7.0,24.0,29.2,43.0,1.0,37.2,34.7,9.0,88.9,59.7,10.0,1.0,10.0,0.0,7.7,,,,,,,,,3.72
Pelly Ruddock Mpanzu,MID,12,0.8,0,0,8,0,1.3,a9b1c319,0.0,0.02,0.02,2.35,146,3,0,0.9,6.2,2023-12-05 20:15:00+00:00,87,1,0,0,0,0,15,0,3972,1,4,3,1.0,2,96,301,205,47,1,0,15,2023-24,e297cd13,18bb7c10,Y*,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,14.0,1.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72
Norberto Murara Neto,GK,3,5.0,0,1,27,1,0.0,a9dc785c,0.0,0.0,0.0,0.84,143,0,0,2.4,23.8,2023-12-06 19:30:00+00:00,90,8,0,0,0,0,15,3,148765,1,2,0,0.0,8,10288,14658,4370,45,0,0,15,2023-24,4ba7cbea,47c64c55,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,3.0,0.0,3.0,100.0,1.0,0.5,0.0,0.0,0.0,0.0,4.0,13.0,30.8,25.0,6.0,40.0,32.6,9.0,33.3,30.3,13.0,1.0,7.7,1.0,15.0,,,,,,,,,3.77
Jack Harrison,MID,9,2.7,0,0,15,1,39.6,aa849a12,0.35,0.51,0.16,1.58,144,0,0,7.4,15.6,2023-12-07 19:30:00+00:00,90,15,0,0,0,0,15,0,13892,1,0,3,19.0,3,-3001,455,3456,55,1,0,15,2023-24,d3fd31cc,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.2,0.2,0.5,5.0,1.0,18.0,22.0,81.8,2.0,16.0,3.0,3.0,3.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84
Nathan Redmond,MID,6,0.0,0,0,3,0,0.3,ab651565,0.0,0.0,0.0,0.0,149,0,0,0.1,0.2,2023-12-05 19:30:00+00:00,1,20,0,0,0,0,15,0,2408,0,0,1,0.0,1,-14,24,38,48,0,0,15,2023-24,943e8050,8cec06e1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Facundo Pellistri Rebollo,MID,14,0.7,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,25375,0,1,2,0.0,0,-349,822,1171,44,1,0,15,2023-24,19538871,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82
Axel Disasi,DEF,7,0.0,0,0,12,0,3.5,ad82197c,0.0,0.0,0.0,4.07,150,2,0,1.5,11.2,2023-12-06 20:15:00+00:00,90,14,0,0,0,0,15,0,414950,1,1,2,0.0,1,-16594,1433,18027,50,0,0,15,2023-24,cff3d9bb,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,87.0,93.1,1.0,74.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
Jayden Bogle,DEF,17,0.0,0,0,6,0,0.4,ae5019e6,0.0,0.0,0.0,1.78,147,2,0,1.5,15.0,2023-12-06 19:30:00+00:00,90,11,0,0,0,0,15,0,9144,1,2,0,0.0,0,-1625,214,1839,45,1,1,15,2023-24,1df6b87e,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,1.0,8.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41
