name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
José Malheiro de Sá,GK,20,1.2,0,0,15,0,0.0,903b6e8b,0.0,0.0,0.0,0.98,291,2,0,2.7,27.4,2024-03-30 17:30:00+00:00,90,2,0,0,0,0,30,3,166349,1,0,2,0.0,2,-1046,3206,4252,50,0,0,30,2023-24,8cec06e1,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,5.0,2.0,3.0,60.0,0.0,0.7,0.0,0.0,0.0,0.0,1.0,4.0,25.0,15.0,9.0,6.7,22.5,7.0,42.9,33.3,12.0,2.0,16.7,3.0,15.6,,,,,,,,,3.83
Yegor Yarmoliuk,MID,4,1.5,0,0,6,1,7.0,907a5d7c,0.04,0.19,0.15,0.26,293,0,0,5.3,8.0,2024-03-30 20:00:00+00:00,70,14,0,0,0,0,30,0,58357,1,1,1,38.0,3,-687,342,1029,43,1,0,30,2023-24,cd051869,19538871,1,70.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,0.0,1.0,3.0,0.2,0.2,0.0,4.0,0.0,16.0,29.0,55.2,2.0,14.0,1.0,2.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95
Teden Mengi,DEF,12,0.0,0,0,3,0,0.2,91748070,0.0,0.0,0.0,2.98,300,2,0,1.4,14.0,2024-03-30 15:00:00+00:00,90,18,0,0,0,0,30,0,194660,1,1,2,0.0,0,-8451,5929,14380,39,0,1,30,2023-24,e297cd13,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,13.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2024-03-30 12:30:00+00:00,0,15,0,0,0,0,30,0,489029,0,3,4,0.0,0,7080,18570,11490,41,0,0,30,2023-24,7c21e445,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11
Victor da Silva,DEF,6,1.5,0,0,9,0,9.1,9295dc1c,0.1,0.1,0.0,4.11,294,2,0,2.5,15.8,2024-03-30 15:00:00+00:00,90,7,0,0,0,0,30,0,17056,1,2,2,0.0,1,322,1518,1196,44,0,0,30,2023-24,943e8050,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,3.0,20.0,4.0,6.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Son Heung-min,MID,18,10.0,0,3,25,0,19.8,92e7e919,0.18,1.09,0.91,0.36,300,1,1,12.0,39.8,2024-03-30 15:00:00+00:00,87,12,0,0,0,0,30,0,3866165,1,1,2,60.0,10,335716,422076,86360,101,1,0,30,2023-24,361ca564,e297cd13,Y*,87.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,1.0,0.2,5.0,0.0,23.0,27.0,85.2,4.0,26.0,5.0,4.0,3.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35
Ben Johnson,DEF,19,0.8,0,0,3,0,0.7,9319781b,0.0,0.0,0.0,0.13,297,1,0,0.3,2.0,2024-03-30 12:30:00+00:00,6,15,0,0,0,0,30,0,7507,0,3,4,0.0,1,-76,56,132,44,0,0,30,2023-24,7c21e445,b2b47a98,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,0.0,3.0,2.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Lukasz Fabianski,GK,19,0.0,0,0,9,0,0.0,9328b835,0.0,0.0,0.0,2.63,297,3,0,1.9,18.8,2024-03-30 12:30:00+00:00,45,15,0,0,0,0,30,2,126731,0,3,4,0.0,0,-1020,445,1465,42,0,0,30,2023-24,7c21e445,b2b47a98,0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,5.0,3.0,2.0,60.0,0.0,2.3,1.0,1.0,0.0,0.0,9.0,18.0,50.0,14.0,2.0,85.7,53.9,6.0,100.0,68.7,10.0,1.0,10.0,0.0,6.7,,,,,,,,,0.08
Dominik Szoboszlai,MID,11,2.2,0,0,11,0,43.7,934e1968,0.14,0.26,0.12,0.44,295,1,0,6.3,5.8,2024-03-31 13:00:00+00:00,90,5,0,0,0,0,30,0,362969,1,1,2,13.0,2,4071,5952,1881,71,1,0,30,2023-24,822bd0ba,d07537b9,1,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,72.0,1.0,1.0,2.0,0.1,0.1,0.1,8.0,1.0,51.0,64.0,79.7,6.0,41.0,5.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99
Deivid Washington de Souza Eugênio,FWD,7,0.5,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,6,0,0,0,0,30,0,7526,0,2,2,0.0,0,-2,87,89,45,1,0,30,2023-24,cff3d9bb,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11
James McAtee,MID,17,0.5,0,0,1,0,0.0,96593e89,0.0,0.0,0.0,0.28,299,1,0,0.0,0.0,2024-03-30 15:00:00+00:00,1,10,0,0,0,0,30,0,75696,0,3,3,0.0,1,-3305,1735,5040,44,1,0,30,2023-24,1df6b87e,fd962109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37
Mason Mount,MID,14,2.0,0,0,18,0,0.3,9674002f,0.0,0.09,0.09,0.43,293,1,1,5.2,34.2,2024-03-30 20:00:00+00:00,10,4,0,0,0,0,30,0,83155,0,1,1,17.0,6,150,292,142,68,0,0,30,2023-24,19538871,cd051869,0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,0.0,2.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94
Wes Foderingham,GK,17,-0.5,0,0,0,0,0.0,96cf7b61,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,31798,0,3,3,0.0,0,-466,178,644,45,1,0,30,2023-24,1df6b87e,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09
William Saliba,DEF,1,5.0,0,1,28,1,0.5,972aeb2a,0.0,0.0,0.0,0.95,296,0,0,2.4,23.8,2024-03-31 15:30:00+00:00,90,13,0,0,0,0,30,0,4159141,1,0,0,0.0,7,-56989,42576,99565,58,0,0,30,2023-24,18bb7c10,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,4.0,26.0,0.0,2.0,1.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26
Pablo Sarabia,MID,20,1.2,0,0,11,0,74.5,9744ff80,0.37,0.69,0.32,0.98,291,2,0,10.2,13.6,2024-03-30 17:30:00+00:00,90,2,0,0,0,0,30,0,57541,1,0,2,14.0,1,9894,17559,7665,47,0,1,30,2023-24,8cec06e1,8602292d,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,58.0,2.0,0.0,1.0,0.3,0.3,0.3,8.0,0.0,36.0,45.0,80.0,7.0,35.0,2.0,3.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9
Christian Eriksen,MID,14,0.0,0,0,0,0,0.0,980522ec,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,4,0,0,0,0,30,0,40940,0,1,1,0.0,0,-59,119,178,58,0,0,30,2023-24,19538871,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
David Raya Martin,GK,1,3.7,0,0,20,1,0.0,98ea5115,0.0,0.0,0.0,0.95,296,0,0,1.0,10.2,2024-03-31 15:30:00+00:00,90,13,0,0,0,0,30,1,719732,1,0,0,0.0,5,19465,45206,25741,50,0,1,30,2023-24,18bb7c10,b8fd03ef,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-31,1.0,0.0,1.0,100.0,1.0,0.8,0.0,0.0,0.0,0.0,10.0,26.0,38.5,29.0,3.0,58.6,42.3,9.0,100.0,63.1,25.0,2.0,8.0,0.0,5.3,,,,,,,,,3.82
Nicolò Zaniolo,MID,2,2.3,0,0,4,0,0.5,9907b1c8,0.01,0.2,0.19,0.18,291,0,0,4.7,8.8,2024-03-30 17:30:00+00:00,27,20,0,0,0,0,30,0,5666,0,0,2,38.0,1,86,207,121,54,1,0,30,2023-24,8602292d,8cec06e1,0,28.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,6.0,10.0,60.0,0.0,14.0,2.0,3.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7
Antony Matheus dos Santos,MID,14,1.0,0,0,1,0,1.3,99127249,0.02,0.04,0.02,1.04,293,1,0,0.7,2.4,2024-03-30 20:00:00+00:00,31,4,0,0,0,0,30,0,62301,0,1,1,3.0,1,121,460,339,68,0,0,30,2023-24,19538871,cd051869,0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95
Adam Lallana,MID,5,0.2,0,0,0,0,0.5,99813635,0.0,0.15,0.15,0.22,295,0,0,0.7,0.0,2024-03-31 13:00:00+00:00,7,11,0,0,0,0,30,0,4961,0,1,2,8.0,1,-31,36,67,49,0,0,30,2023-24,d07537b9,822bd0ba,0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,1.0,6.0,0.0,1.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
Boubacar Traoré,MID,20,0.2,0,0,6,0,0.7,999ceb5f,0.0,0.0,0.0,0.02,291,0,0,1.0,8.8,2024-03-30 17:30:00+00:00,6,2,0,0,0,0,30,0,35213,0,0,2,0.0,1,-145,212,357,43,0,0,30,2023-24,8cec06e1,8602292d,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,1.0,9.0,0.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9
Arijanet Muric,GK,6,1.5,0,1,37,0,10.1,99aa1a84,0.01,0.01,0.0,4.11,294,2,0,9.5,85.0,2024-03-30 15:00:00+00:00,90,7,0,0,0,0,30,11,14017,1,2,2,0.0,5,387,581,194,43,0,0,30,2023-24,943e8050,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,13.0,2.0,11.0,92.3,0.0,4.8,1.0,1.0,0.0,0.0,18.0,31.0,58.1,41.0,12.0,53.7,40.9,9.0,100.0,65.8,20.0,3.0,15.0,6.0,20.2,,,,,,,,,2.29
Adama Traoré,MID,10,3.3,1,0,11,0,11.3,9a28eba4,0.18,0.21,0.03,1.19,299,2,0,4.1,15.6,2024-03-30 15:00:00+00:00,27,17,0,0,0,0,30,0,4475,0,3,3,14.0,4,-176,220,396,49,0,0,30,2023-24,fd962109,1df6b87e,0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,7.0,14.0,50.0,0.0,14.0,4.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Anis Slimane,MID,17,-0.4,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,1914,0,3,3,0.0,0,-19,13,32,47,1,0,30,2023-24,1df6b87e,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95
Kaine Kesler-Hayden,DEF,2,0.7,0,0,3,0,0.0,9b066938,0.0,0.0,0.0,0.11,291,0,0,0.0,0.0,2024-03-30 17:30:00+00:00,1,20,0,0,0,0,30,0,1286,0,0,2,0.0,1,15,84,69,40,1,0,30,2023-24,8602292d,8cec06e1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Rayan Aït-Nouri,DEF,20,3.5,0,0,3,0,0.9,9b398aea,0.0,0.69,0.69,0.7,291,1,0,2.4,6.4,2024-03-30 17:30:00+00:00,63,2,0,0,0,0,30,0,254567,1,0,2,17.0,2,101418,122717,21299,46,0,0,30,2023-24,8cec06e1,8602292d,1,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,2.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,16.0,20.0,80.0,0.0,17.0,1.0,4.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Jefferson Lerma Solís,MID,8,2.0,0,0,18,0,13.5,9b5ce51a,0.02,0.08,0.06,0.92,298,1,0,3.5,19.0,2024-03-30 15:00:00+00:00,90,16,0,0,0,0,30,0,11076,1,1,1,2.0,2,-34,226,260,47,0,0,30,2023-24,47c64c55,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,1.0,47.0,54.0,87.0,5.0,30.0,0.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77
Lucas Tolentino Coelho de Lima,MID,19,3.8,1,0,20,0,37.8,9b6f7fd5,0.27,0.38,0.11,4.07,297,4,0,7.3,26.4,2024-03-30 12:30:00+00:00,90,15,0,0,0,0,30,0,168499,1,3,4,9.0,5,-6425,6168,12593,60,0,0,30,2023-24,7c21e445,b2b47a98,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,2.0,1.0,0.0,0.1,0.1,0.5,5.0,2.0,37.0,50.0,74.0,4.0,24.0,1.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Nicolas Jackson,FWD,7,5.8,0,0,4,0,41.8,9c36ed83,0.1,0.77,0.67,1.58,294,2,0,10.8,15.4,2024-03-30 15:00:00+00:00,90,6,0,0,0,0,30,0,555696,1,2,2,51.0,2,89245,99295,10050,68,1,0,30,2023-24,cff3d9bb,943e8050,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.7,0.7,0.5,6.0,0.0,10.0,12.0,83.3,2.0,15.0,0.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
Aaron Wan-Bissaka,DEF,14,0.3,0,0,15,0,8.0,9e525177,0.05,0.05,0.0,2.6,293,1,0,3.2,24.0,2024-03-30 20:00:00+00:00,90,4,0,0,0,0,30,0,177565,1,1,1,0.0,1,1361,2301,940,44,0,1,30,2023-24,19538871,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,54.0,83.3,3.0,33.0,1.0,4.0,3.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44
Ben Godfrey,DEF,9,1.0,0,0,10,0,1.9,9f7c837d,0.01,0.01,0.0,1.56,292,2,0,1.7,15.2,2024-03-30 15:00:00+00:00,90,3,0,0,0,0,30,0,14940,1,1,2,0.0,1,154,345,191,43,0,0,30,2023-24,d3fd31cc,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,3.0,6.0,2.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Raphaël Varane,DEF,14,2.3,0,0,5,0,0.6,9f8e9423,0.0,0.0,0.0,0.84,293,0,0,2.4,23.0,2024-03-30 20:00:00+00:00,45,4,0,0,0,0,30,0,256111,1,1,1,0.0,1,1288,3551,2263,49,0,0,30,2023-24,19538871,cd051869,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,1.0,19.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Will Hughes,MID,8,1.0,0,0,5,0,0.7,a0666d3e,0.01,0.01,0.0,0.0,298,0,0,0.5,3.8,2024-03-30 15:00:00+00:00,10,16,0,0,0,0,30,0,1340,0,1,1,0.0,1,1,27,26,49,0,0,30,2023-24,47c64c55,e4a775cb,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,2.0,3.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26
Harry Toffolo,DEF,16,1.5,0,0,3,0,0.8,a105d46a,0.0,0.0,0.0,0.03,298,0,0,0.1,0.4,2024-03-30 15:00:00+00:00,6,8,0,0,0,0,30,0,31407,0,1,1,0.0,1,-248,4837,5085,44,1,0,30,2023-24,e4a775cb,47c64c55,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,2.0,8.0,2.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Carlos Baleba,MID,5,1.5,0,0,14,0,1.7,a1390d2f,0.0,0.04,0.04,2.79,295,2,0,2.1,15.8,2024-03-31 13:00:00+00:00,90,11,0,0,0,0,30,0,4859,1,1,2,3.0,2,-11,108,119,45,0,0,30,2023-24,d07537b9,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,1.0,32.0,1.0,1.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77
Marcus Rashford,MID,14,6.0,0,0,12,1,27.2,a1d5bd30,0.12,0.13,0.01,2.16,293,0,0,5.4,9.8,2024-03-30 20:00:00+00:00,79,4,0,0,0,0,30,0,1154178,1,1,1,17.0,3,14784,25261,10477,84,0,0,30,2023-24,19538871,cd051869,1,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,37.0,42.0,88.1,0.0,36.0,6.0,2.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03
Leon Chiwome,FWD,20,0.5,0,0,6,0,0.7,a2852b4f,0.0,0.04,0.04,0.97,291,2,0,1.3,5.0,2024-03-30 17:30:00+00:00,83,2,0,0,0,0,30,0,390,1,0,2,7.0,2,141,187,46,45,0,0,30,2023-24,8cec06e1,8602292d,1,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11
Sean Longstaff,MID,15,2.3,0,0,4,0,17.6,a2b105e0,0.06,0.48,0.42,1.42,297,3,0,6.4,15.8,2024-03-30 12:30:00+00:00,90,19,0,0,0,0,30,0,43952,1,3,4,31.0,2,-722,1342,2064,48,1,0,30,2023-24,b2b47a98,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,2.0,2.0,2.0,0.4,0.4,0.0,5.0,0.0,39.0,45.0,86.7,7.0,38.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Calvin Bassey,DEF,10,4.0,0,0,10,0,1.3,a36524bf,0.01,0.04,0.03,1.87,299,3,0,2.4,18.6,2024-03-30 15:00:00+00:00,90,17,0,0,0,0,30,0,58642,1,3,3,4.0,0,5593,9973,4380,44,0,1,30,2023-24,fd962109,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,73.0,86.0,84.9,6.0,57.0,2.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Joe Willock,MID,15,2.0,0,0,4,0,11.4,a3b03921,0.03,0.18,0.15,1.11,297,3,0,4.5,9.6,2024-03-30 12:30:00+00:00,56,19,0,0,0,0,30,0,9998,1,3,4,24.0,1,383,545,162,53,1,0,30,2023-24,b2b47a98,7c21e445,1,56.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,2.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,16.0,19.0,84.2,2.0,19.0,3.0,3.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Cristian Romero,DEF,18,6.2,0,0,15,0,6.8,a3d94a58,0.03,0.03,0.0,0.39,300,1,0,2.0,13.4,2024-03-30 15:00:00+00:00,90,12,0,0,0,0,30,0,1239434,1,1,2,0.0,2,98599,125089,26490,51,1,0,30,2023-24,361ca564,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,101.0,91.1,7.0,72.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9
Igor Julio dos Santos de Paulo,DEF,5,-0.2,0,0,0,0,0.0,a4e85758,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,11,0,0,0,0,30,0,11553,0,1,2,0.0,0,-148,84,232,43,0,0,30,2023-24,d07537b9,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
Eddie Nketiah,FWD,1,0.0,0,0,0,0,0.0,a53649b7,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2024-03-31 15:30:00+00:00,0,13,0,0,0,0,30,0,358429,0,0,0,0.0,0,-3569,899,4468,51,0,0,30,2023-24,18bb7c10,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98
Orel Mangala,MID,16,0.0,0,0,0,0,0.0,a572e291,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,2575,0,1,1,0.0,0,-23,0,23,50,1,0,30,2023-24,d53c0b06,7fdd64e0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7
