name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Ibrahim Sangaré,MID,16,-0.2,0,0,0,0,0.0,bced0375,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,11,0,0,0,0,27,0,984,0,1,0,0.0,0,11,86,75,49,1,0,27,2023-24,e4a775cb,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Ashley Young,DEF,9,2.2,0,0,0,0,0.0,be927d03,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,30837,0,3,1,0.0,0,-302,740,1042,44,1,0,27,2023-24,d3fd31cc,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Alfie Doughty,DEF,12,0.8,1,1,29,0,47.3,bf33b257,0.29,0.36,0.07,1.83,265,3,0,7.9,24.8,2024-03-02 17:30:00+00:00,90,2,0,0,0,0,27,0,931952,1,3,2,7.0,5,67771,93666,25895,46,1,0,27,2023-24,e297cd13,8602292d,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,0.0,1.0,0.0,0.1,0.1,0.5,3.0,1.0,47.0,66.0,71.2,4.0,35.0,3.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89
Noni Madueke,MID,7,0.3,0,0,0,0,0.0,bf34eebd,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,11088,0,2,2,0.0,0,-265,219,484,53,0,0,27,2023-24,cff3d9bb,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82
James McConnell,MID,11,1.0,0,0,0,0,0.0,bf973eeb,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,1837,0,1,0,0.0,0,65,95,30,44,0,0,27,2023-24,822bd0ba,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Hugo Bueno López,DEF,20,0.2,0,0,4,0,5.7,bfc3b3a0,0.01,0.01,0.0,0.42,267,1,0,1.2,6.0,2024-03-02 15:00:00+00:00,31,15,0,0,0,0,27,0,10088,0,0,3,0.0,1,-44,95,139,44,0,0,27,2023-24,8cec06e1,b2b47a98,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,84.0,1.0,16.0,1.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
Issa Kaboré,DEF,12,-0.8,0,0,9,0,3.3,c066d1a5,0.01,0.01,0.0,1.83,265,3,0,1.2,5.0,2024-03-02 17:30:00+00:00,90,2,0,0,0,0,27,0,289096,1,3,2,4.0,1,-6659,1550,8209,40,1,0,27,2023-24,e297cd13,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,30.0,73.3,5.0,26.0,9.0,3.0,2.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Stefan Ortega Moreno,GK,13,1.0,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,14,0,0,0,0,27,0,79630,0,1,3,0.0,0,2272,5429,3157,37,1,0,27,2023-24,b8fd03ef,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Wataru Endo,MID,11,1.3,0,0,2,0,1.8,c149016b,0.02,0.02,0.0,0.42,268,0,0,0.9,7.4,2024-03-02 15:00:00+00:00,30,16,0,0,0,0,27,0,8796,0,1,0,0.0,1,-346,332,678,54,0,0,27,2023-24,822bd0ba,e4a775cb,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,26.0,80.8,2.0,14.0,0.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Jarrad Branthwaite,DEF,9,3.2,0,0,12,0,0.8,c1949191,0.01,0.01,0.0,1.87,263,3,0,1.7,16.0,2024-03-02 15:00:00+00:00,90,19,0,0,0,0,27,0,661311,1,3,1,0.0,1,66507,79906,13399,42,1,0,27,2023-24,d3fd31cc,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,72.0,76.4,5.0,37.0,1.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Ryan Yates,MID,16,1.0,0,0,4,0,1.2,c1fe2a48,0.02,0.02,0.0,2.07,268,1,0,1.3,11.8,2024-03-02 15:00:00+00:00,90,11,0,0,0,0,27,0,2865,1,1,0,0.0,2,1,31,30,48,1,0,27,2023-24,e4a775cb,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,4.0,12.0,0.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Conor Gallagher,MID,7,6.0,0,0,14,0,37.6,c2731c10,0.05,0.08,0.03,1.83,261,2,0,6.7,19.6,2024-03-02 15:00:00+00:00,90,4,0,0,0,0,27,0,58385,1,2,2,10.0,1,5513,7221,1708,54,0,1,27,2023-24,cff3d9bb,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,95.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,66.0,78.0,84.6,6.0,48.0,2.0,3.0,2.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Andrew Omobamidele,DEF,16,0.5,0,0,11,0,0.1,c393a6c4,0.0,0.0,0.0,2.07,268,1,0,3.8,38.2,2024-03-02 15:00:00+00:00,90,11,0,0,0,0,27,0,2806,1,1,0,0.0,2,-38,34,72,45,1,0,27,2023-24,e4a775cb,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,1.0,11.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Adam Webster,DEF,5,0.5,0,0,17,0,14.5,c40b6180,0.07,0.11,0.04,1.24,264,3,0,5.0,26.4,2024-03-02 15:00:00+00:00,90,10,0,0,0,0,27,0,16713,1,0,3,9.0,1,-108,223,331,42,0,0,27,2023-24,d07537b9,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,126.0,136.0,92.6,11.0,103.0,3.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Michael Keane,DEF,9,0.0,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,22176,0,3,1,0.0,0,-251,177,428,43,1,0,27,2023-24,d3fd31cc,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Reiss Nelson,MID,1,2.3,0,0,0,0,0.0,c5bdb6e3,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,17,0,0,0,0,27,0,4219,0,6,0,0.0,0,-11,59,70,48,0,0,27,2023-24,18bb7c10,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83
Kobbie Mainoo,MID,14,0.5,0,0,11,0,4.6,c6220452,0.01,0.01,0.0,3.2,266,2,0,2.3,16.0,2024-03-03 15:30:00+00:00,81,13,0,0,0,0,27,0,73803,1,1,3,2.0,2,-2663,6190,8853,44,0,0,27,2023-24,19538871,b8fd03ef,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,3.0,13.0,2.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Harry Wilson,MID,10,4.0,1,3,41,1,26.2,c6dc9ecd,0.09,0.52,0.43,1.12,264,0,1,11.8,54.6,2024-03-02 15:00:00+00:00,83,5,0,0,0,0,27,0,15170,1,0,3,37.0,14,-69,308,377,53,1,0,27,2023-24,fd962109,d07537b9,1,83.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,34.0,1.0,2.0,2.0,0.4,0.4,0.1,4.0,1.0,14.0,20.0,70.0,1.0,18.0,2.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Saša Lukić,MID,10,1.2,0,0,8,1,11.0,c6e8cf1f,0.01,0.01,0.0,1.17,264,0,0,2.2,11.2,2024-03-02 15:00:00+00:00,87,5,0,0,0,0,27,0,34474,1,0,3,0.0,3,1288,2491,1203,43,1,0,27,2023-24,fd962109,d07537b9,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,23.0,29.0,79.3,2.0,20.0,0.0,1.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73
Tosin Adarabioyo,DEF,10,1.8,0,0,23,1,0.2,c81d773d,0.0,0.03,0.03,1.17,264,0,0,2.8,24.2,2024-03-02 15:00:00+00:00,90,5,0,0,0,0,27,0,22513,1,0,3,4.0,6,-788,529,1317,43,1,0,27,2023-24,fd962109,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,2.0,23.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
Fabian Schär,DEF,15,5.5,1,3,37,1,10.7,c8aa95da,0.0,0.0,0.0,0.8,267,0,0,4.3,31.8,2024-03-02 15:00:00+00:00,90,20,0,0,0,0,27,0,892412,1,0,3,0.0,12,11039,45316,34277,54,1,0,27,2023-24,b2b47a98,8cec06e1,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,1.0,2.0,0.0,0.0,0.2,3.0,2.0,53.0,74.0,71.6,4.0,31.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4
Ian Maatsen,MID,7,0.0,0,0,0,0,0.0,cab9634e,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,4721,0,2,2,0.0,0,-45,0,45,51,0,0,27,2023-24,add600ae,7a41008f,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,105.0,5.0,1.0,3.0,0.6,0.6,0.0,2.0,1.0,70.0,85.0,82.4,6.0,61.0,1.0,1.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Jimi Tauriainen,MID,7,1.3,0,0,0,0,0.0,cac9e583,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,0,0,2,2,0.0,0,0,0,0,45,0,0,27,2023-24,cff3d9bb,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlie Taylor,DEF,6,0.0,0,0,14,0,17.9,cc2d7ad5,0.34,0.34,0.0,1.1,262,2,0,2.9,11.2,2024-03-03 13:00:00+00:00,90,3,0,0,0,0,27,0,403713,1,2,0,0.0,1,-5462,5845,11307,40,1,0,27,2023-24,943e8050,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,44.0,57.0,77.2,3.0,28.0,3.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
Sven Botman,DEF,15,2.0,0,0,25,1,0.8,ccce7025,0.0,0.0,0.0,0.8,267,0,0,1.4,12.8,2024-03-02 15:00:00+00:00,90,20,0,0,0,0,27,0,637387,1,0,3,0.0,6,-6493,7874,14367,45,1,0,27,2023-24,b2b47a98,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.0,63.0,90.5,3.0,23.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48
Auston Trusty,DEF,17,-1.3,0,0,12,0,0.1,cddf767b,0.0,0.0,0.0,2.25,269,6,0,2.1,20.4,2024-03-04 20:00:00+00:00,90,1,0,0,0,0,27,0,226433,1,6,0,0.0,-1,-2979,2973,5952,39,1,0,27,2023-24,1df6b87e,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,0.0,7.0,0.0,0.0,0.0,2024-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
Kurt Zouma,DEF,19,2.2,0,0,22,0,0.4,ce4246f5,0.0,0.29,0.29,2.73,263,1,1,8.8,50.8,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,149888,1,3,1,37.0,8,-890,2398,3288,45,0,0,27,2023-24,7c21e445,d3fd31cc,Y*,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,1.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,36.0,39.0,92.3,3.0,22.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Danny Welbeck,FWD,5,3.2,0,0,0,0,0.0,ce5143da,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,147917,0,0,3,0.0,0,-4103,14932,19035,57,0,0,27,2023-24,d07537b9,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94
Bart Verbruggen,GK,5,1.8,0,0,0,0,0.0,cf134113,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,44191,0,0,3,0.0,0,1064,2644,1580,44,0,0,27,2023-24,d07537b9,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.77
David Ozoh,MID,8,0.0,0,0,0,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,640,0,1,3,0.0,0,-10,35,45,45,0,0,27,2023-24,47c64c55,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81
Nélson Cabral Semedo,DEF,20,2.2,0,0,16,0,28.5,d04b94db,0.08,0.08,0.0,2.19,267,3,0,5.0,19.4,2024-03-02 15:00:00+00:00,90,15,0,0,0,0,27,0,81424,1,0,3,2.0,1,-2172,2310,4482,45,0,0,27,2023-24,8cec06e1,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,58.0,73.0,79.5,5.0,55.0,4.0,5.0,2.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Sander Berge,MID,6,1.5,0,0,18,0,17.0,d0b6129f,0.04,0.11,0.07,1.1,262,2,0,3.9,15.6,2024-03-03 13:00:00+00:00,90,3,0,0,0,0,27,0,9762,1,2,0,6.0,2,-101,175,276,47,1,0,27,2023-24,943e8050,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,5.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,64.0,70.0,91.4,8.0,51.0,3.0,2.0,2.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76
Max Kilman,DEF,20,2.5,0,0,14,0,2.3,d0f72bf1,0.01,0.05,0.04,2.19,267,3,0,1.1,7.2,2024-03-02 15:00:00+00:00,90,15,0,0,0,0,27,0,215131,1,0,3,1.0,1,-3125,11286,14411,45,0,0,27,2023-24,8cec06e1,b2b47a98,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,66.0,92.4,4.0,46.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Ben Chilwell,DEF,7,1.7,0,0,11,0,14.3,d2424d1b,0.01,0.1,0.09,1.83,261,2,0,2.9,8.6,2024-03-02 15:00:00+00:00,90,4,0,0,0,0,27,0,541359,1,2,2,6.0,1,6791,10039,3248,54,0,0,27,2023-24,cff3d9bb,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,52.0,67.0,77.6,1.0,45.0,2.0,2.0,1.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92
Cauley Woodrow,FWD,12,-0.5,0,0,0,0,0.0,d3085b49,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,64347,0,3,2,0.0,0,2957,4942,1985,43,1,0,27,2023-24,e297cd13,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27
Philip Billing,MID,3,0.7,0,0,4,0,0.3,d328a254,0.0,0.0,0.0,0.17,262,0,0,0.1,0.4,2024-03-03 13:00:00+00:00,17,6,0,0,0,0,27,0,28045,0,2,0,0.0,1,486,953,467,51,0,0,27,2023-24,4ba7cbea,943e8050,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Pervis Estupiñán,DEF,5,0.5,0,0,12,0,65.1,d38fdf53,0.22,0.27,0.05,1.24,264,3,0,10.3,19.2,2024-03-02 15:00:00+00:00,90,10,0,0,0,0,27,0,2634818,1,0,3,19.0,0,-200331,20581,220912,50,0,1,27,2023-24,d07537b9,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,91.0,1.0,1.0,0.0,0.0,0.0,0.2,7.0,0.0,64.0,82.0,78.0,4.0,60.0,7.0,2.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29
Matt Doherty,DEF,20,0.8,0,0,0,0,0.0,d557d734,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,23773,0,0,3,0.0,0,-469,471,940,43,0,0,27,2023-24,8cec06e1,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
Malo Gusto,DEF,7,4.3,1,1,25,0,44.2,d56b9520,0.22,0.22,0.0,1.83,261,2,0,8.1,34.4,2024-03-02 15:00:00+00:00,90,4,0,0,0,0,27,0,703767,1,2,2,2.0,5,17040,30834,13794,42,0,0,27,2023-24,cff3d9bb,cd051869,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3.0,0.0,1.0,0.0,0.0,0.3,5.0,1.0,69.0,83.0,83.1,7.0,52.0,8.0,4.0,2.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Giovani Lo Celso,MID,18,1.2,0,0,3,0,1.8,d7553721,0.01,0.01,0.0,0.0,270,0,0,0.3,0.8,2024-03-02 15:00:00+00:00,1,8,0,0,0,0,27,0,7313,0,1,3,0.0,1,-20,140,160,48,1,0,27,2023-24,361ca564,47c64c55,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,9.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72
Manuel Benson Hedilazio,MID,6,0.0,0,0,5,0,15.6,d7f99582,0.15,0.17,0.02,0.05,262,1,0,2.2,5.6,2024-03-03 13:00:00+00:00,14,3,0,0,0,0,27,0,6467,0,2,0,1.0,1,-22,65,87,52,1,0,27,2023-24,943e8050,4ba7cbea,0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,12.0,91.7,0.0,10.0,1.0,1.0,1.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Alfie Gilchrist,DEF,7,0.3,0,0,0,0,0.0,d91f104d,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,3967,0,2,2,0.0,0,85,201,116,40,0,0,27,2023-24,cff3d9bb,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46
Scott McTominay,MID,14,1.5,0,0,11,0,1.8,d93c2511,0.0,0.0,0.0,3.32,266,3,0,2.0,16.6,2024-03-03 15:30:00+00:00,90,13,0,0,0,0,27,0,163597,1,1,3,2.0,2,-13139,7842,20981,46,0,0,27,2023-24,19538871,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,3.0,15.0,1.0,0.0,0.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Diogo Dalot Teixeira,DEF,14,1.8,0,0,15,0,1.8,d9565625,0.01,0.01,0.0,3.32,266,3,0,2.9,27.6,2024-03-03 15:30:00+00:00,90,13,0,0,0,0,27,0,618105,1,1,3,0.0,1,-52196,14344,66540,52,0,0,27,2023-24,19538871,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,0.0,33.0,2.0,3.0,3.0,2024-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9
