name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Bruno Guimarães Rodriguez Moura,MID,15,3.0,0,0,17,0,26.2,82518f62,0.09,0.3,0.21,1.42,310,1,0,8.1,31.4,2024-04-02 18:30:00+00:00,90,9,0,0,0,0,31,0,261989,1,1,1,23.0,2,2112,7868,5756,58,1,0,31,2023-24,b2b47a98,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,6.0,2.0,1.0,0.1,0.1,0.0,4.0,0.0,56.0,68.0,82.4,3.0,36.0,4.0,9.0,7.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.090000152587891
Amadou Onana,MID,9,1.0,0,0,12,0,13.5,828657ff,0.06,0.06,0.0,1.42,310,1,0,2.7,13.0,2024-04-02 18:30:00+00:00,60,15,0,0,0,0,31,0,16801,1,1,1,0.0,2,-278,116,394,47,0,0,31,2023-24,d3fd31cc,b2b47a98,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,38.0,41.0,92.7,4.0,27.0,1.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
Matz Sels,GK,16,2.2,0,0,12,0,0.0,834b5c4c,0.01,0.01,0.0,1.48,305,1,0,1.7,17.0,2024-04-02 18:30:00+00:00,90,10,0,0,0,0,31,2,14048,1,1,3,0.0,2,-45,1805,1850,45,1,0,31,2023-24,e4a775cb,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,3.0,1.0,2.0,66.7,0.0,0.6,0.0,0.0,0.0,0.0,9.0,16.0,56.3,18.0,3.0,50.0,38.8,9.0,77.8,57.7,28.0,2.0,7.1,2.0,13.2,,,,,,,,,2.759999990463257
Alexis Mac Allister,MID,11,9.0,0,3,34,0,29.3,83d074ff,0.05,0.22,0.17,0.59,308,1,1,9.8,54.8,2024-04-04 18:30:00+00:00,90,17,0,0,0,0,31,0,454423,1,1,3,14.0,10,55600,62946,7346,58,1,0,31,2023-24,822bd0ba,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,100.0,4.0,2.0,0.0,0.2,0.2,0.0,4.0,0.0,78.0,89.0,87.6,7.0,58.0,2.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480000019073486
Vitaly Janelt,MID,4,1.8,0,0,17,1,6.0,8449d35e,0.06,0.06,0.0,1.11,303,0,0,2.7,21.4,2024-04-03 18:30:00+00:00,90,5,0,0,0,0,31,0,9102,1,0,0,0.0,2,-403,96,499,53,1,1,31,2023-24,cd051869,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,86.8,7.0,22.0,0.0,1.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500000953674316
Tim Iroegbunam,MID,2,0.5,0,0,5,0,1.8,84c5ceea,0.0,0.0,0.0,2.28,309,3,0,0.9,7.4,2024-04-03 19:15:00+00:00,62,13,0,0,0,0,31,0,2423,1,1,4,0.0,2,-21,10,31,44,0,0,31,2023-24,8602292d,b8fd03ef,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,8.0,0.0,3.0,1.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8899999856948853
Thiago Emiliano da Silva,DEF,7,0.0,0,0,0,0,0.0,86e7deaf,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,334111,0,3,4,0.0,0,-3864,1622,5486,50,1,0,31,2023-24,cff3d9bb,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33000001311302185
Illia Zabarnyi,DEF,3,4.2,0,1,25,1,1.2,88968486,0.01,0.01,0.0,0.11,302,0,0,2.1,19.8,2024-04-02 18:45:00+00:00,90,8,0,0,0,0,31,0,399717,1,0,1,0.0,7,571,19038,18467,45,1,0,31,2023-24,4ba7cbea,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,62.0,85.5,5.0,45.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
Youssef Ramalho Chermiti,FWD,9,0.3,0,0,-2,0,0.1,890f108d,0.0,0.0,0.0,0.05,310,0,0,0.3,3.2,2024-04-02 18:30:00+00:00,8,15,0,0,0,0,31,0,6296,0,1,1,0.0,0,-32,73,105,48,0,1,31,2023-24,d3fd31cc,b2b47a98,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550000011920929
Manuel Akanji,DEF,13,3.8,0,0,22,0,16.2,89ac64a6,0.05,0.05,0.0,0.73,309,1,0,4.7,30.6,2024-04-03 19:15:00+00:00,90,2,0,0,0,0,31,0,481541,1,1,4,0.0,2,61015,65273,4258,49,1,0,31,2023-24,b8fd03ef,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,75.0,76.0,98.7,9.0,51.0,3.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
Joel Ward,DEF,8,2.0,0,0,18,0,0.9,8a7ff278,0.01,0.01,0.0,1.22,302,1,0,2.4,23.4,2024-04-02 18:45:00+00:00,90,3,0,0,0,0,31,0,22745,1,0,1,0.0,2,-15,375,390,45,0,0,31,2023-24,47c64c55,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,45.0,73.3,2.0,26.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
Pascal Groß,MID,5,4.0,0,0,22,1,107.2,8aec0537,0.24,0.26,0.02,0.5,303,0,0,13.7,28.4,2024-04-03 18:30:00+00:00,90,4,0,0,0,0,31,0,715988,1,0,0,1.0,3,-58568,13260,71828,64,0,0,31,2023-24,d07537b9,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0,1.0,2.0,0.0,0.0,0.0,0.2,13.0,0.0,124.0,134.0,92.5,15.0,89.0,8.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6500000953674316
Pierre-Emile Højbjerg,MID,18,1.3,0,0,4,0,1.6,8b04d6c1,0.01,0.01,0.0,0.2,306,0,0,0.6,2.0,2024-04-02 19:15:00+00:00,8,19,0,0,0,0,31,0,28222,0,1,1,2.0,1,-163,105,268,51,0,0,31,2023-24,361ca564,7c21e445,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,1.0,6.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
João Victor Gomes da Silva,MID,20,2.2,0,0,13,0,3.4,8b57ad2c,0.01,0.24,0.23,0.98,304,1,0,2.4,12.0,2024-04-02 18:45:00+00:00,90,6,0,0,0,0,31,0,15025,1,1,1,9.0,1,393,1418,1025,49,0,1,31,2023-24,8cec06e1,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,5.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,44.0,49.0,89.8,2.0,36.0,1.0,1.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
Willian Borges da Silva,MID,10,1.8,0,0,14,0,41.8,8b9ebd03,0.29,0.35,0.06,0.8,305,1,0,6.8,12.0,2024-04-02 18:30:00+00:00,57,16,0,0,0,0,31,0,51314,0,1,3,14.0,1,-1079,1666,2745,53,0,0,31,2023-24,fd962109,e4a775cb,0,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,47.0,59.0,79.7,5.0,48.0,5.0,3.0,2.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799999952316284
Cheikhou Kouyaté,MID,16,0.2,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,2302,0,1,3,0.0,0,-10,11,21,48,1,0,31,2023-24,e4a775cb,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46000000834465027
Alexander Isak,FWD,15,9.7,0,2,26,0,26.2,8e92be30,0.26,1.6,1.34,1.42,310,1,1,12.4,48.4,2024-04-02 18:30:00+00:00,90,9,0,0,0,0,31,0,2051486,1,1,1,49.0,8,640023,651218,11195,77,1,0,31,2023-24,b2b47a98,d3fd31cc,1,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,30.0,0.0,0.0,2.0,1.3,1.3,0.2,7.0,1.0,14.0,20.0,70.0,4.0,15.0,3.0,4.0,3.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670000076293945
Micky van de Ven,DEF,18,1.0,0,0,12,0,0.6,8fe2a392,0.0,0.0,0.0,1.16,306,1,0,1.9,16.0,2024-04-02 19:15:00+00:00,90,19,0,0,0,0,31,0,174014,1,1,1,2.0,1,-478,3737,4215,44,0,1,31,2023-24,361ca564,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,95.6,3.0,54.0,1.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421
José Malheiro de Sá,GK,20,3.5,0,1,20,0,0.0,903b6e8b,0.0,0.0,0.0,0.98,304,1,0,3.6,36.2,2024-04-02 18:45:00+00:00,90,6,0,0,0,0,31,5,191348,1,1,1,0.0,4,23920,26821,2901,50,0,0,31,2023-24,8cec06e1,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,6.0,1.0,5.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,30.0,16.0,5.0,31.3,29.7,8.0,62.5,39.6,26.0,0.0,0.0,2.0,17.0,,,,,,,,,3.0799999237060547
Yegor Yarmoliuk,MID,4,2.0,0,0,4,1,1.8,907a5d7c,0.09,0.09,0.0,0.45,303,0,0,1.3,9.4,2024-04-03 18:30:00+00:00,63,5,0,0,0,0,31,0,58725,1,0,0,2.0,3,295,1058,763,43,1,0,31,2023-24,cd051869,d07537b9,1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,3.0,17.0,0.0,1.0,1.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
Teden Mengi,DEF,12,-0.5,0,0,15,0,0.5,91748070,0.0,0.0,0.0,0.82,301,2,0,3.0,29.0,2024-04-03 18:30:00+00:00,90,1,0,0,0,0,31,0,193708,1,0,2,0.0,1,-1236,4433,5669,39,0,0,31,2023-24,e297cd13,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,0.0,32.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
Divin Mubama,FWD,19,-0.5,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,503041,0,1,1,0.0,0,13510,21310,7800,41,1,0,31,2023-24,7c21e445,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009999999776482582
Victor da Silva,DEF,6,2.3,0,2,22,0,17.6,9295dc1c,0.2,0.32,0.12,0.84,304,1,0,6.2,18.8,2024-04-02 18:45:00+00:00,90,20,0,0,0,0,31,0,18624,1,1,1,26.0,4,1490,2370,880,44,1,0,31,2023-24,943e8050,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,2.0,1.0,2.0,0.1,0.1,0.5,5.0,0.0,36.0,52.0,69.2,1.0,35.0,4.0,3.0,2.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
Son Heung-min,MID,18,8.3,0,0,11,0,38.9,92e7e919,0.16,0.25,0.09,1.16,306,1,0,7.7,8.6,2024-04-02 19:15:00+00:00,90,19,0,0,0,0,31,0,3841444,1,1,1,29.0,2,-25820,120971,146791,101,0,0,31,2023-24,361ca564,7c21e445,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,32.0,37.0,86.5,6.0,29.0,3.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.630000114440918
Ben Johnson,DEF,19,0.0,0,0,0,0,0.0,9319781b,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,7493,0,1,1,0.0,0,-40,51,91,44,1,0,31,2023-24,7c21e445,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
Lukasz Fabianski,GK,19,0.3,0,0,14,0,0.0,9328b835,0.0,0.0,0.0,0.96,306,1,0,2.6,26.4,2024-04-02 19:15:00+00:00,90,18,0,0,0,0,31,3,133527,1,1,1,0.0,3,6602,8172,1570,42,1,0,31,2023-24,7c21e445,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,4.0,1.0,3.0,75.0,0.0,1.1,0.0,0.0,0.0,0.0,7.0,15.0,46.7,17.0,2.0,70.6,47.4,5.0,60.0,47.2,16.0,1.0,6.3,0.0,3.5,,,,,,,,,2.3299999237060547
Dominik Szoboszlai,MID,11,3.0,0,0,14,0,53.0,934e1968,0.18,0.21,0.03,0.59,308,1,0,8.5,14.6,2024-04-04 18:30:00+00:00,72,17,0,0,0,0,31,0,364586,1,1,3,17.0,2,1019,3435,2416,71,1,0,31,2023-24,822bd0ba,1df6b87e,1,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.1,6.0,0.0,77.0,92.0,83.7,5.0,62.0,1.0,5.0,1.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.309999942779541
James McAtee,MID,17,0.3,0,0,10,0,28.4,96593e89,0.08,0.54,0.46,0.8,308,1,0,7.4,12.4,2024-04-04 18:30:00+00:00,62,11,0,0,0,0,31,0,72603,1,1,3,33.0,2,-3125,895,4020,44,0,0,31,2023-24,1df6b87e,822bd0ba,1,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.5,0.5,0.1,5.0,0.0,12.0,16.0,75.0,2.0,11.0,1.0,4.0,4.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
Mason Mount,MID,14,2.3,0,0,7,0,2.9,9674002f,0.0,0.0,0.0,0.87,307,2,0,0.9,6.2,2024-04-04 19:15:00+00:00,4,7,0,0,0,0,31,0,84002,0,3,4,0.0,1,660,808,148,68,0,0,31,2023-24,19538871,cff3d9bb,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,11.0,0.0,1.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
Wes Foderingham,GK,17,-1.0,0,0,0,0,0.0,96cf7b61,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,31436,0,1,3,0.0,0,-423,171,594,45,0,0,31,2023-24,1df6b87e,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09000000357627869
William Saliba,DEF,1,6.8,0,1,28,1,1.8,972aeb2a,0.01,0.01,0.0,0.27,301,0,0,1.0,8.6,2024-04-03 18:30:00+00:00,90,12,0,0,0,0,31,0,4219535,1,0,2,0.0,7,54622,83155,28533,58,1,0,31,2023-24,18bb7c10,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,98.6,0.0,61.0,0.0,1.0,1.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.700000047683716
Pablo Sarabia,MID,20,3.5,1,1,20,0,23.9,9744ff80,0.19,0.24,0.05,0.82,304,1,0,4.5,17.4,2024-04-02 18:45:00+00:00,82,6,0,0,0,0,31,0,88442,1,1,1,4.0,6,30507,35952,5445,47,0,0,31,2023-24,8cec06e1,943e8050,1,82.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,30.0,44.0,68.2,2.0,33.0,2.0,1.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0999999046325684
Christian Eriksen,MID,14,0.0,0,0,0,0,0.0,980522ec,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,40927,0,3,4,0.0,0,-91,45,136,58,0,0,31,2023-24,19538871,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499999940395355
David Raya Martin,GK,1,5.2,0,0,25,1,0.0,98ea5115,0.0,0.0,0.0,0.27,301,0,0,1.2,12.4,2024-04-03 18:30:00+00:00,90,12,0,0,0,0,31,1,852100,1,0,2,0.0,6,128216,138224,10008,50,1,0,31,2023-24,18bb7c10,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-03,1.0,0.0,1.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,6.0,19.0,31.6,64.0,8.0,23.4,25.8,5.0,80.0,55.8,13.0,1.0,7.7,0.0,4.0,,,,,,,,,4.0
Nicolò Zaniolo,MID,2,1.7,0,0,2,0,0.9,9907b1c8,0.0,0.09,0.09,2.58,309,4,0,1.4,8.2,2024-04-03 19:15:00+00:00,76,13,0,0,0,0,31,0,5665,1,1,4,5.0,2,-23,75,98,54,0,0,31,2023-24,8602292d,b8fd03ef,1,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,15.0,73.3,2.0,12.0,4.0,2.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
Antony Matheus dos Santos,MID,14,2.3,1,0,29,0,29.4,99127249,0.21,0.33,0.12,3.04,307,4,0,7.9,27.6,2024-04-04 19:15:00+00:00,90,7,0,0,0,0,31,0,62289,1,3,4,22.0,5,-117,145,262,68,0,0,31,2023-24,19538871,cff3d9bb,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,2.0,0.0,2.0,0.1,0.1,0.3,5.0,1.0,34.0,39.0,87.2,5.0,40.0,5.0,7.0,6.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
Adam Lallana,MID,5,1.3,0,0,11,1,19.9,99813635,0.12,0.18,0.06,0.45,303,0,0,3.2,1.4,2024-04-03 18:30:00+00:00,63,4,0,0,0,0,31,0,4978,1,0,0,11.0,3,9,64,55,49,0,0,31,2023-24,d07537b9,cd051869,1,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,47.0,53.0,88.7,6.0,34.0,2.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6299999952316284
Boubacar Traoré,MID,20,1.2,0,0,-1,0,0.0,999ceb5f,0.0,0.0,0.0,0.16,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,7,6,0,0,0,0,31,0,35171,0,1,1,0.0,1,-59,215,274,43,0,0,31,2023-24,8cec06e1,943e8050,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200000047683716
Arijanet Muric,GK,6,2.0,0,0,11,0,0.0,99aa1a84,0.0,0.0,0.0,0.84,304,1,0,1.6,15.8,2024-04-02 18:45:00+00:00,90,20,0,0,0,0,31,1,19006,1,1,1,0.0,2,4804,5274,470,43,1,0,31,2023-24,943e8050,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,2.0,1.0,1.0,50.0,0.0,0.9,0.0,0.0,0.0,0.0,7.0,20.0,35.0,47.0,2.0,38.3,34.2,5.0,40.0,40.8,12.0,3.0,25.0,5.0,23.3,,,,,,,,,2.25
Adama Traoré,MID,10,1.5,0,0,6,0,18.0,9a28eba4,0.15,0.21,0.06,0.8,305,1,0,3.3,9.4,2024-04-02 18:30:00+00:00,57,16,0,0,0,0,31,0,4529,0,1,3,6.0,1,29,231,202,49,0,0,31,2023-24,fd962109,e4a775cb,0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,1.0,21.0,30.0,70.0,1.0,24.0,4.0,2.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
Anis Slimane,MID,17,-0.7,0,0,2,0,0.1,9ade9ce1,0.0,0.0,0.0,0.42,308,1,0,0.0,0.0,2024-04-04 18:30:00+00:00,3,11,0,0,0,0,31,0,1905,0,1,3,0.0,1,-11,5,16,47,0,0,31,2023-24,1df6b87e,822bd0ba,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500000238418579
Kaine Kesler-Hayden,DEF,2,-0.3,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,13,0,0,0,0,31,0,1425,0,1,4,0.0,0,85,137,52,40,0,0,31,2023-24,8602292d,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
Rayan Aït-Nouri,DEF,20,7.2,0,0,19,0,16.3,9b398aea,0.06,0.38,0.32,0.98,304,1,1,10.7,51.0,2024-04-02 18:45:00+00:00,90,6,0,0,0,0,31,0,416201,1,1,1,40.0,8,159691,166338,6647,46,0,0,31,2023-24,8cec06e1,943e8050,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,2.0,0.0,1.0,0.4,0.4,0.0,4.0,1.0,31.0,37.0,83.8,4.0,38.0,5.0,7.0,5.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
