name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Kurt Zouma,DEF,19,3.2,0,1,29,1,10.3,ce4246f5,0.0,0.0,0.0,1.07,69,0,0,3.5,22.4,2023-09-30 14:00:00+00:00,90,17,0,0,0,0,7,0,229468,1,0,2,2.0,7,41860,56762,14902,45,1,0,7,2023-24,7c21e445,1df6b87e,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,43.0,93.0,2.0,35.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Cheick Doucouré,MID,8,1.8,0,0,9,1,0.9,ce4f40c7,0.01,0.01,0.0,1.69,65,0,0,2.1,20.2,2023-09-30 14:00:00+00:00,90,14,0,0,0,0,7,0,8987,1,1,0,0.0,3,-122,919,1041,50,0,0,7,2023-24,47c64c55,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,21.0,27.0,77.8,3.0,13.0,0.0,2.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Danny Welbeck,FWD,5,3.0,0,0,-2,0,2.3,ce5143da,0.01,0.01,0.0,1.15,61,3,0,0.6,3.2,2023-09-30 11:30:00+00:00,45,2,0,0,0,0,7,0,113364,1,1,6,0.0,0,3687,16095,12408,58,0,1,7,2023-24,d07537b9,8602292d,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,11.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03
Bart Verbruggen,GK,5,0.7,0,0,0,0,0.0,cf134113,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,2,0,0,0,0,7,0,39576,0,1,6,0.0,0,-448,1713,2161,44,0,0,7,2023-24,d07537b9,8602292d,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.51
David Ozoh,MID,8,0.7,0,0,0,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,14,0,0,0,0,7,0,0,0,1,0,0.0,0,0,0,0,45,0,0,7,2023-24,47c64c55,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nélson Cabral Semedo,DEF,20,0.3,0,0,12,0,1.6,d04b94db,0.0,0.0,0.0,0.87,70,1,0,2.5,23.4,2023-09-30 14:00:00+00:00,90,13,0,0,0,0,7,0,41641,1,1,2,0.0,2,-6295,1275,7570,45,1,0,7,2023-24,8cec06e1,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,1.0,31.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21
Marc Guéhi,DEF,8,4.5,0,1,24,1,0.0,d0706b27,0.0,0.11,0.11,1.69,65,0,0,3.4,29.8,2023-09-30 14:00:00+00:00,90,14,0,0,0,0,7,0,145250,1,1,0,4.0,7,2820,8138,5318,45,0,0,7,2023-24,47c64c55,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,16.0,20.0,80.0,1.0,13.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
Sander Berge,MID,6,4.6,0,0,13,0,23.6,d0b6129f,0.06,0.13,0.07,3.13,66,2,0,4.7,17.0,2023-09-30 14:00:00+00:00,87,15,0,0,0,0,7,0,11078,1,0,2,6.0,2,-299,405,704,48,0,0,7,2023-24,943e8050,b2b47a98,1,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,33.0,38.0,86.8,1.0,27.0,1.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74
Sander Berge,MID,6,4.6,1,2,25,0,16.4,d0b6129f,0.05,0.05,0.0,1.31,15,1,0,5.0,29.4,2023-10-03 18:30:00+00:00,90,12,0,0,0,0,7,0,11078,1,2,1,4.0,7,-299,405,704,48,0,0,7,2023-24,943e8050,e297cd13,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,1.0,0.0,0.0,0.4,1.0,1.0,31.0,42.0,73.8,5.0,21.0,3.0,1.0,1.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74
Max Kilman,DEF,20,0.7,0,0,13,0,0.9,d0f72bf1,0.01,0.01,0.0,0.87,70,1,0,1.9,18.2,2023-09-30 14:00:00+00:00,90,13,0,0,0,0,7,0,68576,1,1,2,0.0,2,-12595,994,13589,45,1,0,7,2023-24,8cec06e1,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,2.0,30.0,2.0,1.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
Cauley Woodrow,FWD,12,1.1,0,0,7,0,0.0,d3085b49,0.0,0.0,0.0,0.13,63,0,0,0.4,4.0,2023-09-30 14:00:00+00:00,7,9,0,0,0,0,7,0,92216,0,2,1,0.0,1,19495,31124,11629,44,0,0,7,2023-24,e297cd13,d3fd31cc,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76
Cauley Woodrow,FWD,12,1.1,0,0,0,0,0.0,d3085b49,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,92216,0,2,1,0.0,0,19495,31124,11629,44,1,0,7,2023-24,e297cd13,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76
Philip Billing,MID,3,1.8,0,0,6,0,2.8,d328a254,0.01,0.17,0.16,2.8,62,3,0,2.1,4.4,2023-09-30 14:00:00+00:00,74,1,0,0,0,0,7,0,38643,1,4,0,14.0,2,-1888,1970,3858,53,1,0,7,2023-24,4ba7cbea,18bb7c10,1,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,2.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,17.0,23.0,73.9,1.0,25.0,2.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Pervis Estupiñán,DEF,5,1.3,0,0,-8,0,1.1,d38fdf53,0.02,0.51,0.49,1.15,61,3,0,2.0,2.0,2023-09-30 11:30:00+00:00,45,2,1,0,0,0,7,0,6171122,1,1,6,17.0,-2,-83127,112873,196000,53,0,0,7,2023-24,d07537b9,8602292d,1,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,21.0,23.0,91.3,2.0,20.0,2.0,2.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
Matt Doherty,DEF,20,-0.3,0,0,3,0,0.3,d557d734,0.0,0.0,0.0,0.14,70,0,0,0.8,7.2,2023-09-30 14:00:00+00:00,16,13,0,0,0,0,7,0,18780,0,1,2,0.0,1,-724,674,1398,43,1,0,7,2023-24,8cec06e1,b8fd03ef,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
Harry Maguire,DEF,14,0.8,0,0,5,0,0.3,d8931174,0.0,0.0,0.0,0.0,65,0,0,0.3,2.2,2023-09-30 14:00:00+00:00,3,8,0,0,0,0,7,0,26297,0,1,0,0.0,1,-1131,1656,2787,42,1,0,7,2023-24,19538871,47c64c55,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Alfie Gilchrist,DEF,7,0.0,0,0,0,0,0.0,d91f104d,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,558,0,2,0,0.0,0,217,308,91,40,0,0,7,2023-24,cff3d9bb,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Scott McTominay,MID,14,2.2,0,0,0,0,0.0,d93c2511,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,6449,0,1,0,0.0,0,-21,460,481,48,1,0,7,2023-24,19538871,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74
Diogo Dalot Teixeira,DEF,14,3.5,0,0,16,0,32.1,d9565625,0.17,0.21,0.04,0.81,65,1,0,6.1,19.4,2023-09-30 14:00:00+00:00,90,8,0,0,0,0,7,0,182774,1,1,0,9.0,2,48657,59172,10515,49,1,0,7,2023-24,19538871,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,74.0,89.0,83.1,8.0,61.0,6.0,4.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,d9e7c4da,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,2157,0,2,1,0.0,0,117,369,252,40,0,0,7,2023-24,e297cd13,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36
Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,d9e7c4da,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,2157,0,2,1,0.0,0,117,369,252,40,1,0,7,2023-24,e297cd13,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36
Lewis Hall,DEF,15,1.3,0,0,0,0,0.0,da011f18,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,19737,0,0,2,0.0,0,-1036,1120,2156,44,1,0,7,2023-24,b2b47a98,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13
Jordan Ayew,MID,8,1.5,0,0,13,1,11.8,da052c14,0.01,0.01,0.0,1.69,65,0,0,3.3,19.0,2023-09-30 14:00:00+00:00,90,14,0,0,0,0,7,0,35677,1,1,0,2.0,3,-2822,1718,4540,55,0,0,7,2023-24,47c64c55,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,2.0,3.0,0.0,0.0,0.1,3.0,1.0,13.0,26.0,50.0,4.0,30.0,3.0,10.0,6.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Joël Veltman,DEF,5,0.7,0,0,22,0,12.8,dad4b285,0.14,0.14,0.0,1.58,61,6,0,3.6,21.4,2023-09-30 11:30:00+00:00,90,2,0,0,0,0,7,0,85319,1,1,6,2.0,-1,-1051,6494,7545,44,0,0,7,2023-24,d07537b9,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,1.0,1.0,0.0,0.0,0.3,1.0,0.0,31.0,36.0,86.1,1.0,24.0,1.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Mahmoud Dahoud,MID,5,2.3,0,0,0,0,0.0,db4ed67b,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,2,0,0,0,0,7,0,11215,0,1,6,0.0,0,1137,1952,815,48,0,0,7,2023-24,d07537b9,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76
Jakub Kiwior,DEF,1,0.5,0,0,0,0,0.0,dc3e663e,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,3,0,0,0,0,7,0,9083,0,4,0,0.0,0,-233,262,495,44,0,0,7,2023-24,18bb7c10,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
David Brooks,MID,3,-0.2,0,0,0,0,0.0,dc4cae05,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,1,0,0,0,0,7,0,10298,0,4,0,0.0,0,-584,706,1290,49,1,0,7,2023-24,4ba7cbea,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34
Matheus Santos Carneiro Da Cunha,FWD,20,2.0,1,0,20,0,21.7,dc62b55d,0.4,0.4,0.0,0.8,70,1,0,5.9,35.6,2023-09-30 14:00:00+00:00,85,13,0,0,0,0,7,0,56116,1,1,2,2.0,5,-11474,4730,16204,55,1,0,7,2023-24,8cec06e1,b8fd03ef,1,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,3.0,0.0,0.0,0.4,2.0,1.0,16.0,19.0,84.2,2.0,18.0,3.0,5.0,3.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07
Calum Chambers,DEF,2,0.0,0,0,0,0,0.0,dc6f5bdd,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,5,0,0,0,0,7,0,105147,0,1,6,0.0,0,-3229,2664,5893,39,1,0,7,2023-24,8602292d,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Cole Palmer,MID,7,2.3,1,0,17,1,22.4,dc7f8a28,0.41,0.46,0.05,1.04,64,0,0,3.6,5.0,2023-10-02 19:00:00+00:00,77,10,0,0,0,0,7,0,25621,1,2,0,9.0,5,3430,6941,3511,49,0,1,7,2023-24,cff3d9bb,fd962109,1,77.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,43.0,0.0,2.0,1.0,0.1,0.1,0.2,3.0,1.0,27.0,33.0,81.8,3.0,36.0,5.0,2.0,0.0,2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Jacob Murphy,MID,15,1.3,0,0,3,0,0.0,de112b84,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,1,6,0,0,0,0,7,0,14099,0,0,2,0.0,1,-707,764,1471,48,1,0,7,2023-24,b2b47a98,943e8050,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Elliot Anderson,MID,15,5.0,0,0,2,1,5.6,de31038e,0.02,0.53,0.51,0.35,66,0,0,4.6,9.0,2023-09-30 14:00:00+00:00,63,6,0,0,0,0,7,0,342093,1,0,2,31.0,3,13046,41366,28320,44,1,0,7,2023-24,b2b47a98,943e8050,1,63.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,0.5,0.5,0.0,4.0,0.0,18.0,21.0,85.7,3.0,21.0,0.0,4.0,2.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Marvelous Nakamba,MID,12,3.1,0,0,14,0,14.2,de5b5570,0.02,0.06,0.04,2.9,63,1,0,3.4,15.4,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,0,120281,1,2,1,4.0,2,10638,21298,10660,44,0,0,7,2023-24,e297cd13,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,23.0,31.0,74.2,5.0,15.0,0.0,3.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5600000000000005
Marvelous Nakamba,MID,12,3.1,0,0,8,0,3.0,de5b5570,0.03,0.03,0.0,1.04,15,2,0,1.4,11.0,2023-10-03 18:30:00+00:00,90,6,0,0,0,0,7,0,120281,1,2,1,0.0,1,10638,21298,10660,44,1,1,7,2023-24,e297cd13,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,31.0,36.0,86.1,5.0,16.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5600000000000005
John Egan,DEF,17,-1.5,0,0,4,0,0.3,debe38a0,0.0,0.07,0.07,1.53,69,2,0,1.1,3.6,2023-09-30 14:00:00+00:00,55,19,0,0,0,0,7,0,10944,1,0,2,7.0,0,-594,152,746,44,0,0,7,2023-24,1df6b87e,7c21e445,Y*,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,17.0,82.4,2.0,10.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Christian Nørgaard,MID,4,4.0,0,2,28,0,29.5,df0a4c90,0.14,0.7,0.56,0.47,67,1,1,10.3,40.2,2023-10-01 13:00:00+00:00,90,16,0,0,0,0,7,0,14678,1,1,1,33.0,9,-540,757,1297,55,0,0,7,2023-24,cd051869,e4a775cb,Y*,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,83.0,0.0,1.0,2.0,0.5,0.5,0.1,3.0,0.0,57.0,73.0,78.1,7.0,56.0,0.0,0.0,0.0,2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Billy Gilmour,MID,5,3.0,0,0,18,0,28.5,df10e27c,0.24,0.27,0.03,1.58,61,6,0,4.5,15.0,2023-09-30 11:30:00+00:00,90,2,0,0,0,0,7,0,58517,1,1,6,1.0,2,20229,25758,5529,49,0,0,7,2023-24,d07537b9,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,79.0,85.0,92.9,8.0,55.0,1.0,2.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Dejan Kulusevski,MID,18,4.2,0,0,17,0,58.9,df3cda47,0.15,0.22,0.07,1.34,68,1,0,10.9,15.8,2023-09-30 16:30:00+00:00,90,11,0,0,0,0,7,0,163567,1,1,2,34.0,2,2602,20131,17529,70,1,0,7,2023-24,361ca564,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.1,0.1,0.3,6.0,0.0,40.0,53.0,75.5,7.0,45.0,13.0,7.0,4.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07
Emerson Leite de Souza Junior,DEF,18,-0.2,0,0,0,0,0.0,df8b52a5,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,108736,0,1,2,0.0,0,-10488,1778,12266,45,1,0,7,2023-24,361ca564,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Virgil van Dijk,DEF,11,3.8,1,0,25,0,10.5,e06683ca,0.12,0.16,0.04,2.1,68,2,0,8.3,66.8,2023-09-30 16:30:00+00:00,90,18,0,0,0,0,7,0,645865,1,1,2,6.0,3,13417,27950,14533,60,0,1,7,2023-24,822bd0ba,361ca564,Y*,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,2.0,2.0,7.0,0.0,0.0,0.3,2.0,1.0,40.0,42.0,95.2,0.0,38.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3
Emerson Palmieri dos Santos,DEF,19,3.8,0,2,33,1,17.3,e0bc6fdc,0.11,0.11,0.0,1.07,69,0,0,4.7,23.6,2023-09-30 14:00:00+00:00,90,17,0,0,0,0,7,0,70250,1,0,2,6.0,8,5016,9198,4182,45,1,0,7,2023-24,7c21e445,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,57.0,62.0,91.9,5.0,52.0,4.0,1.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Aaron Ramsey,MID,6,1.4,0,0,-1,0,0.8,e1618c22,0.0,0.0,0.0,1.91,66,1,0,0.2,0.0,2023-09-30 14:00:00+00:00,66,15,0,0,0,0,7,0,4713,1,0,2,2.0,2,2016,2477,461,50,0,0,7,2023-24,943e8050,b2b47a98,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,14.0,1.0,4.0,1.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5600000000000005
Aaron Ramsey,MID,6,1.4,0,0,5,0,0.3,e1618c22,0.0,0.0,0.0,0.27,15,1,0,0.1,1.0,2023-10-03 18:30:00+00:00,19,12,0,0,0,0,7,0,4713,0,2,1,0.0,1,2016,2477,461,50,0,0,7,2023-24,943e8050,e297cd13,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,0.0,2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5600000000000005
Jonathan Castro Otto,DEF,20,-0.7,0,0,3,0,0.0,e28868f3,0.0,0.0,0.0,0.07,70,0,0,0.5,5.0,2023-09-30 14:00:00+00:00,4,13,0,0,0,0,7,0,5794,0,1,2,0.0,1,-170,133,303,44,1,0,7,2023-24,8cec06e1,b8fd03ef,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
