total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Raúl Jiménez,FWD,10,0.8,0,0,7,0,3.9,b561db50,0.01,0.2,0.19,3.25,21,2,0,2.8,14.6,2023-08-26 14:00:00+00:00,90,1,0,0,0,0,3,0,86977,1,2,2,9.0,-17279,4970,22249,54,0,1,3,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,1.5,,71.0,0.0,0.0,,3.0,,142.0,,,,,fd962109,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,40.0,3.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,12.0,23.0,52.2,2.0,10.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6699999570846558
0,Rico Lewis,DEF,13,3.5,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,53597,0,2,1,0.0,-11277,3764,15041,45,0,0,3,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.5,3.0,0.0,39.0,0.0,0.0,1.0,6.0,0.0,78.0,,,,,b8fd03ef,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3799999952316284
1,Gabriel Fernando de Jesus,FWD,1,0.8,0,0,1,0,0.3,b66315ae,0.01,0.15,0.14,0.12,21,0,0,3.8,3.0,2023-08-26 14:00:00+00:00,1,10,0,0,0,0,3,0,114556,0,2,2,35.0,-20602,8903,29505,79,1,0,3,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,18bb7c10,fd962109,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,Hannes Delcroix,DEF,6,0.7,0,0,18,0,23.9,b737f944,0.04,0.1,0.06,2.51,25,3,0,6.5,20.0,2023-08-27 13:00:00+00:00,90,2,0,0,0,0,3,0,273,1,3,1,21.0,99,115,16,40,1,0,3,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,943e8050,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,101.0,0.0,3.0,0.0,0.1,0.1,0.1,3.0,0.0,86.0,92.0,93.5,6.0,77.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,Harvey Elliott,MID,11,1.0,0,0,3,0,1.7,b9e1436c,0.01,0.01,0.0,0.75,29,0,0,0.4,2.2,2023-08-27 15:30:00+00:00,32,15,0,0,0,0,3,0,18628,0,2,1,0.0,-2771,815,3586,49,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.0,,13.5,0.0,0.0,,2.0,,27.0,,,,,822bd0ba,b2b47a98,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,1.0,10.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
1,Lisandro Martínez,DEF,14,0.5,0,0,18,0,16.0,bac46a10,0.04,0.04,0.0,1.24,28,2,0,3.5,17.4,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,536182,1,2,3,2.0,-86811,10127,96938,49,1,0,3,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,-0.5,1.0,67.5,0.0,0.0,0.0,-1.0,2.0,135.0,,,,,19538871,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,86.0,89.5,6.0,70.0,3.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599999785423279
2,Solly March,MID,5,8.7,0,0,10,0,31.0,bb5fbd2b,0.1,0.25,0.15,2.8,24,3,0,4.7,5.6,2023-08-26 16:30:00+00:00,71,19,0,0,0,0,3,0,1031893,1,3,1,10.0,553634,595887,42253,66,1,0,3,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,1.5,,12.0,,81.5,0.0,3.0,,24.0,,163.0,,,,,d07537b9,7c21e445,1,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,1.0,1.0,1.0,0.1,0.1,0.1,5.0,0.0,38.0,46.0,82.6,6.0,30.0,1.0,2.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9000000953674316
8,Bukayo Saka,MID,1,7.5,0,1,26,0,63.2,bc7dc64d,1.08,2.44,1.36,0.53,21,2,1,17.9,51.0,2023-08-26 14:00:00+00:00,90,10,0,0,0,0,3,0,6259148,1,2,2,65.0,123264,208193,84929,86,1,0,3,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.5,,6.5,,89.0,0.0,1.0,,13.0,,178.0,,,,,18bb7c10,fd962109,1,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,86.0,2.0,0.0,4.0,1.4,0.6,0.5,5.0,1.0,52.0,67.0,77.6,4.0,52.0,6.0,10.0,6.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.400000095367432
2,Ashley Young,DEF,9,1.3,0,0,17,0,50.8,be927d03,0.38,0.38,0.0,1.16,27,1,0,6.8,16.8,2023-08-26 14:00:00+00:00,90,20,0,0,0,0,3,0,55776,1,1,0,0.0,-6534,1222,7756,45,1,0,3,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,1.0,2.5,90.0,0.0,0.0,0.0,2.0,5.0,180.0,,,,,d3fd31cc,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,50.0,67.0,74.6,3.0,28.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199999570846558
0,Maxwel Cornet,MID,19,0.3,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,5,0,0,0,0,3,0,6735,0,3,1,0.0,-883,128,1011,54,0,0,3,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.5,,0.5,0.0,0.0,,1.0,,1.0,,,,,7c21e445,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550000011920929
1,Alfie Doughty,DEF,12,0.0,0,0,2,0,0.5,bf33b257,0.09,0.09,0.0,0.57,26,1,0,0.5,2.4,2023-08-25 19:00:00+00:00,20,7,0,0,0,0,3,0,13058,0,0,3,2.0,-1295,360,1655,45,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,3.0,26.0,,,,,e297cd13,cff3d9bb,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,0.0,6.0,0.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33000001311302185
0,Noni Madueke,MID,7,0.8,0,0,0,0,0.0,bf34eebd,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,12,0,0,0,0,3,0,10133,0,0,3,0.0,567,2180,1613,55,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.5,,7.5,0.0,0.0,,1.0,,15.0,,,,,cff3d9bb,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
6,Hugo Bueno López,DEF,20,2.7,0,0,24,1,16.9,bfc3b3a0,0.03,0.03,0.0,1.14,27,0,0,3.0,13.2,2023-08-26 14:00:00+00:00,84,9,0,0,0,0,3,0,13087,1,1,0,0.0,-615,619,1234,45,0,0,3,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,1.0,0.0,8.5,0.0,0.0,0.0,2.0,0.0,17.0,,,,,8cec06e1,d3fd31cc,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,41.0,50.0,82.0,2.0,35.0,3.0,2.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.100000023841858
1,Issa Kaboré,DEF,12,0.5,0,0,7,0,1.2,c066d1a5,0.0,0.03,0.03,1.52,26,2,0,1.1,3.0,2023-08-25 19:00:00+00:00,69,7,0,0,0,0,3,0,555513,1,0,3,7.0,-11313,24068,35381,40,0,0,3,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,1.0,1.0,63.0,0.0,0.0,0.0,1.0,1.0,63.0,,,,,e297cd13,cff3d9bb,1,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,20.0,80.0,2.0,19.0,3.0,4.0,3.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899999618530273
0,Stefan Ortega Moreno,GK,13,1.5,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,58823,0,2,1,0.0,-5761,816,6577,40,0,0,3,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,b8fd03ef,1df6b87e,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07000000029802322
1,Wataru Endo,MID,11,1.0,0,0,7,0,1.0,c149016b,0.0,0.0,0.0,1.25,29,1,0,0.8,7.2,2023-08-27 15:30:00+00:00,57,15,0,0,0,0,3,0,3451,1,2,1,0.0,1956,2335,379,55,0,0,3,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.0,,27.0,0.0,0.0,,1.0,,27.0,,,,,822bd0ba,b2b47a98,1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,1.0,17.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100000023841858
2,Joelinton Cássio Apolinário de Lira,MID,15,1.3,0,0,17,0,34.7,c17bfb65,0.06,0.11,0.05,0.47,29,1,0,7.3,17.0,2023-08-27 15:30:00+00:00,81,11,0,0,0,0,3,0,72896,1,2,1,21.0,-26096,1852,27948,59,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.0,,73.0,0.0,0.0,,2.0,,146.0,,,,,b2b47a98,822bd0ba,1,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,2.0,1.0,2.0,0.1,0.1,0.2,5.0,0.0,30.0,34.0,88.2,3.0,24.0,3.0,1.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
1,Jarrad Branthwaite,DEF,9,0.3,0,0,11,0,1.8,c1949191,0.15,0.39,0.24,1.16,27,1,0,4.8,15.8,2023-08-26 14:00:00+00:00,90,20,0,0,0,0,3,0,34085,1,1,0,30.0,-2424,849,3273,40,1,1,3,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,d3fd31cc,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,69.0,1.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,48.0,58.0,82.8,3.0,38.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18000000715255737
2,Ryan Yates,MID,16,1.2,0,0,10,0,2.0,c1fe2a48,0.0,0.0,0.0,2.91,28,3,0,1.6,12.4,2023-08-26 14:00:00+00:00,90,14,0,0,0,0,3,0,3519,1,2,3,2.0,-504,50,554,50,0,0,3,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,1.5,,55.5,0.0,0.0,,3.0,,111.0,,,,,e4a775cb,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,2.0,10.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300000429153442
3,Conor Gallagher,MID,7,2.8,0,0,17,1,19.8,c2731c10,0.31,0.39,0.08,0.43,26,0,0,5.7,18.0,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,0,49151,1,0,3,19.0,1708,9204,7496,55,1,0,3,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,2.0,,82.0,0.0,0.0,,4.0,,164.0,,,,,cff3d9bb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,3.0,3.0,1.0,0.1,0.1,0.2,3.0,0.0,60.0,63.0,95.2,5.0,44.0,2.0,2.0,1.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7999999523162842
1,Adam Webster,DEF,5,0.7,0,0,14,0,6.6,c40b6180,0.05,0.05,0.0,3.33,24,3,0,2.3,16.6,2023-08-26 16:30:00+00:00,90,19,0,0,0,0,3,0,26060,1,3,1,0.0,2669,5668,2999,44,1,0,3,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.5,0.5,45.0,0.0,0.0,0.0,1.0,1.0,90.0,,,,,d07537b9,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,113.0,88.5,15.0,99.0,4.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
1,Bertrand Traoré,MID,2,0.8,0,0,3,0,0.0,c47541e0,0.0,0.0,0.0,0.45,25,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,9,6,0,0,0,0,3,0,1699,0,3,1,0.0,-160,120,280,50,0,0,3,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,8602292d,943e8050,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
1,Callum Wilson,FWD,15,2.3,0,0,0,0,0.0,c596fcb0,0.0,0.1,0.1,0.56,29,2,0,0.3,0.0,2023-08-27 15:30:00+00:00,18,11,0,0,0,0,3,0,623141,0,2,1,8.0,-120597,12100,132697,79,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.5,,3.0,,23.0,0.0,1.0,,6.0,,46.0,,,,,b2b47a98,822bd0ba,0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500000953674316
1,Michael Keane,DEF,9,0.7,0,0,2,0,0.3,c5b7c315,0.0,0.0,0.0,0.28,27,0,0,0.4,0.0,2023-08-26 14:00:00+00:00,1,20,0,0,0,0,3,0,26734,0,1,0,4.0,-2553,895,3448,45,1,0,3,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.5,2.5,90.0,0.0,0.0,0.0,1.0,5.0,180.0,,,,,d3fd31cc,8cec06e1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
0,Reiss Nelson,MID,1,0.5,0,0,0,0,0.0,c5bdb6e3,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,10,0,0,0,0,3,0,3004,0,2,2,0.0,-327,139,466,50,1,0,3,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,18bb7c10,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
2,Harry Wilson,MID,10,1.8,0,0,5,0,1.8,c6dc9ecd,0.0,0.03,0.03,2.32,21,1,0,0.1,0.0,2023-08-26 14:00:00+00:00,70,1,0,0,0,0,3,0,17178,1,2,2,1.0,-4122,641,4763,55,0,0,3,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,2.5,,90.0,0.0,0.0,,5.0,,180.0,,,,,fd962109,18bb7c10,1,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,13.0,16.0,81.3,1.0,11.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
1,Saša Lukić,MID,10,1.5,0,0,2,0,0.5,c6e8cf1f,0.0,0.02,0.02,2.32,21,1,0,0.6,1.6,2023-08-26 14:00:00+00:00,70,1,0,0,0,0,3,0,68209,1,2,2,4.0,-3930,8399,12329,45,0,1,3,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,2.5,,90.0,0.0,0.0,,5.0,,180.0,,,,,fd962109,18bb7c10,1,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,14.0,85.7,2.0,4.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
1,Tosin Adarabioyo,DEF,10,-0.2,0,0,5,0,0.0,c81d773d,0.0,0.0,0.0,0.67,21,0,0,1.2,12.0,2023-08-26 14:00:00+00:00,1,1,0,0,0,0,3,0,6790,0,2,2,0.0,-753,120,873,44,0,0,3,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,fd962109,18bb7c10,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,Fabian Schär,DEF,15,1.7,0,0,11,0,0.9,c8aa95da,0.01,0.11,0.1,0.95,29,2,0,1.1,8.4,2023-08-27 15:30:00+00:00,90,11,0,0,0,0,3,0,215682,1,2,1,2.0,-668,15882,16550,50,1,0,3,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,2.0,1.0,90.0,0.0,0.0,0.0,4.0,2.0,180.0,,,,,b2b47a98,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,86.0,96.0,89.6,3.0,72.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
