total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Nicolas Jackson,FWD,7,2.8,0,0,-1,0,22.8,9c36ed83,0.07,0.09,0.02,0.98,180,1,0,4.4,9.0,2023-12-24 13:00:00+00:00,79,20,0,0,0,0,18,0,756538,1,1,2,12.0,79157,104154,24997,69,0,1,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.058823529411764705,0.4117647058823529,,3.411764705882353,,70.0,,,cff3d9bb,8cec06e1,1,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,17.0,20.0,85.0,3.0,15.0,0.0,3.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
0,Luke Shaw,DEF,14,3.0,0,0,7,0,17.7,9c94165b,0.06,0.06,0.0,1.36,179,2,0,3.7,15.2,2023-12-23 12:30:00+00:00,90,19,0,0,0,0,18,0,371363,1,0,2,4.0,15471,21000,5529,52,0,1,18,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.17647058823529413,1.2352941176470589,0.4117647058823529,35.470588235294116,,,19538871,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,69.0,92.0,75.0,9.0,63.0,2.0,2.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15
1,Aaron Wan-Bissaka,DEF,14,1.2,0,0,13,0,4.6,9e525177,0.02,0.02,0.0,1.36,179,2,0,1.8,13.2,2023-12-23 12:30:00+00:00,90,19,0,0,0,0,18,0,224895,1,0,2,0.0,-4095,3116,7211,44,0,0,18,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.058823529411764705,0.0,0.11764705882352941,1.5294117647058822,0.4117647058823529,30.764705882352942,,,19538871,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,69.0,89.9,6.0,38.0,1.0,3.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19
0,Ben Godfrey,DEF,9,1.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,18,0,0,0,0,18,0,13580,0,1,2,0.0,185,377,192,43,0,0,18,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.058823529411764705,0.4117647058823529,0.0,5.352941176470588,,,d3fd31cc,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22
0,Will Hughes,MID,8,1.0,0,0,-1,0,1.1,a0666d3e,0.01,0.01,0.0,0.55,172,0,0,0.5,3.6,2023-12-21 20:00:00+00:00,58,5,0,0,0,0,18,0,1423,1,1,1,0.0,-133,50,183,49,1,1,18,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,1.4705882352941178,,53.23529411764706,,,47c64c55,d07537b9,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,18.0,100.0,2.0,9.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
1,Harry Toffolo,DEF,16,1.8,0,0,10,0,10.8,a105d46a,0.0,0.0,0.0,1.54,177,2,0,2.7,16.6,2023-12-23 15:00:00+00:00,84,3,0,0,0,0,18,0,19866,1,3,2,0.0,-1892,1075,2967,44,1,0,18,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.17647058823529413,0.058823529411764705,0.11764705882352941,2.235294117647059,1.0588235294117647,48.94117647058823,,,e4a775cb,4ba7cbea,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,11.0,16.0,68.8,0.0,7.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52
0,Carlos Baleba,MID,5,0.8,0,0,4,0,15.2,a1390d2f,0.01,0.09,0.08,1.03,172,1,0,1.8,1.8,2023-12-21 20:00:00+00:00,45,8,0,0,0,0,18,0,7060,1,1,1,1.0,-711,94,805,45,0,1,18,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.8571428571428571,,33.857142857142854,,,d07537b9,47c64c55,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,35.0,36.0,97.2,1.0,18.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13
1,Marcus Rashford,MID,14,2.7,0,0,3,0,0.9,a1d5bd30,0.0,0.02,0.02,0.92,179,2,0,0.6,0.0,2023-12-23 12:30:00+00:00,33,19,0,0,0,0,18,0,1118644,0,0,2,7.0,-17479,3571,21050,85,0,0,18,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.11764705882352941,0.11764705882352941,,2.764705882352941,,65.70588235294117,,,19538871,7c21e445,0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,9.0,0.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68
2,Sean Longstaff,MID,15,2.0,0,0,14,0,39.4,a2b105e0,0.63,0.71,0.08,1.88,175,1,0,7.2,18.0,2023-12-23 15:00:00+00:00,90,12,0,0,0,0,18,0,43338,1,0,1,15.0,-1499,821,2320,49,0,0,18,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.11764705882352941,0.11764705882352941,,2.411764705882353,,54.35294117647059,,,b2b47a98,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,3.0,0.0,2.0,0.0,0.0,0.3,3.0,0.0,47.0,61.0,77.0,6.0,49.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07
0,Calvin Bassey,DEF,10,2.7,0,0,11,0,1.8,a36524bf,0.01,0.01,0.0,0.41,173,2,0,1.9,15.2,2023-12-23 15:00:00+00:00,90,6,0,0,0,0,18,0,22704,1,2,0,2.0,646,1241,595,44,1,1,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.11764705882352941,1.1764705882352942,0.9411764705882353,49.705882352941174,,,fd962109,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,95.0,94.7,9.0,67.0,0.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48
1,Cristian Romero,DEF,18,3.0,0,0,12,0,0.4,a3d94a58,0.0,0.0,0.0,1.07,178,0,0,1.1,10.6,2023-12-23 15:00:00+00:00,45,9,0,0,0,0,18,0,1193566,1,1,2,0.0,83969,96265,12296,49,1,0,18,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.17647058823529413,0.29411764705882354,3.588235294117647,0.8235294117647058,66.17647058823529,,,361ca564,d3fd31cc,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,95.3,1.0,34.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94
-3,Willy Boly,DEF,16,0.2,0,0,-8,0,0.0,a4ac4b8f,0.0,0.0,0.0,2.97,177,3,0,0.1,0.8,2023-12-23 15:00:00+00:00,22,3,0,0,0,1,18,0,56615,1,3,2,0.0,-1866,1097,2963,45,1,0,18,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.058823529411764705,0.17647058823529413,2.2941176470588234,0.8823529411764706,57.0,,,e4a775cb,4ba7cbea,1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,5.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91
1,Igor Julio dos Santos de Paulo,DEF,5,0.8,0,0,16,0,15.9,a4e85758,0.07,0.07,0.0,1.36,172,1,0,3.7,21.4,2023-12-21 20:00:00+00:00,90,8,0,0,0,0,18,0,14878,1,1,1,0.0,-32,793,825,43,0,1,18,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.6470588235294118,0.6470588235294118,33.35294117647059,,,d07537b9,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,122.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,103.0,111.0,92.8,12.0,62.0,2.0,1.0,1.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
0,Eddie Nketiah,FWD,1,1.2,0,0,-2,0,0.3,a53649b7,0.0,0.0,0.0,0.0,174,0,0,0.3,2.2,2023-12-23 17:30:00+00:00,12,11,0,0,0,0,18,0,567743,0,1,1,0.0,-27680,11388,39068,54,0,1,18,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.17647058823529413,0.29411764705882354,,3.3529411764705883,,48.8235294117647,,,18bb7c10,822bd0ba,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,6.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97
1,Orel Mangala,MID,16,1.8,0,0,7,0,10.3,a572e291,0.01,0.01,0.0,0.66,177,0,0,1.8,7.6,2023-12-23 15:00:00+00:00,45,3,0,0,0,0,18,0,3412,1,3,2,0.0,-71,178,249,50,1,0,18,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.058823529411764705,,2.1176470588235294,,79.6470588235294,,,e4a775cb,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,2.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3
0,Nuno Varela Tavares,DEF,16,0.0,0,0,0,0,0.0,a65c844b,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,27945,0,3,2,0.0,-533,188,721,40,1,0,18,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.0,0.11764705882352941,5.470588235294118,,,e4a775cb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19
0,Naouirou Ahamada,MID,8,0.5,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,5,0,0,0,0,18,0,84961,0,1,1,0.0,-8737,743,9480,43,1,0,18,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.5294117647058824,,7.235294117647059,,,47c64c55,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3
0,Issa Diop,DEF,10,0.7,0,0,0,0,0.0,a712ca2b,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,47571,0,2,0,0.0,1169,1600,431,44,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.17647058823529413,1.411764705882353,0.9411764705882353,46.470588235294116,,,fd962109,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64
2,Rodrigo Muniz Carvalho,FWD,10,1.0,0,0,4,0,21.2,a755db8c,0.08,0.22,0.14,0.28,173,1,0,4.5,1.4,2023-12-23 15:00:00+00:00,63,6,0,0,0,0,18,0,47505,1,2,0,22.0,1912,3575,1663,44,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.35294117647058826,,9.470588235294118,,,fd962109,943e8050,1,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,0.1,0.1,0.2,2.0,0.0,7.0,10.0,70.0,0.0,15.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8
1,João Palhinha Gonçalves,MID,10,2.5,0,0,13,0,17.4,a78ff07f,0.19,0.27,0.08,0.35,173,2,0,4.8,14.0,2023-12-23 15:00:00+00:00,81,6,0,0,0,0,18,0,36661,1,2,0,17.0,596,2501,1905,50,1,1,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.058823529411764705,0.11764705882352941,,2.5294117647058822,,67.41176470588235,,,fd962109,943e8050,1,81.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,2.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,44.0,56.0,78.6,3.0,31.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08
1,Danilo dos Santos de Oliveira,MID,16,1.0,0,0,3,0,0.0,a816dbfb,0.0,0.0,0.0,0.04,177,1,0,0.0,0.0,2023-12-23 15:00:00+00:00,1,3,0,0,0,0,18,0,5833,0,3,2,0.0,-36,43,79,53,1,0,18,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.7647058823529411,,28.294117647058822,,,e4a775cb,4ba7cbea,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
2,Tom Cairney,MID,10,5.0,0,0,17,0,18.8,a8748947,0.14,0.14,0.0,0.41,173,2,0,3.4,11.6,2023-12-23 15:00:00+00:00,90,6,0,0,0,0,18,0,8437,1,2,0,4.0,1949,2578,629,49,1,0,18,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.23529411764705882,0.058823529411764705,,2.235294117647059,,32.588235294117645,,,fd962109,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,79.0,94.0,84.0,6.0,63.0,3.0,2.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
1,Pelly Ruddock Mpanzu,MID,12,0.4,0,0,2,0,1.3,a9b1c319,0.02,0.02,0.0,0.4,175,0,0,1.0,6.2,2023-12-23 15:00:00+00:00,10,15,0,0,0,0,18,0,3593,0,0,1,2.0,-77,52,129,47,1,0,18,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.375,,44.25,,,e297cd13,b2b47a98,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,1.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13
1,Norberto Murara Neto,GK,3,3.8,0,0,14,0,0.0,a9dc785c,0.0,0.0,0.0,0.75,177,2,0,2.1,21.2,2023-12-23 15:00:00+00:00,90,16,0,0,0,0,18,2,339829,1,3,2,0.0,10671,27342,16671,46,0,0,18,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.25,3.5625,1.4375,78.75,3.3125,0.0625,4ba7cbea,e4a775cb,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,4.0,2.0,2.0,50.0,0.0,1.3,0.0,0.0,0.0,0.0,2.0,3.0,66.7,21.0,4.0,14.3,27.8,1.0,0.0,21.0,11.0,0.0,0.0,3.0,14.1,,,,,,,,,3.71
2,Jack Harrison,MID,9,2.7,0,0,3,0,15.6,aa849a12,0.33,0.47,0.14,1.13,178,2,0,4.6,9.2,2023-12-23 15:00:00+00:00,65,18,0,0,0,0,18,0,12735,1,1,2,21.0,-1132,587,1719,55,0,0,18,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.1875,0.0625,,2.6875,,55.125,,,d3fd31cc,361ca564,1,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,2.0,3.0,0.2,0.2,0.1,2.0,0.0,14.0,20.0,70.0,4.0,20.0,3.0,5.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08
1,Nathan Redmond,MID,6,0.2,0,0,2,0,0.5,ab651565,0.01,0.01,0.0,0.2,173,0,0,0.2,0.0,2023-12-23 15:00:00+00:00,10,10,0,0,0,0,18,0,2367,0,2,0,2.0,-33,12,45,48,0,0,18,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.5294117647058824,,6.882352941176471,,,943e8050,fd962109,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37
1,Facundo Pellistri Rebollo,MID,14,1.2,0,0,1,0,1.1,ac7e7b1c,0.08,0.2,0.12,0.17,179,1,0,1.6,6.2,2023-12-23 12:30:00+00:00,17,19,0,0,0,0,18,0,20827,0,0,2,9.0,-1413,185,1598,44,0,0,18,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.058823529411764705,0.0,,0.7058823529411765,,8.647058823529411,,,19538871,7c21e445,0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,0.0,6.0,0.0,1.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01
1,Eric Dier,DEF,18,0.2,0,0,10,0,0.1,ac861941,0.0,0.0,0.0,0.88,178,1,0,1.9,19.2,2023-12-23 15:00:00+00:00,45,9,0,0,0,0,18,0,48363,0,1,2,0.0,-559,411,970,42,1,0,18,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,0.0,0.35294117647058826,8.588235294117647,,,361ca564,d3fd31cc,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,1.0,24.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37
2,Axel Disasi,DEF,7,1.8,0,1,18,0,2.6,ad82197c,0.05,0.05,0.0,1.31,180,2,0,2.6,23.8,2023-12-24 13:00:00+00:00,90,20,0,0,0,0,18,0,422071,1,1,2,0.0,2577,11791,9214,49,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.058823529411764705,0.23529411764705882,2.764705882352941,1.1176470588235294,78.0,,,cff3d9bb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,78.0,87.0,89.7,9.0,45.0,2.0,0.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94
1,Eberechi Eze,MID,8,0.5,0,0,-3,0,0.5,ae4fc6a4,0.01,0.27,0.26,0.26,172,1,0,1.1,1.0,2023-12-21 20:00:00+00:00,20,5,0,0,0,0,18,0,296404,0,1,1,9.0,2021,7046,5025,60,1,0,18,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.11764705882352941,0.11764705882352941,,2.176470588235294,,46.94117647058823,,,47c64c55,d07537b9,0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,3.0,5.0,60.0,0.0,7.0,0.0,2.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15
