total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Manuel Akanji,DEF,13,2.2,0,0,0,0,0.0,89ac64a6,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,600251,0,2,2,0.0,-6402,15517,21919,49,1,0,17,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.125,0.1875,2.625,0.9375,67.5625,,,b8fd03ef,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64
1,Joel Ward,DEF,8,0.8,0,0,4,0,0.0,8a7ff278,0.0,0.0,0.0,1.09,167,1,0,0.6,6.2,2023-12-16 15:00:00+00:00,33,13,0,0,0,0,17,0,32914,1,2,2,0.0,-1360,1062,2422,45,0,0,17,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0625,0.0,0.25,2.1875,1.375,81.1875,,,47c64c55,b8fd03ef,Y*,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
1,Pascal Groß,MID,5,5.3,0,0,10,0,51.3,8aec0537,0.17,0.58,0.41,2.26,161,2,0,8.9,29.4,2023-12-17 14:00:00+00:00,90,1,0,0,0,0,17,0,327506,1,0,2,8.0,21730,51298,29568,64,0,1,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.3125,0.1875,,4.3125,,74.4375,,,d07537b9,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,3.0,0.0,3.0,0.4,0.4,0.3,5.0,0.0,56.0,66.0,84.8,5.0,41.0,2.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82
1,Pierre-Emile Højbjerg,MID,18,1.2,0,0,4,0,11.6,8b04d6c1,0.07,0.07,0.0,1.09,169,0,0,2.4,10.4,2023-12-15 20:00:00+00:00,18,16,0,0,0,0,17,0,28753,0,2,0,2.0,-407,523,930,52,0,0,17,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.0,,35.125,,,361ca564,e4a775cb,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,13.0,13.0,100.0,2.0,7.0,0.0,1.0,0.0,2023-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
3,Edson Álvarez Velázquez,MID,19,1.0,0,0,15,1,1.8,8b3ab7ad,0.01,0.01,0.0,0.64,170,0,0,1.7,15.4,2023-12-17 14:00:00+00:00,69,20,0,0,0,0,17,0,15190,1,0,3,0.0,-430,336,766,50,1,0,17,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0625,0.0,,1.375,,62.375,,,7c21e445,8cec06e1,1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,1.0,24.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14
0,Carlos Vinícius Alves Morais,FWD,10,0.9,0,0,0,0,0.0,8b529245,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,15,0,0,0,0,17,0,153090,0,0,3,0.0,-2088,4768,6856,47,0,0,17,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.125,,1.25,,17.0,,,fd962109,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3
2,João Victor Gomes da Silva,MID,20,1.6,0,0,18,0,15.9,8b57ad2c,0.08,0.08,0.0,1.14,170,3,0,3.4,16.4,2023-12-17 14:00:00+00:00,90,19,0,0,0,0,17,0,5994,1,0,3,2.0,-92,110,202,49,0,0,17,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0625,0.0,,1.5625,,64.3125,,,8cec06e1,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,61.0,65.0,93.8,10.0,46.0,3.0,1.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
0,Willian Borges da Silva,MID,10,5.1,0,0,0,0,0.0,8b9ebd03,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,15,0,0,0,0,17,0,110968,0,0,3,0.0,24291,36048,11757,53,0,0,17,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.125,0.25,,3.75,,62.5,,,fd962109,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3
2,Cheikhou Kouyaté,MID,16,0.6,0,0,3,0,0.5,8d3c902d,0.01,0.01,0.0,1.33,169,2,0,0.7,4.2,2023-12-15 20:00:00+00:00,67,18,0,0,0,0,17,0,2345,1,2,0,2.0,-34,27,61,48,1,0,17,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.4375,,8.3125,,,e4a775cb,361ca564,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,6.0,0.0,0.0,0.0,2023-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
-2,Ben Mee,DEF,4,3.4,0,0,-3,0,0.5,8df7a2fb,0.0,0.0,0.0,2.0,163,2,0,0.7,4.6,2023-12-17 14:00:00+00:00,70,2,0,0,0,1,17,0,242628,1,2,1,2.0,-13269,11074,24343,48,1,0,17,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0625,0.0625,0.0,1.5,0.6875,37.625,,,cd051869,8602292d,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,1.0,12.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23
0,Yegor Yarmoliuk,MID,4,1.6,0,0,-1,0,0.0,907a5d7c,0.0,0.0,0.0,0.03,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,2,2,0,0,0,0,17,0,61419,0,2,1,0.0,-2023,652,2675,44,1,1,17,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.75,,18.0,,,cd051869,8602292d,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
2,John McGinn,MID,2,3.4,0,0,12,0,18.4,90f91999,0.11,0.13,0.02,0.51,163,1,0,4.5,17.6,2023-12-17 14:00:00+00:00,90,4,0,0,0,0,17,0,167339,1,2,1,9.0,78645,83351,4706,55,0,0,17,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.125,0.25,,4.125,,84.4375,,,8602292d,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,40.0,54.0,74.1,4.0,29.0,1.0,3.0,2.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3
1,Divin Mubama,FWD,19,0.6,0,0,3,0,0.4,92868cb5,0.01,0.01,0.0,0.02,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,3,20,0,0,0,0,17,0,655852,0,0,3,0.0,-35966,14648,50614,43,1,0,17,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.125,,3.375,,,7c21e445,8cec06e1,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,6.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8
1,Victor da Silva,DEF,6,1.9,0,0,8,0,3.8,9295dc1c,0.1,0.1,0.0,1.07,164,2,0,1.1,3.6,2023-12-16 17:30:00+00:00,86,9,0,0,0,0,17,0,12664,1,2,0,4.0,-306,302,608,44,1,0,17,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0625,1.0625,1.0,48.6875,,,943e8050,d3fd31cc,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,37.0,49.0,75.5,9.0,31.0,1.0,1.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44
2,Son Heung-min,MID,18,6.6,0,0,6,1,24.3,92e7e919,0.17,0.44,0.27,0.92,169,0,0,8.4,16.2,2023-12-15 20:00:00+00:00,87,16,0,0,0,0,17,0,4367238,1,2,0,43.0,738778,787514,48736,97,0,1,17,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.25,0.625,,7.0625,,83.3125,,,361ca564,e4a775cb,Y*,87.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,56.0,0.0,0.0,1.0,0.3,0.3,0.2,1.0,0.0,32.0,41.0,78.0,3.0,38.0,5.0,6.0,2.0,2023-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4
8,Lukasz Fabianski,GK,19,2.4,0,1,27,1,0.0,9328b835,0.0,0.0,0.0,0.65,170,0,0,1.9,19.0,2023-12-17 14:00:00+00:00,90,20,0,0,0,0,17,3,144139,1,0,3,0.0,732,4160,3428,42,1,0,17,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.0,0.25,0.375,11.25,0.5,0.0,7c21e445,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-17,3.0,0.0,3.0,100.0,1.0,0.5,0.0,0.0,0.0,0.0,6.0,16.0,37.5,29.0,4.0,51.7,37.6,3.0,33.3,36.3,23.0,3.0,13.0,0.0,8.8,,,,,,,,,2.37
3,Dominik Szoboszlai,MID,11,3.6,0,0,8,1,2.3,934e1968,0.03,0.05,0.02,0.27,166,0,0,1.0,5.0,2023-12-17 16:30:00+00:00,61,14,0,0,0,0,17,0,652986,1,0,0,3.0,-22548,24116,46664,71,1,0,17,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.25,0.125,,4.0625,,84.625,,,822bd0ba,19538871,1,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,47.0,70.2,4.0,33.0,2.0,1.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03
1,Ameen Al-Dakhil,DEF,6,-0.3,0,0,3,0,1.3,93e08bce,0.0,0.0,0.0,0.27,164,0,0,0.4,2.2,2023-12-16 17:30:00+00:00,20,9,0,0,0,0,17,0,62379,0,2,0,0.0,-2665,1142,3807,39,1,0,17,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,0.5625,1.375,53.4375,,,943e8050,d3fd31cc,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,1.0,11.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36
1,James McAtee,MID,17,2.3,0,0,8,0,11.3,96593e89,0.02,0.02,0.0,2.75,165,2,0,2.9,12.0,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,0,105741,1,0,2,6.0,7381,16789,9408,44,0,1,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.125,0.0625,,2.125,,50.5,,,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,20.0,55.0,1.0,14.0,1.0,5.0,2.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
2,Wes Foderingham,GK,17,2.9,0,0,14,0,0.0,96cf7b61,0.0,0.0,0.0,2.75,165,2,0,2.3,23.0,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,4,36810,1,0,2,0.0,3737,5606,1869,45,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.0625,2.5625,2.5625,90.0,4.8125,0.0,1df6b87e,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-16,6.0,2.0,4.0,66.7,0.0,1.9,0.0,0.0,0.0,0.0,8.0,20.0,40.0,22.0,3.0,54.5,42.6,8.0,100.0,63.5,9.0,2.0,22.2,4.0,15.8,,,,,,,,,3.69
1,Armando Broja,FWD,7,1.7,0,0,1,0,2.7,97220da2,0.06,0.91,0.85,0.13,165,0,0,1.9,0.0,2023-12-16 15:00:00+00:00,15,17,0,0,0,0,17,0,21132,0,0,2,16.0,445,2756,2311,49,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0625,0.0625,,1.0625,,14.375,,,cff3d9bb,1df6b87e,0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,9.0,100.0,0.0,10.0,2.0,2.0,2.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3
7,William Saliba,DEF,1,3.9,0,1,29,1,2.3,972aeb2a,0.01,0.01,0.0,0.69,161,0,0,2.3,18.8,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,0,3714787,1,0,2,2.0,30570,100406,69836,55,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0625,0.0625,0.375,4.0625,0.9375,90.0,,,18bb7c10,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,98.5,4.0,48.0,1.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81
2,Pablo Sarabia,MID,20,2.4,0,0,14,0,50.8,9744ff80,0.25,0.25,0.0,1.14,170,3,0,7.0,15.2,2023-12-17 14:00:00+00:00,90,19,0,0,0,0,17,0,21257,1,0,3,4.0,2353,4123,1770,47,0,0,17,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.1875,0.0625,,1.875,,22.6875,,,8cec06e1,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,44.0,65.0,67.7,8.0,42.0,4.0,3.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
6,David Raya Martin,GK,1,2.7,0,0,22,1,0.0,98ea5115,0.0,0.0,0.0,0.69,161,0,0,1.1,10.8,2023-12-17 14:00:00+00:00,90,5,0,0,0,0,17,1,570259,1,0,2,0.0,-16055,14048,30103,49,1,0,17,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.25,2.5,0.6875,61.875,1.0625,0.0,18bb7c10,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-17,1.0,0.0,1.0,100.0,1.0,0.1,0.0,0.0,0.0,0.0,2.0,13.0,15.4,32.0,4.0,34.4,29.2,2.0,100.0,65.5,7.0,2.0,28.6,0.0,3.0,,,,,,,,,3.77
1,Nicolò Zaniolo,MID,2,0.2,0,0,4,0,0.2,9907b1c8,0.0,0.0,0.0,0.0,163,0,0,0.4,3.4,2023-12-17 14:00:00+00:00,9,4,0,0,0,0,17,0,5182,0,2,1,0.0,-101,161,262,54,0,0,17,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.7142857142857143,,33.285714285714285,,,8602292d,cd051869,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,6.0,1.0,1.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06
3,Antony Matheus dos Santos,MID,14,1.4,0,0,8,1,12.5,99127249,0.12,0.16,0.04,2.06,166,0,0,3.9,17.8,2023-12-17 16:30:00+00:00,81,11,0,0,0,0,17,0,61492,1,0,0,9.0,-644,1264,1908,68,0,0,17,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.1875,,42.6875,,,19538871,822bd0ba,1,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,7.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,15.0,24.0,62.5,2.0,20.0,4.0,3.0,1.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75
1,Adam Lallana,MID,5,0.9,0,0,3,0,2.0,99813635,0.0,0.0,0.0,1.28,161,1,0,0.2,0.0,2023-12-17 14:00:00+00:00,59,1,0,0,0,0,17,0,5012,1,0,2,0.0,-204,117,321,49,0,0,17,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0625,0.0,,0.875,,25.3125,,,d07537b9,18bb7c10,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,0.0,13.0,1.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
0,Boubacar Traoré,MID,20,0.8,0,0,0,0,0.0,999ceb5f,0.0,0.0,0.0,0.0,170,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,19,0,0,0,0,17,0,41982,0,0,3,0.0,-1342,383,1725,44,0,0,17,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.75,,23.5,,,8cec06e1,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
0,Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16 17:30:00+00:00,0,9,0,0,0,0,17,0,13970,0,2,0,0.0,-247,59,306,43,1,0,17,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,,,0.0,0.0,0.0,0.0,0.0,0.0,943e8050,d3fd31cc,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
1,Anis Slimane,MID,17,-0.1,0,0,-1,0,10.3,9ade9ce1,0.0,0.0,0.0,1.14,165,0,0,1.6,1.2,2023-12-16 15:00:00+00:00,10,7,0,0,0,0,17,0,2027,0,0,2,4.0,-31,29,60,47,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.25,,9.0625,,,1df6b87e,cff3d9bb,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,5.0,40.0,0.0,5.0,1.0,4.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
1,Jordan Beyer,DEF,6,2.3,0,0,14,0,5.1,9af1f9ff,0.1,0.17,0.07,1.34,164,2,0,2.8,15.6,2023-12-16 17:30:00+00:00,90,9,0,0,0,0,17,0,165359,1,2,0,7.0,10448,15547,5099,40,1,0,17,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0625,0.0,0.0625,1.375,1.1875,59.25,,,943e8050,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,87.0,101.0,86.1,5.0,74.0,3.0,1.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44
