name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Destiny Udogie,DEF,18,5.0,1,0,16,0,23.4,7cd520e8,0.23,0.23,0.0,2.62,227,2,0,7.7,45.4,2024-02-03 12:30:00+00:00,90,9,0,0,0,0,23,0,1077332,1,2,2,8.0,4,68772,79034,10262,48,0,0,23,2023-24,0.09090909090909091,0.09090909090909091,0.18181818181818182,2.6363636363636362,1.3181818181818181,72.36363636363636,,,361ca564,d3fd31cc,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7.0,2.0,0.0,0.0,0.0,0.6,3.0,1.0,40.0,57.0,70.2,4.0,28.0,2.0,4.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8499999046325684
Giovanni Reyna,MID,16,1.9,0,0,5,0,6.1,7fa4e703,0.01,0.01,0.0,0.0,222,0,0,0.9,2.4,2024-02-04 14:00:00+00:00,12,3,0,0,0,0,23,0,696,0,1,1,0.0,1,655,685,30,50,0,0,23,2023-24,0.0,0.0,,0.0,,0.0,,,e4a775cb,4ba7cbea,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,0.0,11.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Reed,MID,10,0.3,0,0,1,0,3.4,803ae100,0.01,0.03,0.02,1.68,225,2,0,2.2,14.0,2024-02-03 15:00:00+00:00,90,6,0,0,0,0,23,0,32005,1,2,2,5.0,1,-414,267,681,45,0,1,23,2023-24,0.045454545454545456,0.0,,1.3181818181818181,,35.77272727272727,,,fd962109,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,51.0,72.5,3.0,38.0,2.0,2.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44999998807907104
Bruno Guimarães Rodriguez Moura,MID,15,4.7,1,0,29,0,45.3,82518f62,0.3,0.41,0.11,2.27,229,4,0,9.2,36.4,2024-02-03 15:00:00+00:00,90,12,0,0,0,0,23,0,217372,1,4,4,10.0,5,1813,4573,2760,58,1,0,23,2023-24,0.13636363636363635,0.045454545454545456,,2.6363636363636362,,84.18181818181819,,,b2b47a98,e297cd13,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,1.0,1.0,2.0,0.1,0.1,0.4,5.0,1.0,45.0,56.0,80.4,8.0,51.0,3.0,5.0,2.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
Pablo Fornals Malla,MID,19,0.7,0,0,0,0,0.0,82927de4,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,5464,0,0,3,0.0,0,-143,93,236,46,0,0,23,2023-24,0.0,0.0,,0.8636363636363636,,19.0,,,fc536746,7848bd64,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,7.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
Matz Sels,GK,16,2.4,0,0,8,0,0.0,834b5c4c,0.0,0.0,0.0,0.96,222,1,0,0.3,3.0,2024-02-04 14:00:00+00:00,90,3,0,0,0,0,23,0,142,1,1,1,0.0,2,129,134,5,45,0,0,23,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,e4a775cb,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,3.0,11.0,27.3,21.0,3.0,47.6,36.7,4.0,25.0,26.3,20.0,0.0,0.0,2.0,20.8,,,,,,,,,
Cédric Alves Soares,DEF,1,0.0,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04 16:30:00+00:00,0,11,0,0,0,0,23,0,40357,0,1,3,0.0,0,-415,137,552,39,1,0,23,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,18bb7c10,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
Alexis Mac Allister,MID,11,2.3,0,0,12,0,27.4,83d074ff,0.17,0.23,0.06,3.52,221,3,0,4.8,17.4,2024-02-04 16:30:00+00:00,90,1,0,0,0,0,23,0,283228,1,1,3,3.0,2,-309,1451,1760,58,0,0,23,2023-24,0.045454545454545456,0.045454545454545456,,1.6818181818181819,,58.22727272727273,,,822bd0ba,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,3.0,0.0,5.0,0.1,0.1,0.1,3.0,0.0,54.0,62.0,87.1,4.0,45.0,4.0,3.0,2.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
Vitaly Janelt,MID,4,1.0,0,0,12,0,0.7,8449d35e,0.01,0.01,0.0,1.97,223,3,0,0.9,7.8,2024-02-05 20:00:00+00:00,75,13,0,0,0,0,23,0,7419,1,3,1,0.0,2,-108,102,210,53,1,0,23,2023-24,0.09523809523809523,0.0,,2.3333333333333335,,82.0,,,cd051869,b8fd03ef,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,1.0,6.0,0.0,0.0,0.0,2024-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
Tim Iroegbunam,MID,2,0.8,0,0,2,0,0.2,84c5ceea,0.0,0.0,0.0,1.02,230,0,0,0.1,1.2,2024-02-03 17:30:00+00:00,19,17,0,0,0,0,23,0,2277,0,5,0,0.0,1,0,35,35,44,0,0,23,2023-24,0.0,0.0,,0.045454545454545456,,0.18181818181818182,,,8602292d,1df6b87e,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,1.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
Miguel Almirón Rejala,MID,15,2.7,0,0,13,0,14.2,862a1c15,0.03,0.03,0.0,2.09,229,4,0,2.1,2.4,2024-02-03 15:00:00+00:00,62,12,0,0,0,0,23,0,390794,1,4,4,4.0,2,652,11129,10477,62,1,0,23,2023-24,0.045454545454545456,0.13636363636363635,,2.8636363636363638,,66.95454545454545,,,b2b47a98,e297cd13,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,29.0,35.0,82.9,3.0,16.0,1.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
Kyle Walker,DEF,13,3.7,0,0,16,0,36.5,86dd77d1,0.12,0.14,0.02,1.02,223,1,0,6.6,20.6,2024-02-05 20:00:00+00:00,90,4,0,0,0,0,23,0,1898779,1,3,1,9.0,2,-86560,26799,113359,55,0,0,23,2023-24,0.09523809523809523,0.0,0.23809523809523808,3.0952380952380953,1.0952380952380953,84.61904761904762,,,b8fd03ef,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,81.0,97.0,83.5,11.0,68.0,5.0,2.0,2.0,2024-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
Thiago Emiliano da Silva,DEF,7,4.3,0,2,27,0,2.8,86e7deaf,0.02,0.11,0.09,1.93,226,4,1,9.6,56.0,2024-02-04 14:00:00+00:00,90,20,0,0,0,0,23,0,414020,1,4,2,37.0,8,-5400,4403,9803,50,1,0,23,2023-24,0.0,0.045454545454545456,0.22727272727272727,2.5454545454545454,1.4545454545454546,83.27272727272727,,,cff3d9bb,8cec06e1,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,97.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,83.0,88.0,94.3,5.0,74.0,1.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
Illia Zabarnyi,DEF,3,1.3,0,0,12,0,0.3,88968486,0.0,0.0,0.0,0.56,222,1,0,1.3,10.4,2024-02-04 14:00:00+00:00,90,16,0,0,0,0,23,0,20715,1,1,1,2.0,2,68,657,589,44,1,0,23,2023-24,0.0,0.0,0.23809523809523808,2.0952380952380953,1.9047619047619047,90.0,,,4ba7cbea,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,6.0,27.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
Youssef Ramalho Chermiti,FWD,9,0.3,0,0,-1,0,0.3,890f108d,0.0,0.29,0.29,0.0,227,0,0,2.1,3.2,2024-02-03 12:30:00+00:00,10,18,0,0,0,0,23,0,5359,0,2,2,17.0,1,-8,102,110,48,1,0,23,2023-24,0.0,0.0,,0.2727272727272727,,2.090909090909091,,,d3fd31cc,361ca564,0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14000000059604645
Manuel Akanji,DEF,13,1.0,0,0,0,0,0.0,89ac64a6,0.0,0.0,0.0,0.0,223,0,0,0.0,0.0,2024-02-05 20:00:00+00:00,0,4,0,0,0,0,23,0,431352,0,3,1,0.0,0,-14890,1448,16338,49,0,0,23,2023-24,0.0,0.09523809523809523,0.19047619047619047,2.3333333333333335,0.7619047619047619,60.04761904761905,,,b8fd03ef,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
Pascal Groß,MID,5,5.3,2,3,45,0,42.3,8aec0537,0.38,0.48,0.1,0.32,224,1,0,10.5,51.6,2024-02-03 15:00:00+00:00,90,8,0,0,0,0,23,0,587798,1,1,4,11.0,11,-92832,10131,102963,65,1,0,23,2023-24,0.2727272727272727,0.13636363636363635,,3.9545454545454546,,78.68181818181819,,,d07537b9,47c64c55,1,90.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,135.0,4.0,0.0,1.0,0.1,0.1,0.6,8.0,4.0,119.0,126.0,94.4,4.0,105.0,1.0,2.0,2.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7100000381469727
Pierre-Emile Højbjerg,MID,18,1.7,0,0,10,0,3.3,8b04d6c1,0.01,0.09,0.08,1.76,227,1,0,2.4,15.8,2024-02-03 12:30:00+00:00,88,9,0,0,0,0,23,0,28467,1,2,2,5.0,2,28,359,331,52,0,0,23,2023-24,0.0,0.0,,1.0909090909090908,,39.27272727272727,,,361ca564,d3fd31cc,1,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,44.0,57.0,77.2,3.0,45.0,0.0,2.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
Edson Álvarez Velázquez,MID,19,1.7,0,0,16,0,39.6,8b3ab7ad,0.21,0.33,0.12,0.8,228,3,0,6.6,20.0,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,16989,1,0,3,6.0,2,-317,210,527,50,0,0,23,2023-24,0.045454545454545456,0.0,,1.6818181818181819,,64.86363636363636,,,7c21e445,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,2.0,2.0,1.0,0.1,0.1,0.2,5.0,0.0,57.0,59.0,96.6,6.0,49.0,2.0,4.0,3.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
João Victor Gomes da Silva,MID,20,2.0,1,0,21,0,13.8,8b57ad2c,0.01,0.01,0.0,1.67,226,2,0,4.4,28.6,2024-02-04 14:00:00+00:00,89,7,0,0,0,0,23,0,5585,1,4,2,2.0,5,16,74,58,49,0,0,23,2023-24,0.045454545454545456,0.0,,1.5909090909090908,,63.22727272727273,,,8cec06e1,cff3d9bb,1,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,2.0,4.0,0.0,0.0,0.1,1.0,1.0,18.0,22.0,81.8,1.0,15.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
Willian Borges da Silva,MID,10,2.3,0,0,11,0,18.3,8b9ebd03,0.15,0.33,0.18,1.68,225,2,0,6.3,11.8,2024-02-03 15:00:00+00:00,90,6,0,0,0,0,23,0,75601,1,2,2,33.0,2,1257,7892,6635,53,0,0,23,2023-24,0.09090909090909091,0.18181818181818182,,3.0454545454545454,,57.22727272727273,,,fd962109,943e8050,1,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,59.0,0.0,2.0,0.0,0.2,0.2,0.2,6.0,0.0,43.0,50.0,86.0,8.0,38.0,3.0,1.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6700000762939453
Ben Mee,DEF,4,2.0,0,0,12,0,0.9,8df7a2fb,0.01,0.01,0.0,2.15,223,3,0,2.8,27.4,2024-02-05 20:00:00+00:00,90,13,0,0,0,0,23,0,158902,1,3,1,0.0,1,-192,3694,3886,48,1,0,23,2023-24,0.047619047619047616,0.09523809523809523,0.0,1.4285714285714286,0.8571428571428571,40.57142857142857,,,cd051869,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,1.0,19.0,0.0,0.0,0.0,2024-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
Luis Sinisterra,MID,3,3.0,1,2,22,0,28.3,8e16dd48,0.14,0.46,0.32,0.55,222,1,0,8.9,26.2,2024-02-04 14:00:00+00:00,70,16,0,0,0,0,23,0,4722,1,1,1,34.0,7,65,349,284,55,1,0,23,2023-24,0.058823529411764705,0.11764705882352941,,1.7647058823529411,,25.529411764705884,,,4ba7cbea,e4a775cb,1,70.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,2.0,1.0,3.0,0.3,0.3,0.9,3.0,1.0,22.0,29.0,75.9,4.0,26.0,6.0,5.0,3.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569999933242798
Micky van de Ven,DEF,18,1.0,0,0,22,0,0.8,8fe2a392,0.0,0.0,0.0,2.62,227,2,0,2.9,28.6,2024-02-03 12:30:00+00:00,90,9,0,0,0,0,23,0,142847,1,2,2,0.0,1,5705,8372,2667,44,0,0,23,2023-24,0.0,0.045454545454545456,0.18181818181818182,2.0454545454545454,0.6363636363636364,51.04545454545455,,,361ca564,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,62.0,90.3,3.0,49.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
José Malheiro de Sá,GK,20,3.3,0,0,12,0,0.0,903b6e8b,0.0,0.0,0.0,1.88,226,2,0,1.5,14.8,2024-02-04 14:00:00+00:00,90,7,0,0,0,0,23,2,146925,1,4,2,0.0,1,-1479,1577,3056,50,0,0,23,2023-24,,,0.13636363636363635,2.772727272727273,1.4545454545454546,78.72727272727273,2.772727272727273,0.0,8cec06e1,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,4.0,2.0,2.0,50.0,0.0,2.1,0.0,0.0,0.0,0.0,2.0,17.0,11.8,21.0,6.0,42.9,36.0,11.0,72.7,52.6,19.0,2.0,10.5,2.0,15.8,,,,,,,,,3.8299999237060547
Yegor Yarmoliuk,MID,4,-0.3,0,0,3,0,0.3,907a5d7c,0.0,0.0,0.0,0.18,223,0,0,0.1,0.4,2024-02-05 20:00:00+00:00,14,13,0,0,0,0,23,0,57848,0,3,1,0.0,1,-558,436,994,43,1,0,23,2023-24,0.0,0.0,,0.7142857142857143,,18.047619047619047,,,cd051869,b8fd03ef,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2024-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700000286102295
John McGinn,MID,2,4.5,0,0,28,1,2.0,90f91999,0.01,1.03,1.02,0.24,230,0,1,7.0,32.2,2024-02-03 17:30:00+00:00,70,17,0,0,0,0,23,0,171464,1,5,0,36.0,8,-12449,5116,17565,55,0,0,23,2023-24,0.09090909090909091,0.22727272727272727,,3.727272727272727,,85.63636363636364,,,8602292d,1df6b87e,Y*,70.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.0,25.0,84.0,3.0,14.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.309999942779541
Teden Mengi,DEF,12,-0.3,0,0,17,0,3.2,91748070,0.01,0.01,0.0,2.28,229,4,0,2.6,23.0,2024-02-03 15:00:00+00:00,90,15,0,0,0,0,23,0,195698,1,4,4,0.0,0,-10187,990,11177,39,0,0,23,2023-24,0.0,0.045454545454545456,0.045454545454545456,1.2727272727272727,1.0909090909090908,55.45454545454545,,,e297cd13,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,39.0,43.0,90.7,2.0,25.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
Tom Davies,MID,17,-0.1,0,0,5,0,3.6,9228b07c,0.02,0.05,0.03,0.37,230,0,0,1.1,2.4,2024-02-03 17:30:00+00:00,18,2,0,0,0,0,23,0,478,0,5,0,5.0,1,-4,23,27,50,1,0,23,2023-24,0.0,0.0,,0.09523809523809523,,2.7142857142857144,,,1df6b87e,8602292d,0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,2.0,11.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2999999523162842
Divin Mubama,FWD,19,0.3,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,228,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,14,0,0,0,0,23,0,481634,0,0,3,0.0,0,-15339,10414,25753,42,0,0,23,2023-24,0.0,0.0,,0.22727272727272727,,3.409090909090909,,,7c21e445,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800000011920929
Victor da Silva,DEF,6,1.3,0,0,11,0,22.5,9295dc1c,0.01,0.04,0.03,1.28,225,2,0,3.7,9.0,2024-02-03 15:00:00+00:00,86,10,0,0,0,0,23,0,15670,1,2,2,5.0,1,1075,1516,441,44,1,0,23,2023-24,0.0,0.0,0.09090909090909091,1.3181818181818181,1.2272727272727273,59.77272727272727,,,943e8050,fd962109,1,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,51.0,60.8,3.0,34.0,2.0,3.0,1.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
Ben Johnson,DEF,19,1.3,0,0,14,0,8.2,9319781b,0.03,0.15,0.12,0.8,228,3,0,3.6,12.2,2024-02-04 14:00:00+00:00,90,14,0,0,0,0,23,0,7150,1,0,3,16.0,1,-55,77,132,44,0,0,23,2023-24,0.0,0.0,0.045454545454545456,0.4090909090909091,0.09090909090909091,9.136363636363637,,,7c21e445,19538871,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,60.0,1.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,39.0,48.0,81.3,3.0,41.0,4.0,4.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840000033378601
Lukasz Fabianski,GK,19,0.3,0,0,3,0,0.0,9328b835,0.0,0.0,0.0,0.63,228,2,0,0.2,1.8,2024-02-04 14:00:00+00:00,45,14,0,0,0,0,23,0,136037,0,0,3,0.0,0,-1358,329,1687,42,0,0,23,2023-24,,,0.045454545454545456,0.5909090909090909,0.3181818181818182,12.318181818181818,0.5,0.0,7c21e445,19538871,0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,3.0,33.3,7.0,1.0,28.6,31.9,5.0,20.0,28.6,4.0,0.0,0.0,0.0,,,,,,,,,,1.190000057220459
Ameen Al-Dakhil,DEF,6,3.0,0,0,0,0,0.0,93e08bce,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03 15:00:00+00:00,0,10,0,0,0,0,23,0,123446,0,2,2,0.0,0,23696,26558,2862,38,1,0,23,2023-24,0.0,0.045454545454545456,0.0,0.8636363636363636,1.1818181818181819,47.95454545454545,,,943e8050,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
James McAtee,MID,17,3.2,0,0,12,0,15.2,96593e89,0.12,0.12,0.0,1.9,230,5,0,2.2,4.4,2024-02-03 17:30:00+00:00,71,2,0,0,0,0,23,0,77478,1,5,0,2.0,2,5062,8741,3679,44,1,0,23,2023-24,0.13636363636363635,0.09090909090909091,,2.272727272727273,,53.72727272727273,,,1df6b87e,8602292d,1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,11.0,17.0,64.7,1.0,12.0,0.0,1.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.380000114440918
Wes Foderingham,GK,17,0.8,0,0,18,0,0.0,96cf7b61,0.0,0.0,0.0,2.27,230,5,0,3.0,29.6,2024-02-03 17:30:00+00:00,90,2,0,0,0,0,23,4,35125,1,5,0,0.0,1,-1816,274,2090,45,1,0,23,2023-24,,,0.045454545454545456,2.3636363636363638,2.3636363636363638,87.63636363636364,4.2272727272727275,0.0,1df6b87e,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-03,9.0,5.0,4.0,44.4,0.0,3.1,0.0,0.0,0.0,0.0,5.0,17.0,29.4,20.0,2.0,50.0,39.7,9.0,77.8,57.6,8.0,0.0,0.0,4.0,22.2,,,,,,,,,3.2200000286102295
Armando Broja,FWD,10,1.0,0,0,2,0,0.5,97220da2,0.0,0.0,0.0,0.16,225,1,0,0.0,0.0,2024-02-03 15:00:00+00:00,16,6,0,0,0,0,23,0,24649,0,2,2,0.0,1,4698,279,83,49,0,0,23,2023-24,0.045454545454545456,0.045454545454545456,,1.0909090909090908,,20.363636363636363,,,fd962109,943e8050,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,6.0,0.0,0.0,0.0,2024-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
William Saliba,DEF,1,3.0,0,0,7,0,0.1,972aeb2a,0.0,0.0,0.0,0.41,221,1,0,0.6,6.0,2024-02-04 16:30:00+00:00,90,11,0,0,0,0,23,0,3872769,1,1,3,0.0,1,-108381,12855,121236,56,1,1,23,2023-24,0.045454545454545456,0.045454545454545456,0.36363636363636365,3.772727272727273,0.9545454545454546,90.0,,,18bb7c10,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,38.0,76.3,0.0,22.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.109999895095825
