total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Malo Gusto,DEF,7,2.2,0,0,8,0,12.3,d56b9520,0.01,0.01,0.0,2.53,195,2,0,2.2,7.2,2023-12-30 12:30:00+00:00,90,12,0,0,0,0,20,0,681345,1,3,2,2.0,181580,188411,6831,42,0,1,20,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.15789473684210525,0.0,0.10526315789473684,1.7894736842105263,0.47368421052631576,37.26315789473684,3.0,0.0,2.0,34.0,9.0,708.0,,,,,cff3d9bb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,51.0,82.4,1.0,29.0,2.0,4.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499999046325684
11,Giovani Lo Celso,MID,18,2.7,2,3,33,1,26.5,d7553721,0.14,0.14,0.0,1.3,198,0,0,7.5,46.2,2023-12-31 14:00:00+00:00,81,3,0,0,0,0,20,0,12598,1,1,3,2.0,-1369,445,1814,48,1,1,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.10526315789473684,,1.3157894736842106,,17.210526315789473,0.0,2.0,,25.0,,327.0,,,,,361ca564,4ba7cbea,1,81.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,4.0,1.0,0.0,0.0,0.0,0.2,3.0,2.0,34.0,38.0,89.5,8.0,23.0,4.0,5.0,3.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
1,Alfie Gilchrist,DEF,7,0.8,0,0,3,0,0.0,d91f104d,0.0,0.0,0.0,0.0,195,0,0,0.2,2.0,2023-12-30 12:30:00+00:00,1,12,0,0,0,0,20,0,2414,0,3,2,0.0,50,114,64,40,0,0,20,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,,,,,cff3d9bb,e297cd13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4399999976158142
1,Scott McTominay,MID,14,4.3,0,0,4,0,2.8,d93c2511,0.0,0.09,0.09,0.37,197,2,0,4.0,16.0,2023-12-30 17:30:00+00:00,45,16,0,0,0,0,20,0,192578,0,1,2,21.0,-37293,6987,44280,48,0,0,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.2631578947368421,,3.3157894736842106,,56.05263157894737,0.0,5.0,,63.0,,1065.0,,,,,19538871,e4a775cb,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,19.0,21.0,90.5,1.0,13.0,0.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640000104904175
0,Diogo Dalot Teixeira,DEF,14,1.5,0,0,5,0,3.3,d9565625,0.04,0.09,0.05,0.74,197,2,0,1.6,6.4,2023-12-30 17:30:00+00:00,90,16,0,0,0,0,20,0,354548,1,1,2,6.0,7116,22518,15402,51,0,1,20,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.05263157894736842,0.05263157894736842,0.2631578947368421,3.0526315789473686,1.1578947368421053,77.05263157894737,1.0,1.0,5.0,58.0,22.0,1464.0,,,,,19538871,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,37.0,49.0,75.5,2.0,22.0,2.0,2.0,1.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2200000286102295
1,Lewis Hall,DEF,15,0.7,0,0,3,0,0.4,da011f18,0.0,0.0,0.0,1.23,194,1,0,0.1,0.4,2024-01-01 20:00:00+00:00,8,11,0,0,0,0,20,0,16088,0,2,4,0.0,-332,161,493,43,0,0,20,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,4.842105263157895,0.0,0.0,0.0,5.0,1.0,92.0,,,,,b2b47a98,822bd0ba,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,3.0,1.0,0.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
5,Jordan Ayew,MID,8,3.2,1,0,22,0,31.9,da052c14,0.19,0.23,0.04,1.4,192,1,0,7.2,24.0,2023-12-30 15:00:00+00:00,90,4,0,0,0,0,20,0,41232,1,1,3,16.0,4767,6721,1954,54,1,0,20,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.21052631578947367,0.10526315789473684,,2.8947368421052633,,76.63157894736842,4.0,2.0,,55.0,,1456.0,,,,,47c64c55,cd051869,1,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,1.0,0.0,3.0,0.0,0.0,0.4,6.0,1.0,21.0,25.0,84.0,3.0,36.0,3.0,6.0,3.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2300000190734863
0,Mahmoud Dahoud,MID,5,0.2,0,0,0,0,0.0,db4ed67b,0.0,0.0,0.0,0.0,199,0,0,0.0,0.0,2024-01-02 19:30:00+00:00,0,19,0,0,0,0,20,0,7314,0,0,0,0.0,-88,43,131,48,0,0,20,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.05263157894736842,0.0,,0.7368421052631579,,23.63157894736842,1.0,0.0,,14.0,,449.0,,,,,d07537b9,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699999928474426
1,Jakub Kiwior,DEF,1,1.0,0,0,6,0,1.4,dc3e663e,0.01,0.01,0.0,0.55,193,1,0,1.0,8.6,2023-12-31 14:00:00+00:00,45,10,0,0,0,0,20,0,8896,1,1,2,0.0,-128,69,197,43,0,0,20,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.05263157894736842,0.631578947368421,0.2631578947368421,13.0,0.0,0.0,1.0,12.0,5.0,247.0,,,,,18bb7c10,fd962109,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,2.0,18.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999952316284
1,David Brooks,MID,3,1.2,0,0,2,0,0.7,dc4cae05,0.03,0.05,0.02,0.53,198,0,0,0.0,0.0,2023-12-31 14:00:00+00:00,8,18,0,0,0,0,20,0,6792,0,1,3,1.0,-41,153,194,48,0,0,20,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.05555555555555555,0.05555555555555555,,1.1666666666666667,,13.444444444444445,1.0,1.0,,21.0,,242.0,,,,,4ba7cbea,361ca564,0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,2.0,7.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200000047683716
12,Matheus Santos Carneiro Da Cunha,FWD,20,5.7,1,3,51,1,29.4,dc62b55d,0.19,1.13,0.94,0.4,200,0,1,13.5,58.8,2023-12-30 15:00:00+00:00,79,9,0,0,0,0,20,0,659955,1,0,3,47.0,-15298,51680,66978,58,1,0,20,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.21052631578947367,0.2631578947368421,,3.8421052631578947,,83.89473684210526,4.0,5.0,,73.0,,1594.0,,,,,8cec06e1,d3fd31cc,1,79.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,1.0,1.0,0.0,0.9,0.9,0.4,5.0,1.0,35.0,40.0,87.5,7.0,38.0,6.0,3.0,2.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.090000152587891
0,Calum Chambers,DEF,2,0.5,0,0,0,0,0.0,dc6f5bdd,0.0,0.0,0.0,0.0,191,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,6,0,0,0,0,20,0,99380,0,2,3,0.0,-1534,1016,2550,39,1,0,20,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8602292d,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17000000178813934
18,Cole Palmer,MID,7,7.5,1,3,57,0,27.6,dc7f8a28,0.02,1.08,1.06,2.53,195,2,2,17.9,89.8,2023-12-30 12:30:00+00:00,90,12,0,0,0,0,20,0,2264758,1,3,2,62.0,28856,136423,107567,56,0,0,20,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.21052631578947367,0.3157894736842105,,3.8947368421052633,,55.78947368421053,4.0,6.0,,74.0,,1060.0,,,,,cff3d9bb,e297cd13,1,89.0,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,36.0,0.0,0.0,1.0,1.1,1.1,0.1,4.0,2.0,21.0,28.0,75.0,3.0,23.0,1.0,2.0,2.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46999979019165
1,Neco Williams,DEF,16,1.2,0,0,5,0,0.2,dd323728,0.0,0.0,0.0,0.53,197,1,0,0.5,5.2,2023-12-30 17:30:00+00:00,16,14,0,0,0,0,20,0,19056,0,1,2,0.0,-625,321,946,43,1,0,20,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.05263157894736842,0.0,0.0,0.8421052631578947,0.42105263157894735,21.68421052631579,1.0,0.0,0.0,16.0,8.0,412.0,,,,,e4a775cb,19538871,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,4.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
2,Christian Nørgaard,MID,4,1.2,0,0,12,0,17.9,df0a4c90,0.01,0.08,0.07,0.91,192,3,0,3.7,11.8,2023-12-30 15:00:00+00:00,66,8,0,0,0,0,20,0,15409,1,1,3,7.0,-140,514,654,54,0,0,20,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.05555555555555555,0.05555555555555555,,2.2222222222222223,,82.22222222222223,1.0,1.0,,40.0,,1480.0,,,,,cd051869,47c64c55,Y*,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,35.0,43.0,81.4,4.0,18.0,0.0,1.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
3,Billy Gilmour,MID,5,1.7,0,0,13,1,24.5,df10e27c,0.11,0.15,0.04,0.68,199,0,0,3.8,11.2,2024-01-02 19:30:00+00:00,90,19,0,0,0,0,20,0,35009,1,0,0,2.0,-1201,556,1757,49,0,0,20,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.15789473684210525,0.0,,2.1578947368421053,,62.36842105263158,3.0,0.0,,41.0,,1185.0,,,,,d07537b9,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,119.0,127.0,93.7,13.0,66.0,1.0,0.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
1,Emerson Leite de Souza Junior,DEF,18,1.2,0,0,10,0,3.8,df8b52a5,0.02,0.04,0.02,1.6,198,1,0,3.2,21.6,2023-12-31 14:00:00+00:00,90,3,0,0,0,0,20,0,87061,1,1,3,7.0,-879,1183,2062,44,1,1,20,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.05263157894736842,0.0,1.105263157894737,1.0,36.1578947368421,0.0,1.0,0.0,21.0,19.0,687.0,,,,,361ca564,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,56.0,65.0,86.2,3.0,33.0,0.0,0.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
1,Virgil van Dijk,DEF,11,5.3,0,0,15,0,1.3,e06683ca,0.01,0.08,0.07,0.59,194,2,0,1.9,10.8,2024-01-01 20:00:00+00:00,90,15,0,0,0,0,20,0,1185425,1,2,4,7.0,62759,87330,24571,62,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.10526315789473684,0.05263157894736842,0.3157894736842105,3.6842105263157894,0.7894736842105263,77.21052631578948,2.0,1.0,6.0,70.0,15.0,1467.0,,,,,822bd0ba,b2b47a98,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,60.0,64.0,93.8,9.0,44.0,1.0,1.0,0.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7699999809265137
6,Emerson Palmieri dos Santos,DEF,19,4.8,0,0,23,1,4.3,e0bc6fdc,0.02,0.1,0.08,2.48,199,0,0,3.4,21.2,2024-01-02 19:30:00+00:00,90,5,0,0,0,0,20,0,100707,1,0,0,8.0,22681,24903,2222,45,1,0,20,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.10526315789473684,0.0,0.21052631578947367,2.526315789473684,1.368421052631579,82.89473684210526,2.0,0.0,4.0,48.0,26.0,1575.0,,,,,7c21e445,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,49.0,58.0,84.5,2.0,44.0,6.0,1.0,0.0,2024-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.549999952316284
1,Aaron Ramsey,MID,6,0.0,0,0,0,0,0.3,e1618c22,0.0,0.0,0.0,2.02,191,1,0,0.1,1.0,2023-12-30 15:00:00+00:00,31,2,0,0,0,0,20,0,3885,0,2,3,0.0,74,212,138,50,0,0,20,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.6111111111111112,,14.222222222222221,0.0,0.0,,11.0,,256.0,,,,,943e8050,8602292d,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8299999833106995
16,Mohamed Salah,MID,11,7.5,1,3,52,0,49.2,e342ad68,1.17,3.88,2.71,0.59,194,2,2,27.0,98.4,2024-01-01 20:00:00+00:00,90,15,0,1,0,0,20,0,5834415,1,2,4,122.0,21922,129282,107360,133,1,0,20,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.3684210526315789,0.631578947368421,,7.368421052631579,,86.84210526315789,7.0,12.0,,140.0,,1650.0,,,,,822bd0ba,b2b47a98,1,90.0,2.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,60.0,0.0,0.0,2.0,2.7,1.1,1.5,10.0,2.0,28.0,43.0,65.1,4.0,37.0,12.0,3.0,1.0,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.349999904632568
2,Joachim Andersen,DEF,8,1.0,0,0,11,0,5.8,e34fc66d,0.1,0.2,0.1,1.4,192,1,0,2.7,16.8,2023-12-30 15:00:00+00:00,90,4,0,0,0,0,20,0,1857656,1,1,3,4.0,-62402,30363,92765,49,1,0,20,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.05263157894736842,0.10526315789473684,0.2631578947368421,3.526315789473684,1.4736842105263157,90.0,1.0,2.0,5.0,67.0,28.0,1710.0,,,,,47c64c55,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,40.0,52.0,76.9,6.0,36.0,1.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
0,Kevin De Bruyne,MID,13,0.0,0,0,0,0,0.0,e46012d4,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,17,0,0,0,0,20,0,180156,0,0,2,0.0,3054,9247,6193,102,1,0,20,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.05555555555555555,,1.2222222222222223,0.0,0.0,,1.0,,22.0,,,,,b8fd03ef,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299999952316284
1,Ethan Pinnock,DEF,4,1.0,0,0,12,0,0.3,e541326e,0.0,0.0,0.0,1.08,192,3,0,2.1,20.6,2023-12-30 15:00:00+00:00,90,8,0,0,0,0,20,0,396562,1,1,3,0.0,-18617,9110,27727,46,0,0,20,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.05555555555555555,0.16666666666666666,2.7222222222222223,1.5555555555555556,90.0,0.0,1.0,3.0,49.0,28.0,1620.0,,,,,cd051869,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,1.0,23.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
3,Dean Henderson,GK,8,1.5,0,0,18,0,0.0,e5a76dfe,0.0,0.0,0.0,1.4,192,1,0,2.3,22.6,2023-12-30 15:00:00+00:00,90,4,0,0,0,0,20,4,34710,1,1,3,0.0,5457,6927,1470,44,1,0,20,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.0,0.3157894736842105,0.2631578947368421,,,,0.0,6.0,5.0,,0.6842105263157895,0.0,13.0,0.0,47c64c55,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-30,4.0,1.0,3.0,75.0,0.0,1.3,0.0,0.0,0.0,0.0,9.0,27.0,33.3,29.0,3.0,79.3,51.9,4.0,100.0,64.8,21.0,0.0,0.0,0.0,9.5,,,,,,,,,3.180000066757202
0,Matheus Luiz Nunes,MID,13,2.3,0,0,0,0,0.0,e6af02e0,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,17,0,0,0,0,20,0,10058,0,0,2,0.0,-19,218,237,48,1,0,20,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.05555555555555555,0.0,,0.8333333333333334,,26.22222222222222,1.0,0.0,,15.0,,472.0,,,,,b8fd03ef,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899999618530273
2,Dominic Solanke,FWD,3,6.8,0,0,-4,0,0.7,e77dc3b2,0.0,0.84,0.84,2.33,198,3,0,8.3,1.2,2023-12-31 14:00:00+00:00,90,18,0,0,0,0,20,0,2878079,1,1,3,81.0,179523,277174,97651,71,0,0,20,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.05555555555555555,0.6666666666666666,,5.333333333333333,,89.16666666666667,1.0,12.0,,96.0,,1605.0,,,,,4ba7cbea,361ca564,1,90.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,29.0,2.0,0.0,0.0,0.8,0.8,0.0,3.0,0.0,7.0,9.0,77.8,1.0,14.0,2.0,4.0,0.0,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800000190734863
0,James Tomkins,DEF,8,0.0,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,4,0,0,0,0,20,0,46083,0,1,3,0.0,-574,189,763,40,1,0,20,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,0.0,1.0,,,,,47c64c55,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
