total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Alfie Dorrington,DEF,18,0.5,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,2938,0,1,3,0.0,-6,48,54,40,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.21741113936217338
0,Mark O’Mahony,FWD,5,-1.0,0,0,0,0,0.0,741,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,3219,0,3,0,0.0,-10,103,113,45,1,0,32,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.05970144725759782
0,Benicio Baker-Boaitey,MID,5,-1.0,0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,539,0,3,0,0.0,-11,7,18,45,1,0,32,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.12261042074498674
0,Treymaurice Nyoni,MID,11,0.5,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,241,0,2,2,0.0,0,3,3,45,0,0,32,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.12261042074498674
0,Myles Peart-Harris,MID,4,0.0,0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,132,0,3,3,0.0,-1,0,1,45,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.12261042074498674
0,Michael Ndiweni,FWD,15,0.0,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,1158,0,1,0,0.0,-15,0,15,44,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.05970144725759782
0,Ben Jackson,DEF,5,-1.0,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,4026,0,3,0,0.0,2,88,86,40,1,0,32,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.21741113936217338
0,Joshua Duffus,MID,5,-1.0,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,493,0,3,0,0.0,-9,17,26,44,1,0,32,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.12261042074498674
0,Joe Hugill,FWD,14,0.0,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,693,0,2,2,0.0,-4,0,4,45,1,0,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.05970144725759782
0,Matthew Whittingham,MID,20,0.0,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,377,0,2,1,0.0,-1,11,12,45,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.12261042074498674
1,Tawanda Chirewa,MID,20,0.2,0,0,3,0,0.8,750,0.0,0.0,0.0,0.06,320,0,0,0.3,2.4,2024-04-06 14:00:00+00:00,3,19,0,0,0,0,32,0,558,0,2,1,0.0,-7,9,16,44,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.12261042074498674
0,Justin Hubner,DEF,20,0.0,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,3225,0,2,1,0.0,-52,70,122,40,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.21741113936217338
0,Vincent Angelini,GK,4,-0.5,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,1375,0,3,3,0.0,21,78,57,40,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0686768077725744
0,Leigh Kavanagh,DEF,5,-1.0,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,1860,0,3,0,0.0,-9,23,32,40,1,0,32,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.21741113936217338
0,Yago de Santiago Alonso,MID,18,0.5,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,439,0,1,3,0.0,-5,9,14,45,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.12261042074498674
0,Luca Barrington,MID,5,-1.0,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,322,0,3,0,0.0,-7,8,15,45,1,0,32,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.12261042074498674
0,Marcelo de Araújo Pitaluga Filho,GK,11,0.0,0,0,0,0,0.0,756,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,189,0,2,2,0.0,-1,0,1,40,0,0,32,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.07446230776192925
1,Conor Bradley,DEF,11,2.3,0,0,6,0,14.1,757,0.19,0.24,0.05,0.27,317,1,0,3.7,9.4,2024-04-07 14:30:00+00:00,65,14,0,0,0,0,32,0,1062621,1,2,2,13.0,-3971,33928,37899,43,0,1,32,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,2.257336480757453
0,Leo Castledine,MID,7,0.5,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,245,0,2,2,0.0,1,3,2,45,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.12261042074498674
0,Sydie Peck,MID,17,-0.5,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,320,0,2,2,0.0,-11,7,18,44,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.12261042074498674
0,Jenson Metcalfe,MID,9,0.5,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,200,0,0,1,0.0,-17,7,24,45,1,0,32,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.12261042074498674
0,Elijah Campbell,DEF,9,0.0,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,732,0,0,1,0.0,-7,0,7,40,1,0,32,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.21741113936217338
0,Mahamadou Susoho,MID,13,1.0,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,8,0,0,0,0,32,0,167,0,4,2,0.0,-5,3,8,45,0,0,32,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.12261042074498674
0,Tayo Adaramola,DEF,8,0.0,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,13,0,0,0,0,32,0,655,0,4,2,0.0,-8,0,8,40,1,0,32,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.21741113936217338
0,Myles Lewis-Skelly,MID,1,1.0,0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,5,0,0,0,0,32,0,312,0,3,0,0.0,-7,11,18,45,0,0,32,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.12261042074498674
0,Sam Proctor,GK,2,0.5,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,1159,0,3,3,0.0,78,123,45,40,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0686768077725744
0,Willy Kambwala,DEF,14,-0.3,0,0,8,0,0.1,766,0.0,0.0,0.0,3.59,317,2,0,1.0,9.8,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,0,3166,1,2,2,0.0,604,730,126,39,1,1,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,2.1869566548129784
0,Tommi O'Reilly,MID,2,0.0,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,179,0,3,3,0.0,-9,0,9,45,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.12261042074498674
0,Rhys Bennett,DEF,14,0.0,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,633,0,2,2,0.0,-7,0,7,40,1,0,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.21741113936217338
0,Owen Hesketh,MID,20,0.0,0,0,0,0,0.0,769,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,54,0,2,1,0.0,-2,0,2,45,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.12261042074498674
0,Ty Barnett,MID,20,0.0,0,0,0,0,0.0,770,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,483,0,2,1,0.0,-12,11,23,45,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.12261042074498674
0,Micah Hamilton,MID,13,1.0,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,8,0,0,0,0,32,0,181,0,4,2,0.0,-2,7,9,45,0,0,32,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.12261042074498674
0,Ethan Nwaneri,MID,1,1.0,0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,5,0,0,0,0,32,0,229,0,3,0,0.0,-4,8,12,45,0,0,32,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.12261042074498674
0,Lewis Orford,MID,19,0.0,0,0,0,0,0.0,773,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,231,0,2,1,0.0,-2,9,11,45,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.12261042074498674
0,Kaelan Casey,DEF,19,0.0,0,0,0,0,0.0,774,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,1777,0,2,1,0.0,3,64,61,40,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.21741113936217338
1,Ben Brereton,MID,17,5.0,0,0,5,0,15.3,775,0.26,0.55,0.29,0.37,318,2,0,3.0,2.4,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,12380,1,2,2,12.0,2240,3209,969,50,1,1,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2.830150347773693
4,Timo Werner,FWD,18,4.3,1,0,20,0,24.3,776,0.72,0.74,0.02,1.43,319,1,0,5.0,8.8,2024-04-07 17:00:00+00:00,75,16,0,0,0,0,32,0,127741,1,1,3,17.0,10155,17110,6955,63,1,1,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3.087533111212187
0,Radu Dragusin,DEF,18,1.1,0,0,0,0,0.0,777,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,7079,0,1,3,0.0,-1081,177,1258,42,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.22524194611568504
0,James Wright,GK,2,0.5,0,0,0,0,0.0,778,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,830,0,3,3,0.0,29,61,32,40,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0686768077725744
0,Jamie McDonnell,MID,16,-0.5,0,0,0,0,0.0,779,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,211,0,1,3,0.0,-24,5,29,45,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.12261042074498674
0,Detlef Esapa Osong,FWD,16,-0.5,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,853,0,1,3,0.0,-11,40,51,45,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.05970144725759782
0,Joe Gardner,FWD,16,-0.5,0,0,0,0,0.0,781,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,1092,0,1,3,0.0,0,50,50,45,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.05970144725759782
0,Owen Beck,DEF,11,0.0,0,0,0,0,0.0,782,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,63,0,2,2,0.0,-2,0,2,45,0,0,32,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.22524194611568504
0,Kaide Gordon,MID,11,0.5,0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,434,0,2,2,0.0,-17,6,23,45,0,0,32,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.12261042074498674
0,Oliver Scarles,DEF,19,0.0,0,0,0,0,0.0,784,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,1222,0,2,1,0.0,-11,39,50,40,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.21741113936217338
0,Callum Marshall,FWD,19,0.0,0,0,0,0,0.0,785,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,51,0,2,1,0.0,0,0,0,45,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.05970144725759782
0,Cameron Peupion,MID,5,-1.0,0,0,0,0,0.0,786,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,170,0,3,0,0.0,-5,4,9,45,1,0,32,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.12261042074498674
0,Harvey Griffiths,MID,20,0.0,0,0,0,0,0.0,787,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,293,0,2,1,0.0,-15,8,23,45,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.12261042074498674
0,Yerson Mosquera,DEF,20,0.0,0,0,0,0,0.0,788,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,21,0,2,1,0.0,0,0,0,40,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.21741113936217338
0,Hákon Valdimarsson,GK,4,-0.5,0,0,0,0,0.0,789,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,616,0,3,3,0.0,19,45,26,40,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0686768077725744
1,Ivo Grbic,GK,17,2.0,0,0,15,0,0.0,790,0.0,0.0,0.0,0.37,318,2,0,1.4,14.4,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,2,1762,1,2,2,0.0,352,460,108,45,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3.870030704714837
1,Cesare Casadei,MID,7,1.0,0,0,3,0,0.0,791,0.0,0.0,0.0,0.6,318,1,0,0.0,0.0,2024-04-07 16:30:00+00:00,1,17,0,0,0,0,32,0,322,0,2,2,0.0,-8,19,27,45,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.12261042074498674
0,Daniel Muñoz,DEF,8,1.0,0,0,9,0,2.6,792,0.02,0.02,0.0,1.91,313,4,0,1.4,9.4,2024-04-06 11:30:00+00:00,90,13,0,0,0,0,32,0,26294,1,4,2,2.0,-883,1517,2400,45,1,0,32,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,2.557737775445453
0,Kaine Kesler-Hayden,DEF,2,0.7,0,0,0,0,0.0,793,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,1533,0,3,3,0.0,53,128,75,40,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.21741113936217338
0,Joe White,MID,15,0.0,0,0,0,0,0.0,794,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,445,0,1,0,0.0,-25,11,36,45,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.12261042074498674
0,Travis Hernes,MID,15,0.0,0,0,0,0,0.0,795,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,148,0,1,0,0.0,-5,17,22,45,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.12261042074498674
0,Kristian Sekularac,MID,10,0.0,0,0,0,0,0.0,796,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,235,0,1,0,0.0,12,29,17,44,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.12261042074498674
0,Benjamin Fredrick,DEF,4,-0.5,0,0,0,0,0.0,797,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,1297,0,3,3,0.0,3,48,45,40,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.21741113936217338
2,Daiki Hashioka,DEF,12,0.0,0,0,7,0,2.6,798,0.01,0.01,0.0,0.22,316,1,0,0.6,3.2,2024-04-06 14:00:00+00:00,61,3,0,0,0,0,32,0,1140,1,1,2,0.0,15,80,65,40,1,0,32,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2.1589959596739656
