total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Ian Maatsen,MID,7,0.2,0,0,0,0,0.0,609,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,5625,0,2,2,0.0,-188,174,362,52,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1.6863839568769827
1,Calvin Bassey,DEF,10,0.7,0,0,13,0,0.5,610,0.01,0.01,0.0,1.51,90,2,0,1.8,15.8,2023-10-23 19:00:00+00:00,90,18,0,0,0,0,9,0,19833,1,0,2,2.0,-541,462,1003,44,0,0,9,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1.8000001388476854
0,Axel Disasi,DEF,7,1.7,0,0,0,0,0.0,611,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,583195,0,2,2,0.0,-126521,9507,136028,51,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2.840717440856156
0,Lesley Ugochukwu,MID,7,-0.2,0,0,0,0,0.0,613,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,30717,0,2,2,0.0,-279,2743,3022,44,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.12261042074498674
3,Thomas Kaminski,GK,12,2.0,0,0,24,0,0.0,614,0.0,0.0,0.0,2.97,88,2,0,4.8,47.6,2023-10-21 14:00:00+00:00,90,16,0,0,0,0,9,6,26016,1,2,2,0.0,-3657,590,4247,45,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,2.9442816649801222
1,Matheus França de Oliveira,MID,8,-0.2,0,0,5,0,38.8,615,0.08,0.1,0.02,0.16,87,0,0,4.4,4.6,2023-10-21 14:00:00+00:00,20,15,0,0,0,0,9,0,658,0,0,4,1.0,152,191,39,49,0,0,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.29923151712596274
2,Joško Gvardiol,DEF,13,2.3,0,0,17,0,7.3,616,0.03,0.06,0.03,0.83,86,1,0,3.8,23.6,2023-10-21 14:00:00+00:00,90,5,0,0,0,0,9,0,467479,1,1,2,7.0,-14963,16552,31515,50,1,0,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2.825602024128629
2,Rasmus Højlund,FWD,14,3.0,0,0,0,0,1.7,617,0.0,0.37,0.37,1.33,89,1,0,4.8,6.4,2023-10-21 19:00:00+00:00,62,17,0,0,0,0,9,0,727200,1,2,1,40.0,90001,137121,47120,72,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3.1061394007083774
0,Omari Kellyman,MID,2,0.0,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,19,0,0,0,0,9,0,6016,0,1,4,0.0,119,572,453,45,1,0,9,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.12261042074498674
0,Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,82,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,20,0,0,0,0,9,0,17491,0,2,1,0.0,391,1131,740,40,1,0,9,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.21741113936217338
1,Michael Olakigbe,MID,4,1.2,0,0,3,0,0.0,620,0.0,0.0,0.0,0.0,83,0,0,0.2,0.0,2023-10-21 14:00:00+00:00,2,6,0,0,0,0,9,0,2630,0,0,3,2.0,59,270,211,45,1,0,9,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.12261042074498674
0,Jack Hinshelwood,MID,5,-0.3,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,2002,0,1,2,0.0,27,147,120,45,0,0,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.12261042074498674
0,Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,3408,0,0,3,0.0,-117,0,117,40,0,0,9,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.21741113936217338
0,Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,8148,0,2,2,0.0,-396,0,396,45,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.05970144725759782
0,Lewis Dobbin,MID,9,-0.5,0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,11,0,0,0,0,9,0,7463,0,0,2,0.0,-206,321,527,45,0,0,9,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.12261042074498674
0,Luc De Fougerolles,DEF,10,0.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,6291,0,0,2,0.0,-23,219,242,40,0,0,9,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.21741113936217338
0,Jarell Quansah,DEF,11,0.5,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,9,0,0,0,0,9,0,11642,0,0,2,0.0,323,1261,938,40,1,0,9,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.21741113936217338
0,Bobby Clark,MID,11,0.5,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,9,0,0,0,0,9,0,2061,0,0,2,0.0,-17,91,108,45,1,0,9,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.12261042074498674
0,Ben Doak,MID,11,0.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,9,0,0,0,0,9,0,5000,0,0,2,0.0,-285,209,494,44,1,0,9,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.12261042074498674
0,James McConnell,MID,11,0.5,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,9,0,0,0,0,9,0,1526,0,0,2,0.0,-13,66,79,45,1,0,9,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.12261042074498674
1,Ross Barkley,MID,12,0.0,0,0,2,0,1.6,630,0.03,0.03,0.0,0.1,88,1,0,0.1,0.0,2023-10-21 14:00:00+00:00,18,16,0,0,0,0,9,0,7908,0,2,2,0.0,-382,176,558,49,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1.571993249611017
2,Jacob Brown,FWD,12,1.3,0,0,1,0,2.3,631,0.01,0.39,0.38,2.87,88,1,0,3.2,2.2,2023-10-21 14:00:00+00:00,71,16,0,0,0,0,9,0,15587,1,2,2,27.0,-589,816,1405,49,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1.8213507071429604
0,Omari Forson,MID,14,1.0,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,1397,0,2,1,0.0,-8,42,50,45,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.12261042074498674
1,Tino Livramento,DEF,15,1.2,0,0,2,0,0.8,633,0.0,0.0,0.0,0.82,87,0,0,0.8,6.8,2023-10-21 14:00:00+00:00,21,8,0,0,0,0,9,0,17812,0,0,4,0.0,-779,501,1280,44,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.22524194611568504
0,Alex Murphy,DEF,15,0.2,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,28042,0,0,4,0.0,-705,773,1478,39,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.21741113936217338
0,Lewis Miley,MID,15,0.0,0,0,0,0,0.0,635,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,8,0,0,0,0,9,0,2703,0,0,4,0.0,-84,120,204,45,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.12261042074498674
0,George Shelvey,GK,16,0.5,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,4711,0,2,2,0.0,-34,91,125,40,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.07264731027263849
0,Josh Powell,DEF,16,0.5,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,11163,0,2,2,0.0,62,425,363,40,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.21741113936217338
1,Vini de Souza Costa,MID,17,1.0,0,0,4,0,2.2,638,0.01,0.01,0.0,1.05,89,2,0,2.2,20.2,2023-10-21 19:00:00+00:00,90,14,0,0,0,0,9,0,1436,1,2,1,0.0,-105,98,203,50,1,1,9,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,2.830150347773693
6,Micky van de Ven,DEF,18,7.7,0,0,25,1,1.3,639,0.01,0.09,0.08,1.03,90,0,0,2.4,18.6,2023-10-23 19:00:00+00:00,90,10,0,0,0,0,9,0,333629,1,0,2,4.0,170979,183168,12189,46,1,0,9,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,2.840717440856156
0,Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,10,0,0,0,0,9,0,16922,0,0,2,0.0,-837,0,837,45,1,0,9,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.05970144725759782
1,Alejo Véliz,FWD,18,0.7,0,0,1,0,0.0,641,0.0,0.0,0.0,0.86,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,8,10,0,0,0,0,9,0,6077,0,0,2,0.0,24,443,419,54,1,0,9,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1.6973093678097284
5,Edson Álvarez Velázquez,MID,19,3.0,1,0,17,0,12.3,642,0.02,0.04,0.02,2.02,81,4,0,4.2,21.0,2023-10-22 15:30:00+00:00,90,2,0,0,0,0,9,0,15557,1,1,4,9.0,313,1235,922,50,0,0,9,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,2.8405289814102193
1,Max Aarons,DEF,3,0.7,0,0,7,0,1.7,643,0.01,0.01,0.0,2.06,82,2,0,1.1,9.2,2023-10-21 14:00:00+00:00,90,20,0,0,0,0,9,0,23804,1,2,1,0.0,116,2542,2426,45,1,0,9,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1.7201234959324412
0,Alex Scott,MID,3,0.0,0,0,1,0,0.8,644,0.01,0.01,0.0,0.74,82,1,0,0.0,0.0,2023-10-21 14:00:00+00:00,56,20,0,0,0,0,9,0,659,1,2,1,0.0,24,68,44,49,1,1,9,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.29923151712596274
1,Youssef Ramalho Chermiti,FWD,9,0.2,0,0,1,0,0.0,645,0.0,0.0,0.0,0.59,85,1,0,0.2,0.0,2023-10-21 11:30:00+00:00,2,11,0,0,0,0,9,0,5040,0,0,2,2.0,40,329,289,49,0,0,9,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1.6442104789771528
0,Karl Hein,GK,1,0.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,7,0,0,0,0,9,0,4801,0,2,2,0.0,18,257,239,40,0,0,9,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.07446230776192925
0,Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,2,0,0,0,0,9,0,5301,0,1,4,0.0,58,265,207,40,0,0,9,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.07369623553692095
0,Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,1999,0,2,2,0.0,-68,0,68,40,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.21741113936217338
0,Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,11,0,0,0,0,9,0,2696,0,0,2,0.0,-106,0,106,45,0,0,9,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.05970144725759782
0,Tyler Onyango,MID,9,-0.5,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,11,0,0,0,0,9,0,1278,0,0,2,0.0,11,97,86,45,0,0,9,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.12261042074498674
0,Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,1703,0,0,2,0.0,-49,0,49,45,0,0,9,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.05970144725759782
0,Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,1017,0,0,2,0.0,-41,48,89,45,0,0,9,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.12261042074498674
0,Femi Seriki,DEF,17,-1.0,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,6961,0,2,1,0.0,-49,188,237,40,1,0,9,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.21741113936217338
0,Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,2934,0,2,1,0.0,-139,0,139,45,1,0,9,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.05970144725759782
0,Andre Brooks,MID,17,-1.0,0,0,0,0,0.0,655,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,3602,0,2,1,0.0,-48,182,230,45,1,0,9,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.12261042074498674
0,Antwoine Hackford,FWD,17,-1.0,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,7951,0,2,1,0.0,-140,352,492,45,1,0,9,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.05970144725759782
1,Jesurun Rak-Sakyi,MID,8,0.8,0,0,3,0,13.1,657,0.02,0.23,0.22,0.65,87,1,0,3.7,5.2,2023-10-21 14:00:00+00:00,29,15,0,0,0,0,9,0,2854,0,0,4,19.0,935,1238,303,45,0,0,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,2.8386190262055218
0,John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,5360,0,0,4,0.0,-232,0,232,45,0,0,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.05970144725759782
0,Lucas Bergström,GK,7,-0.5,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,2617,0,2,2,0.0,-27,56,83,40,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.07446230776192925
1,Wilson Odobert,MID,6,1.5,0,0,2,0,0.3,660,0.0,0.03,0.03,2.53,83,1,0,0.0,0.0,2023-10-21 14:00:00+00:00,45,4,0,0,0,0,9,0,1155,1,0,3,1.0,325,420,95,50,0,0,9,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2.830150347773693
1,Jack Harrison,MID,9,4.8,0,0,3,0,0.3,661,0.0,0.0,0.0,0.52,85,0,0,0.1,0.6,2023-10-21 11:30:00+00:00,45,11,0,0,0,0,9,0,6727,1,0,2,0.0,3754,4792,1038,55,0,0,9,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,2.876513315279028
0,Adama Traoré,MID,10,0.0,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,3174,0,0,2,0.0,-305,23,328,49,0,0,9,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.29923151712596274
2,Gustavo Hamer,MID,17,1.0,0,0,1,0,2.5,663,0.1,0.14,0.04,0.98,89,2,0,1.0,2.6,2023-10-21 19:00:00+00:00,83,14,0,0,0,0,9,0,29942,1,2,1,5.0,-2280,2320,4600,50,1,0,9,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,2.830150347773693
2,James Ward-Prowse,MID,19,2.7,0,0,19,0,55.5,664,0.59,0.66,0.07,2.02,81,4,0,8.0,18.4,2023-10-22 15:30:00+00:00,90,2,0,0,0,0,9,0,1362126,1,1,4,6.0,-42930,72214,115144,63,0,0,9,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3.953900719788058
0,Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,3703,0,2,2,0.0,-199,81,280,45,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.07446230776192925
0,Tom Davies,MID,17,0.0,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,459,0,2,1,0.0,-48,13,61,50,1,0,9,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.29923151712596274
0,Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,564,0,2,2,0.0,-11,25,36,49,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.29923151712596274
0,Wataru Endo,MID,11,0.8,0,0,0,0,0.0,668,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,9,0,0,0,0,9,0,6192,0,0,2,0.0,-145,417,562,55,1,0,9,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.8238993973102211
