name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,1666,0,0,3,0.0,0,-22,0,22,45,1,0,27,2023-24,0.33000001311302185
Ethan Brierley,MID,4,0.0,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,7,0,0,0,0,27,0,1234,0,2,2,0.0,0,-10,35,45,45,1,0,27,2023-24,0.3100000023841858
Daniel Gore,MID,14,0.0,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,608,0,1,3,0.0,0,-5,0,5,45,0,0,27,2023-24,0.25999999046325684
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,12,0,0,0,0,27,0,5119,0,3,2,0.0,0,-37,0,37,40,0,0,27,2023-24,-0.009999999776482582
Đorđe Petrović,GK,7,2.3,0,0,16,0,0.0,687,0.0,0.0,0.0,1.83,261,2,0,2.0,19.8,2024-03-02 15:00:00+00:00,90,4,0,0,0,0,27,3,119465,1,2,2,0.0,2,2705,7931,5226,45,0,0,27,2023-24,2.759999990463257
Timothy Castagne,DEF,10,3.8,0,0,24,1,10.4,688,0.01,0.01,0.0,1.17,264,0,0,3.2,19.6,2024-03-02 15:00:00+00:00,90,5,0,0,0,0,27,0,70552,1,0,3,2.0,6,5506,8463,2957,45,1,0,27,2023-24,2.819999933242798
Mohammed Kudus,MID,19,3.0,1,0,20,0,35.5,689,0.08,0.62,0.54,2.71,263,1,0,10.3,32.2,2024-03-02 15:00:00+00:00,90,9,0,0,0,0,27,0,338105,1,3,1,35.0,5,11507,36787,25280,68,0,0,27,2023-24,3.3499999046325684
Carlos Baleba,MID,5,0.5,0,0,12,0,4.3,690,0.01,0.06,0.05,0.78,264,2,0,2.2,11.6,2024-03-02 15:00:00+00:00,77,10,0,0,0,0,27,0,4972,1,0,3,6.0,1,-106,84,190,45,0,1,27,2023-24,0.25
Norberto Bercique Gomes Betuncal,FWD,9,1.5,0,0,13,0,12.1,691,0.05,1.45,1.4,0.94,263,1,1,12.3,43.4,2024-03-02 15:00:00+00:00,73,19,0,1,0,0,27,0,14024,1,3,1,67.0,4,-41,496,537,57,1,0,27,2023-24,1.0700000524520874
Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,2952,0,0,3,0.0,0,-17,93,110,40,1,0,27,2023-24,0.05999999865889549
Luke Thomas,DEF,17,0.0,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,6114,0,6,0,0.0,0,-135,0,135,40,1,0,27,2023-24,0.20999999344348907
Han-Noah Massengo,MID,6,-0.3,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,3,0,0,0,0,27,0,900,0,2,0,0.0,0,-9,13,22,49,1,0,27,2023-24,0.49000000953674316
Altay Bayindir,GK,14,-1.0,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,8042,0,1,3,0.0,0,-250,102,352,40,0,0,27,2023-24,-0.019999999552965164
Murillo Santiago Costa dos Santos,DEF,16,1.5,0,0,12,0,0.2,696,0.01,0.01,0.0,2.07,268,1,0,2.4,24.0,2024-03-02 15:00:00+00:00,90,11,0,0,0,0,27,0,11223,1,1,0,0.0,2,-1140,471,1611,45,1,0,27,2023-24,1.3300000429153442
Santiago Bueno,DEF,20,0.0,0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,4124,0,0,3,0.0,0,-10,117,127,45,0,0,27,2023-24,0.38999998569488525
Enso González,MID,20,0.0,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,1763,0,0,3,0.0,0,-34,42,76,50,0,0,27,2023-24,0.4399999976158142
Clément Lenglet,DEF,2,2.0,0,0,13,0,1.2,699,0.0,0.11,0.11,2.28,265,2,0,2.8,23.0,2024-03-02 17:30:00+00:00,90,12,0,0,0,0,27,0,33386,1,3,2,4.0,1,267,2712,2445,45,0,0,27,2023-24,2.0899999141693115
Anssumane Fati Vieira,MID,5,1.8,0,0,0,0,12.8,700,0.07,0.13,0.06,1.02,264,1,0,4.9,2.8,2024-03-02 15:00:00+00:00,45,10,0,0,0,0,27,0,38315,0,0,3,33.0,1,-439,922,1361,64,0,0,27,2023-24,1.690000057220459
Saman Ghoddos,MID,4,0.4,0,0,0,0,0.0,701,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,7,0,0,0,0,27,0,3193,0,2,2,0.0,0,-60,81,141,45,1,0,27,2023-24,0.3100000023841858
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,6971,0,1,3,0.0,0,-100,0,100,40,1,0,27,2023-24,0.14000000059604645
Jonny Evans,DEF,14,0.0,0,0,14,0,0.0,703,0.0,0.0,0.0,2.89,266,1,0,2.5,25.4,2024-03-03 15:30:00+00:00,68,13,0,0,0,0,27,0,83424,1,1,3,0.0,2,-3620,1534,5154,40,0,0,27,2023-24,0.10999999940395355
Nathan Fraser,FWD,20,0.2,0,0,2,0,0.3,704,0.0,0.08,0.08,0.77,267,1,0,0.9,2.0,2024-03-02 15:00:00+00:00,45,15,0,0,0,0,27,0,9052,0,0,3,7.0,1,430,1012,582,45,0,0,27,2023-24,0.11999999731779099
Luis Sinisterra,MID,3,1.3,0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,6,0,0,0,0,27,0,7616,0,2,0,0.0,0,1686,2307,621,55,0,0,27,2023-24,0.8600000143051147
Mike Trésor,MID,6,-0.5,0,0,0,0,0.0,706,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03 13:00:00+00:00,0,3,0,0,0,0,27,0,2368,0,2,0,0.0,0,-79,19,98,53,1,0,27,2023-24,0.6499999761581421
Fodé Ballo-Touré,DEF,10,0.2,0,0,0,0,0.0,707,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,3765,0,0,3,0.0,0,24,150,126,45,1,0,27,2023-24,0.5
Ryan Gravenberch,MID,11,0.0,0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,7040,0,1,0,0.0,0,-673,84,757,50,0,0,27,2023-24,2.180000066757202
Sofyan Amrabat,MID,14,-0.2,0,0,-2,0,0.0,709,0.0,0.0,0.0,0.12,266,1,0,0.0,0.0,2024-03-03 15:30:00+00:00,8,13,0,0,0,0,27,0,9998,0,1,3,0.0,1,-78,101,179,50,0,0,27,2023-24,0.46000000834465027
Odysseas Vlachodimos,GK,16,-0.5,0,0,0,0,0.0,710,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,11,0,0,0,0,27,0,6907,0,1,0,0.0,0,-212,45,257,45,1,0,27,2023-24,0.3799999952316284
Andrew Omobamidele,DEF,16,0.5,0,0,11,0,0.1,711,0.0,0.0,0.0,2.07,268,1,0,3.8,38.2,2024-03-02 15:00:00+00:00,90,11,0,0,0,0,27,0,2806,1,1,0,0.0,2,-38,34,72,45,1,0,27,2023-24,1.4600000381469727
Nicolás Domínguez,MID,16,3.5,0,0,12,1,11.8,712,0.03,0.15,0.12,1.64,268,0,0,4.0,18.8,2024-03-02 15:00:00+00:00,78,11,0,0,0,0,27,0,3524,1,1,0,9.0,3,-204,101,305,50,1,0,27,2023-24,2.1600000858306885
Ibrahim Sangaré,MID,16,-0.2,0,0,0,0,0.0,713,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,11,0,0,0,0,27,0,984,0,1,0,0.0,0,11,86,75,49,1,0,27,2023-24,0.49000000953674316
Divock Origi,FWD,16,1.5,0,0,6,1,10.6,714,0.0,0.03,0.03,1.09,268,0,0,1.4,2.8,2024-03-02 15:00:00+00:00,64,11,0,0,0,0,27,0,12935,1,1,0,1.0,2,1308,1854,546,50,1,0,27,2023-24,1.840000033378601
Jean-Ricner Bellegarde,MID,20,1.5,0,0,3,0,22.8,715,0.04,0.24,0.2,2.0,267,2,0,5.4,4.4,2024-03-02 15:00:00+00:00,80,15,0,0,0,0,27,0,1708,1,0,3,27.0,2,14,115,101,49,0,0,27,2023-24,0.6499999761581421
Alfie Gilchrist,DEF,7,0.3,0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,3967,0,2,2,0.0,0,85,201,116,40,0,0,27,2023-24,0.23999999463558197
Ronnie Stutter,FWD,7,0.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,3997,0,2,2,0.0,0,35,149,114,45,0,0,27,2023-24,0.28999999165534973
Alex Matos,MID,7,0.0,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,665,0,2,2,0.0,0,-7,0,7,45,0,0,27,2023-24,0.38999998569488525
Mackenzie Hunt,MID,9,0.0,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,779,0,3,1,0.0,0,9,29,20,45,1,0,27,2023-24,0.33000001311302185
Ademola Ola-Adebomi,FWD,8,0.0,0,0,0,0,0.0,720,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,2200,0,1,3,0.0,0,-40,0,40,45,0,0,27,2023-24,0.12999999523162842
David Ozoh,MID,8,0.0,0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,640,0,1,3,0.0,0,-10,35,45,45,0,0,27,2023-24,0.4399999976158142
Jamie Donley,FWD,18,0.5,0,0,0,0,0.0,722,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,5314,0,1,3,0.0,0,73,224,151,45,1,0,27,2023-24,0.1899999976158142
Josh Brooking,DEF,7,0.0,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,2612,0,2,2,0.0,0,7,60,53,40,0,0,27,2023-24,0.23999999463558197
Jadan Raymond,MID,8,-0.5,0,0,0,0,0.0,724,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,518,0,1,3,0.0,0,-13,9,22,45,0,0,27,2023-24,0.25
Ji-Soo Kim,DEF,4,0.0,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,7,0,0,0,0,27,0,3035,0,2,2,0.0,0,49,171,122,40,1,0,27,2023-24,0.1899999976158142
Luke Chambers,DEF,11,0.0,0,0,0,0,0.0,726,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,1700,0,1,0,0.0,0,-33,0,33,40,0,0,27,2023-24,0.10999999940395355
Andros Townsend,MID,12,-0.2,0,0,1,0,0.7,727,0.0,0.06,0.06,1.55,265,2,0,0.2,0.0,2024-03-02 17:30:00+00:00,52,2,0,0,0,0,27,0,8804,1,3,2,4.0,1,-737,210,947,50,1,0,27,2023-24,1.2999999523162842
Callum Scanlon,DEF,11,0.5,0,0,0,0,0.0,728,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,2957,0,1,0,0.0,0,120,293,173,39,0,0,27,2023-24,0.05000000074505806
Jayden Luker,MID,12,0.0,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,279,0,3,2,0.0,0,-11,0,11,45,1,0,27,2023-24,0.3499999940395355
Ryan Oné,MID,17,-1.5,0,0,0,0,0.0,730,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,423,0,6,0,0.0,0,0,29,29,44,1,0,27,2023-24,0.30000001192092896
Jili Buyabu,DEF,17,0.0,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,1697,0,6,0,0.0,0,-54,0,54,40,1,0,27,2023-24,0.20999999344348907
Devan Tanton,DEF,10,0.0,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,5,0,0,0,0,27,0,2425,0,0,3,0.0,0,-35,99,134,40,1,0,27,2023-24,0.20999999344348907
Valintino Adedokun,DEF,4,0.0,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,7,0,0,0,0,27,0,3555,0,2,2,0.0,0,43,149,106,40,1,0,27,2023-24,0.1899999976158142
Zack Nelson,MID,12,-1.0,0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,2,0,0,0,0,27,0,722,0,3,2,0.0,0,0,49,49,45,1,0,27,2023-24,0.3499999940395355
Charles Sagoe,MID,1,0.0,0,0,0,0,0.0,735,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,17,0,0,0,0,27,0,387,0,6,0,0.0,0,-7,0,7,45,0,0,27,2023-24,0.27000001072883606
Reuell Walters,DEF,1,1.5,0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,17,0,0,0,0,27,0,3385,0,6,0,0.0,0,-51,133,184,40,0,0,27,2023-24,0.10999999940395355
Bradley Ibrahim,MID,1,0.0,0,0,0,0,0.0,737,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,17,0,0,0,0,27,0,384,0,6,0,0.0,0,-8,0,8,45,0,0,27,2023-24,0.27000001072883606
Amadou Diallo,MID,15,0.0,0,0,0,0,0.0,738,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,20,0,0,0,0,27,0,781,0,0,3,0.0,0,-1,31,32,45,1,0,27,2023-24,0.3199999928474426
Ben Parkinson,FWD,15,0.0,0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,20,0,0,0,0,27,0,3148,0,0,3,0.0,0,30,206,176,45,1,0,27,2023-24,0.23000000417232513
Alfie Dorrington,DEF,18,0.5,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,2593,0,1,3,0.0,0,18,99,81,40,1,0,27,2023-24,0.14000000059604645
Mark O’Mahony,FWD,5,0.0,0,0,0,0,0.0,741,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,3130,0,0,3,0.0,0,90,327,237,45,0,0,27,2023-24,0.12999999523162842
Benicio Baker-Boaitey,MID,5,0.2,0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,532,0,0,3,0.0,0,-14,19,33,45,0,0,27,2023-24,0.25
Treymaurice Nyoni,MID,11,0.5,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,218,0,1,0,0.0,0,12,26,14,45,0,0,27,2023-24,0.27000001072883606
Myles Peart-Harris,MID,4,0.0,0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,7,0,0,0,0,27,0,140,0,2,2,0.0,0,-2,0,2,45,1,0,27,2023-24,0.3100000023841858
Michael Ndiweni,FWD,15,0.0,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,20,0,0,0,0,27,0,1270,0,0,3,0.0,0,-44,0,44,44,1,0,27,2023-24,0.20000000298023224
Ben Jackson,DEF,5,0.0,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,3666,0,0,3,0.0,0,63,254,191,40,0,0,27,2023-24,0.10000000149011612
Joshua Duffus,MID,5,0.0,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,456,0,0,3,0.0,0,4,49,45,44,0,0,27,2023-24,0.20999999344348907
Joe Hugill,FWD,14,0.0,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,732,0,1,3,0.0,0,-10,0,10,45,0,0,27,2023-24,0.14000000059604645
Matthew Whittingham,MID,20,0.0,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,336,0,0,3,0.0,0,-11,20,31,45,0,0,27,2023-24,0.23999999463558197
Tawanda Chirewa,MID,20,0.2,0,0,3,0,18.3,750,0.01,0.09,0.08,0.19,267,1,0,2.5,2.4,2024-03-02 15:00:00+00:00,9,15,0,0,0,0,27,0,539,0,0,3,4.0,1,-2,33,35,44,0,0,27,2023-24,0.20000000298023224
Justin Hubner,DEF,20,0.0,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,3029,0,0,3,0.0,0,173,311,138,40,0,0,27,2023-24,0.09000000357627869
Vincent Angelini,GK,4,0.0,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,7,0,0,0,0,27,0,1196,0,2,2,0.0,0,34,84,50,40,1,0,27,2023-24,0.05999999865889549
Leigh Kavanagh,DEF,5,0.0,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,1599,0,0,3,0.0,0,-11,56,67,40,0,0,27,2023-24,0.10000000149011612
Yago de Santiago Alonso,MID,18,0.5,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,383,0,1,3,0.0,0,-5,15,20,45,1,0,27,2023-24,0.3100000023841858
Luca Barrington,MID,5,0.0,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,10,0,0,0,0,27,0,302,0,0,3,0.0,0,-1,23,24,45,0,0,27,2023-24,0.25
Marcelo de Araújo Pitaluga Filho,GK,11,0.0,0,0,0,0,0.0,756,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,16,0,0,0,0,27,0,192,0,1,0,0.0,0,-2,0,2,40,0,0,27,2023-24,-0.019999999552965164
Conor Bradley,DEF,11,3.5,0,2,28,1,27.5,757,0.04,0.04,0.0,0.92,268,0,0,5.6,20.4,2024-03-02 15:00:00+00:00,83,16,0,0,0,0,27,0,678074,1,1,0,8.0,8,83803,98587,14784,41,0,0,27,2023-24,1.6200000047683716
Leo Castledine,MID,7,0.0,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,4,0,0,0,0,27,0,228,0,2,2,0.0,0,-2,9,11,45,0,0,27,2023-24,0.38999998569488525
Sydie Peck,MID,17,-1.5,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,294,0,6,0,0.0,0,14,34,20,44,1,0,27,2023-24,0.30000001192092896
Jenson Metcalfe,MID,9,0.0,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,173,0,3,1,0.0,0,-4,13,17,45,1,0,27,2023-24,0.33000001311302185
Elijah Campbell,DEF,9,0.0,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,19,0,0,0,0,27,0,791,0,3,1,0.0,0,-29,0,29,40,1,0,27,2023-24,0.20999999344348907
Mahamadou Susoho,MID,13,1.0,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,14,0,0,0,0,27,0,132,0,1,3,0.0,0,-8,4,12,45,1,0,27,2023-24,0.33000001311302185
Tayo Adaramola,DEF,8,0.0,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,18,0,0,0,0,27,0,717,0,1,3,0.0,0,-23,0,23,40,0,0,27,2023-24,0.10000000149011612
Myles Lewis-Skelly,MID,1,1.5,0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,17,0,0,0,0,27,0,260,0,6,0,0.0,0,-18,26,44,45,0,0,27,2023-24,0.27000001072883606
Sam Proctor,GK,2,1.0,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,12,0,0,0,0,27,0,889,0,3,2,0.0,0,32,83,51,40,0,0,27,2023-24,-0.009999999776482582
Willy Kambwala,DEF,14,-1.0,0,0,3,0,0.0,766,0.0,0.0,0.0,0.44,266,2,0,0.0,0.4,2024-03-03 15:30:00+00:00,21,13,0,0,0,0,27,0,1982,0,1,3,0.0,0,62,213,151,39,0,0,27,2023-24,0.05000000074505806
Tommi O'Reilly,MID,2,0.0,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,12,0,0,0,0,27,0,227,0,3,2,0.0,0,-26,0,26,45,0,0,27,2023-24,0.25
Rhys Bennett,DEF,14,0.0,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,13,0,0,0,0,27,0,711,0,1,3,0.0,0,-45,0,45,40,0,0,27,2023-24,0.10999999940395355
Owen Hesketh,MID,20,0.0,0,0,0,0,0.0,769,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,59,0,0,3,0.0,0,0,0,0,45,0,0,27,2023-24,0.23999999463558197
Ty Barnett,MID,20,0.0,0,0,0,0,0.0,770,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,15,0,0,0,0,27,0,454,0,0,3,0.0,0,10,39,29,45,0,0,27,2023-24,0.23999999463558197
Micah Hamilton,MID,13,1.0,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,266,0,0,0.0,0.0,2024-03-03 15:30:00+00:00,0,14,0,0,0,0,27,0,136,0,1,3,0.0,0,2,11,9,45,1,0,27,2023-24,0.33000001311302185
Ethan Nwaneri,MID,1,1.7,0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,17,0,0,0,0,27,0,180,0,6,0,0.0,0,6,20,14,45,0,0,27,2023-24,0.27000001072883606
Lewis Orford,MID,19,0.0,0,0,0,0,0.0,773,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,190,0,3,1,0.0,0,0,19,19,45,0,0,27,2023-24,0.2199999988079071
Kaelan Casey,DEF,19,0.0,0,0,0,0,0.0,774,0.0,0.0,0.0,0.0,263,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,9,0,0,0,0,27,0,1383,0,3,1,0.0,0,66,148,82,40,0,0,27,2023-24,0.07999999821186066
Ben Brereton,MID,17,-1.5,0,0,0,0,0.0,775,0.0,0.0,0.0,0.0,269,0,0,0.0,0.0,2024-03-04 20:00:00+00:00,0,1,0,0,0,0,27,0,8480,0,6,0,0.0,0,-1694,77,1771,50,1,0,27,2023-24,0.5400000214576721
Timo Werner,FWD,18,4.5,0,3,39,0,32.6,776,0.14,1.0,0.86,0.29,270,1,1,14.0,47.2,2024-03-02 15:00:00+00:00,81,8,0,0,0,0,27,0,61339,1,1,3,60.0,9,7991,14589,6598,63,1,0,27,2023-24,1.340000033378601
Radu Dragusin,DEF,18,0.5,0,0,0,0,0.0,777,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,8,0,0,0,0,27,0,4251,0,1,3,0.0,0,-134,161,295,43,1,0,27,2023-24,0.3100000023841858
James Wright,GK,2,1.0,0,0,0,0,0.0,778,0.0,0.0,0.0,0.0,265,0,0,0.0,0.0,2024-03-02 17:30:00+00:00,0,12,0,0,0,0,27,0,544,0,3,2,0.0,0,24,63,39,40,0,0,27,2023-24,-0.009999999776482582
Jamie McDonnell,MID,16,-0.5,0,0,0,0,0.0,779,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,11,0,0,0,0,27,0,176,0,1,0,0.0,0,20,52,32,45,1,0,27,2023-24,0.33000001311302185
Detlef Esapa Osong,FWD,16,-0.5,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,11,0,0,0,0,27,0,624,0,1,0,0.0,0,-10,84,94,45,1,0,27,2023-24,0.23999999463558197
