name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Josh Powell,DEF,16,0.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,16977,0,0,1,0.0,0,-23,455,478,39,0,0,28,2023-24,0.07
Vini de Souza Costa,MID,17,1.3,0,0,6,0,1.1,638,0.0,0.0,0.0,1.48,273,2,0,1.7,14.2,2024-03-09 15:00:00+00:00,45,3,0,0,0,0,28,0,3604,0,2,2,2.0,1,237,554,317,50,0,0,28,2023-24,2.52
Micky van de Ven,DEF,18,1.3,0,0,11,0,0.8,639,0.0,0.0,0.0,0.55,272,0,0,1.8,17.6,2024-03-10 13:00:00+00:00,48,2,0,0,0,0,28,0,201159,1,4,0,0.0,1,4713,10345,5632,44,0,0,28,2023-24,2.48
Dane Scarlett,FWD,18,0.3,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,15023,0,4,0,0.0,0,-114,183,297,45,0,0,28,2023-24,0.09
Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,5826,0,4,0,0.0,0,-46,0,46,54,0,0,28,2023-24,0.13
Edson Álvarez Velázquez,MID,19,3.7,0,0,2,0,2.1,642,0.01,0.11,0.1,0.55,279,0,0,1.3,8.0,2024-03-10 14:00:00+00:00,45,6,0,0,0,0,28,0,18387,0,2,2,3.0,1,951,1312,361,50,1,0,28,2023-24,2.67
Max Aarons,DEF,3,0.0,0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,17,0,0,0,0,28,0,12866,0,2,2,0.0,0,-159,37,196,44,1,0,28,2023-24,0.56
Max Aarons,DEF,3,0.0,0,0,0,0,0.0,643,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,12,0,0,0,0,28,0,12866,0,3,4,0.0,0,-159,37,196,44,1,0,28,2023-24,0.56
Alex Scott,MID,3,3.0,0,0,4,0,43.3,644,0.17,0.27,0.1,0.0,273,0,0,5.2,6.6,2024-03-09 15:00:00+00:00,16,17,0,0,0,0,28,0,2948,0,2,2,2.0,1,145,365,220,49,1,0,28,2023-24,2.47
Alex Scott,MID,3,3.0,0,0,6,0,23.2,644,0.02,0.02,0.0,1.44,162,3,0,3.1,5.6,2024-03-13 19:30:00+00:00,45,12,0,0,0,0,28,0,2948,1,3,4,2.0,1,145,365,220,49,1,0,28,2023-24,2.47
Youssef Ramalho Chermiti,FWD,9,0.5,0,0,3,0,0.5,645,0.01,0.01,0.0,0.08,278,0,0,0.1,0.4,2024-03-09 12:30:00+00:00,2,14,0,0,0,0,28,0,6242,0,0,2,0.0,1,-29,217,246,48,0,0,28,2023-24,0.65
Karl Hein,GK,1,1.0,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,4,0,0,0,0,28,0,5546,0,1,2,0.0,0,-50,65,115,40,1,0,28,2023-24,0.01
Joseph Anang,GK,19,0.5,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,6,0,0,0,0,28,0,5956,0,2,2,0.0,0,-118,72,190,40,1,0,28,2023-24,0.01
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,1700,0,1,1,0.0,0,-4,0,4,40,0,0,28,2023-24,0.08
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,1700,0,3,4,0.0,0,-4,0,4,40,0,0,28,2023-24,0.08
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,14,0,0,0,0,28,0,2203,0,0,2,0.0,0,-6,0,6,45,0,0,28,2023-24,0.08
Tyler Onyango,MID,9,0.0,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,14,0,0,0,0,28,0,1438,0,0,2,0.0,0,-8,30,38,44,0,0,28,2023-24,0.14
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,1353,0,1,2,0.0,0,-7,0,7,45,0,0,28,2023-24,0.06
Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,830,0,1,2,0.0,0,-3,13,16,45,0,0,28,2023-24,0.09
Femi Seriki,DEF,17,0.0,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,7517,0,2,2,0.0,0,-121,0,121,39,0,0,28,2023-24,0.11
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,2283,0,2,2,0.0,0,-12,0,12,45,0,0,28,2023-24,0.02
Andre Brooks,MID,17,0.0,0,0,0,0,0.0,655,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,3686,0,2,2,0.0,0,-43,42,85,44,0,0,28,2023-24,1.26
Antwoine Hackford,FWD,17,0.0,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,6779,0,2,2,0.0,0,-105,0,105,44,0,0,28,2023-24,0.02
Jesurun Rak-Sakyi,MID,8,0.0,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,1396,0,1,1,0.0,0,-1,18,19,45,1,0,28,2023-24,0.07
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,4069,0,1,1,0.0,0,-15,0,15,45,1,0,28,2023-24,0.03
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,2968,0,2,3,0.0,0,-125,6,131,39,1,0,28,2023-24,0.01
Wilson Odobert,MID,6,1.5,0,0,5,0,11.3,660,0.03,0.03,0.0,0.89,279,1,0,1.9,1.6,2024-03-10 14:00:00+00:00,67,19,0,0,0,0,28,0,5602,1,2,2,6.0,2,-372,240,612,50,0,0,28,2023-24,2.53
Jack Harrison,MID,9,1.8,0,0,4,0,2.1,661,0.07,0.09,0.02,2.21,278,2,0,0.7,3.4,2024-03-09 12:30:00+00:00,60,14,0,0,0,0,28,0,15755,1,0,2,1.0,2,-1068,806,1874,55,0,0,28,2023-24,3.67
Adama Traoré,MID,10,2.8,0,0,6,0,15.3,662,0.18,0.26,0.08,0.3,280,0,0,3.5,8.6,2024-03-09 15:00:00+00:00,20,20,0,0,0,0,28,0,4299,0,1,2,11.0,1,770,974,204,49,0,0,28,2023-24,3.55
Gustavo Hamer,MID,17,2.7,0,1,29,0,59.6,663,0.38,0.74,0.36,3.34,273,2,1,12.9,48.8,2024-03-09 15:00:00+00:00,90,3,0,0,0,0,28,0,14181,1,2,2,21.0,7,93,460,367,49,0,1,28,2023-24,2.53
James Ward-Prowse,MID,19,3.0,0,0,3,0,2.1,664,0.01,0.01,0.0,0.1,279,2,0,0.3,0.0,2024-03-10 14:00:00+00:00,45,6,0,0,0,0,28,0,764928,1,2,2,2.0,1,-443,25020,25463,59,1,0,28,2023-24,2.29
Tim Krul,GK,12,-1.0,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,5007,0,1,1,0.0,0,44,179,135,44,0,0,28,2023-24,0.18
Tim Krul,GK,12,-1.0,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,5007,0,3,4,0.0,0,44,179,135,44,0,0,28,2023-24,0.18
Tom Davies,MID,17,0.3,0,0,0,0,0.6,666,0.0,0.22,0.22,1.85,273,0,0,3.6,2.0,2024-03-09 15:00:00+00:00,45,3,0,0,0,0,28,0,621,1,2,2,33.0,1,17,38,21,50,0,0,28,2023-24,1.42
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,585,0,2,3,0.0,0,-7,11,18,49,1,0,28,2023-24,0.32
Wataru Endo,MID,11,1.0,0,0,16,0,12.3,668,0.07,0.07,0.0,1.61,277,1,0,3.1,18.4,2024-03-10 15:45:00+00:00,90,13,0,0,0,0,28,0,9395,1,1,1,0.0,2,385,715,330,54,1,0,28,2023-24,1.93
Radek Vítek,GK,14,0.0,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,9,0,0,0,0,28,0,2761,0,0,2,0.0,0,-45,0,45,40,1,0,28,2023-24,0.0
Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,18,0,0,0,0,28,0,2773,0,4,0,0.0,0,-62,0,62,40,1,0,28,2023-24,0.01
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,897,0,2,3,0.0,0,-2,0,2,40,1,0,28,2023-24,0.04
Nicolò Zaniolo,MID,2,0.5,0,0,0,0,0.0,672,0.0,0.2,0.2,0.68,272,2,0,3.9,4.2,2024-03-10 13:00:00+00:00,32,18,0,0,0,0,28,0,5344,0,4,0,35.0,1,-83,52,135,54,1,0,28,2023-24,2.26
Tyler Adams,MID,3,1.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,17,0,0,0,0,28,0,326,0,2,2,0.0,0,4,17,13,49,1,0,28,2023-24,0.73
Tyler Adams,MID,3,1.0,0,0,3,0,0.8,673,0.0,0.0,0.0,0.04,162,0,0,0.2,0.8,2024-03-13 19:30:00+00:00,19,12,0,0,0,0,28,0,326,0,3,4,0.0,1,4,17,13,49,1,0,28,2023-24,0.73
Hannes Delcroix,DEF,6,-0.5,0,0,4,0,0.1,674,0.0,0.0,0.0,0.92,279,1,0,1.1,11.2,2024-03-10 14:00:00+00:00,22,19,0,0,0,0,28,0,5213,0,2,2,0.0,0,-45,61,106,40,0,1,28,2023-24,0.02
Aaron Ramsey,MID,6,0.0,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,3959,0,2,2,0.0,0,-157,12,169,50,0,0,28,2023-24,0.24
Konstantinos Mavropanos,DEF,19,1.0,0,0,5,0,10.5,676,0.01,0.2,0.19,0.65,279,2,0,4.6,17.6,2024-03-10 14:00:00+00:00,90,6,1,0,0,0,28,0,17598,1,2,2,18.0,-1,157,983,826,45,1,0,28,2023-24,2.79
Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,7429,0,2,3,0.0,0,-125,108,233,45,1,0,28,2023-24,0.03
Jérémy Doku,MID,13,1.3,0,0,1,0,1.6,678,0.45,0.52,0.07,0.6,277,0,0,3.3,2.4,2024-03-10 15:45:00+00:00,21,11,0,0,0,0,28,0,210755,0,1,1,29.0,1,-25964,1337,27301,64,0,0,28,2023-24,2.69
Gonzalo Montiel,DEF,16,0.0,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,6073,0,0,1,0.0,0,-44,144,188,44,0,0,28,2023-24,0.29
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,1522,0,2,3,0.0,0,-13,0,13,40,1,0,28,2023-24,0.0
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,329,0,2,3,0.0,0,0,8,8,45,1,0,28,2023-24,0.06
Joseph Johnson,DEF,12,0.0,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,4786,0,1,1,0.0,0,-229,27,256,40,0,0,28,2023-24,0.08
Joseph Johnson,DEF,12,0.0,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,4786,0,3,4,0.0,0,-229,27,256,40,0,0,28,2023-24,0.08
Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,1632,0,1,2,0.0,0,-33,0,33,45,0,0,28,2023-24,0.09
Ethan Brierley,MID,4,-1.0,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,1234,0,1,2,0.0,0,-19,26,45,45,0,0,28,2023-24,0.09
Daniel Gore,MID,14,0.0,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,9,0,0,0,0,28,0,604,0,0,2,0.0,0,-4,0,4,45,1,0,28,2023-24,0.07
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,18,0,0,0,0,28,0,5095,0,4,0,0.0,0,-27,0,27,40,1,0,28,2023-24,0.01
Đorđe Petrović,GK,7,1.3,0,0,7,0,0.0,687,0.0,0.0,0.0,0.8,275,2,0,1.1,10.6,2024-03-11 20:00:00+00:00,90,15,0,0,0,0,28,1,117754,1,2,3,0.0,0,-2281,5820,8101,45,1,1,28,2023-24,3.3
Timothy Castagne,DEF,10,3.5,0,0,10,0,1.4,688,0.04,0.04,0.0,0.54,280,2,0,0.9,2.0,2024-03-09 15:00:00+00:00,79,20,0,0,0,0,28,0,82807,1,1,2,6.0,1,11620,14950,3330,45,0,0,28,2023-24,2.52
Mohammed Kudus,MID,19,3.7,0,0,9,0,30.4,689,0.06,0.32,0.26,0.65,279,2,0,6.1,12.4,2024-03-10 14:00:00+00:00,90,6,0,0,0,0,28,0,384484,1,2,2,18.0,2,43423,61552,18129,68,1,0,28,2023-24,4.28
Carlos Baleba,MID,5,1.0,0,0,13,1,12.7,690,0.01,0.1,0.09,0.68,274,0,0,2.0,2.4,2024-03-10 14:00:00+00:00,90,16,0,0,0,0,28,0,4904,1,0,1,5.0,3,-96,59,155,45,1,0,28,2023-24,2.11
Norberto Bercique Gomes Betuncal,FWD,9,1.8,0,0,9,0,13.3,691,0.09,0.16,0.07,2.21,278,2,0,3.4,9.2,2024-03-09 12:30:00+00:00,60,14,0,0,0,0,28,0,14950,1,0,2,11.0,2,758,1332,574,57,0,0,28,2023-24,2.37
Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,2977,0,1,2,0.0,0,-19,90,109,40,0,0,28,2023-24,0.04
Luke Thomas,DEF,17,0.0,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,5989,0,2,2,0.0,0,-125,0,125,40,0,0,28,2023-24,0.04
Han-Noah Massengo,MID,6,-0.5,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,904,0,2,2,0.0,0,-5,9,14,49,0,0,28,2023-24,0.36
Altay Bayindir,GK,14,0.0,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,9,0,0,0,0,28,0,7707,0,0,2,0.0,0,-396,96,492,40,1,0,28,2023-24,0.0
Murillo Santiago Costa dos Santos,DEF,16,2.2,0,0,12,0,1.2,696,0.01,0.07,0.06,0.46,274,1,0,3.1,14.8,2024-03-10 14:00:00+00:00,90,5,0,0,0,0,28,0,12709,1,0,1,15.0,2,1289,2004,715,45,0,0,28,2023-24,2.45
Santiago Bueno,DEF,20,0.2,0,0,11,0,0.3,697,0.0,0.0,0.0,2.7,280,1,0,1.7,16.6,2024-03-09 15:00:00+00:00,90,10,0,0,0,0,28,0,4176,1,1,2,0.0,1,-50,90,140,45,1,1,28,2023-24,0.26
Enso González,MID,20,0.0,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,10,0,0,0,0,28,0,1797,0,1,2,0.0,0,4,62,58,50,1,0,28,2023-24,0.23
Clément Lenglet,DEF,2,1.0,0,0,3,0,0.2,699,0.0,0.0,0.0,0.95,272,2,0,0.7,6.4,2024-03-10 13:00:00+00:00,57,18,0,0,0,0,28,0,31944,1,4,0,0.0,0,-1568,878,2446,45,1,0,28,2023-24,2.57
Anssumane Fati Vieira,MID,5,1.5,0,0,0,0,3.3,700,0.01,0.24,0.23,0.43,274,0,0,3.0,6.2,2024-03-10 14:00:00+00:00,59,16,0,0,0,0,28,0,38365,1,0,1,20.0,0,-242,813,1055,64,1,1,28,2023-24,2.64
Saman Ghoddos,MID,4,-0.4,0,0,2,0,0.0,701,0.0,0.0,0.0,0.05,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,1,1,0,0,0,0,28,0,3104,0,1,2,0.0,1,-93,45,138,45,0,0,28,2023-24,0.09
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,6903,0,4,0,0.0,0,-68,0,68,40,0,0,28,2023-24,0.02
Jonny Evans,DEF,14,2.2,0,0,25,1,10.4,703,0.0,0.0,0.0,1.48,278,0,0,4.6,33.2,2024-03-09 12:30:00+00:00,88,9,0,0,0,0,28,0,82075,1,0,2,2.0,6,-1488,3060,4548,40,1,0,28,2023-24,1.62
Nathan Fraser,FWD,20,0.8,0,0,3,1,12.6,704,0.0,0.19,0.19,1.19,280,0,0,4.0,8.6,2024-03-09 15:00:00+00:00,76,10,0,0,0,0,28,0,8835,1,1,2,19.0,2,-308,595,903,45,1,0,28,2023-24,1.67
Luis Sinisterra,MID,3,2.2,0,0,10,0,43.9,705,0.07,0.11,0.04,0.16,273,1,0,8.8,11.8,2024-03-09 15:00:00+00:00,28,17,0,0,0,0,28,0,12237,0,2,2,32.0,1,4229,5676,1447,55,1,0,28,2023-24,2.3
Luis Sinisterra,MID,3,2.2,0,0,6,0,4.2,705,0.04,0.6,0.56,1.44,162,3,0,7.6,12.8,2024-03-13 19:30:00+00:00,45,12,0,0,0,0,28,0,12237,1,3,4,59.0,1,4229,5676,1447,55,1,0,28,2023-24,2.3
Mike Trésor,MID,6,-0.5,0,0,0,0,0.0,706,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,19,0,0,0,0,28,0,2356,0,2,2,0.0,0,-22,36,58,53,0,0,28,2023-24,0.37
Fodé Ballo-Touré,DEF,10,0.0,0,0,0,0,0.0,707,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,20,0,0,0,0,28,0,3964,0,1,2,0.0,0,85,238,153,45,0,0,28,2023-24,0.29
Ryan Gravenberch,MID,11,0.0,0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,6537,0,1,1,0.0,0,-509,11,520,50,1,0,28,2023-24,0.23
Sofyan Amrabat,MID,14,0.8,0,0,4,0,0.7,709,0.0,0.0,0.0,0.23,278,0,0,0.3,1.8,2024-03-09 12:30:00+00:00,11,9,0,0,0,0,28,0,9966,0,0,2,0.0,1,-102,74,176,50,1,0,28,2023-24,1.48
Odysseas Vlachodimos,GK,16,0.0,0,0,0,0,0.0,710,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,6881,0,0,1,0.0,0,-155,96,251,45,0,0,28,2023-24,0.04
Andrew Omobamidele,DEF,16,0.8,0,0,4,0,0.5,711,0.0,0.0,0.0,0.46,274,1,0,1.0,9.4,2024-03-10 14:00:00+00:00,90,5,1,0,0,0,28,0,2970,1,0,1,0.0,-1,56,110,54,45,0,1,28,2023-24,2.45
Nicolás Domínguez,MID,16,2.1,0,0,8,0,13.2,712,0.03,0.03,0.0,0.42,274,1,0,1.5,1.8,2024-03-10 14:00:00+00:00,71,5,0,0,0,0,28,0,3162,1,0,1,0.0,1,-365,17,382,50,0,1,28,2023-24,2.33
Ibrahim Sangaré,MID,16,0.0,0,0,-1,0,1.4,713,0.0,0.0,0.0,0.04,274,0,0,0.2,0.8,2024-03-10 14:00:00+00:00,29,5,0,0,0,0,28,0,971,0,0,1,0.0,0,-24,23,47,49,0,1,28,2023-24,0.36
Divock Origi,FWD,16,2.2,0,0,0,0,0.6,714,0.0,0.36,0.36,0.42,274,1,0,2.5,1.2,2024-03-10 14:00:00+00:00,60,5,0,0,0,0,28,0,14335,1,0,1,23.0,2,1114,2000,886,50,0,0,28,2023-24,1.88
Jean-Ricner Bellegarde,MID,20,1.2,0,0,1,0,0.1,715,0.0,0.0,0.0,0.08,280,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,10,10,0,0,0,0,28,0,1940,1,1,2,0.0,1,210,397,187,49,1,0,28,2023-24,2.33
Alfie Gilchrist,DEF,7,0.0,0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,4012,0,2,3,0.0,0,-19,136,155,40,1,0,28,2023-24,0.04
Ronnie Stutter,FWD,7,0.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,4010,0,2,3,0.0,0,-52,97,149,45,1,0,28,2023-24,0.03
Alex Matos,MID,7,0.0,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,658,0,2,3,0.0,0,-8,0,8,45,1,0,28,2023-24,0.06
Mackenzie Hunt,MID,9,0.0,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,278,0,0,0.0,0.0,2024-03-09 12:30:00+00:00,0,14,0,0,0,0,28,0,783,0,0,2,0.0,0,-17,14,31,45,0,0,28,2023-24,0.09
Ademola Ola-Adebomi,FWD,8,0.0,0,0,0,0,0.0,720,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,2137,0,1,1,0.0,0,-62,0,62,45,1,0,28,2023-24,0.03
David Ozoh,MID,8,1.0,0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,647,0,1,1,0.0,0,-3,41,44,45,1,0,28,2023-24,0.07
Jamie Donley,FWD,18,0.0,0,0,0,0,0.0,722,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10 13:00:00+00:00,0,2,0,0,0,0,28,0,5317,0,4,0,0.0,0,-86,140,226,45,0,0,28,2023-24,0.06
Josh Brooking,DEF,7,0.0,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,275,0,0,0.0,0.0,2024-03-11 20:00:00+00:00,0,15,0,0,0,0,28,0,2684,0,2,3,0.0,0,-29,47,76,40,1,0,28,2023-24,0.04
Jadan Raymond,MID,8,0.5,0,0,0,0,0.0,724,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,12,0,0,0,0,28,0,523,0,1,1,0.0,0,-4,13,17,45,1,0,28,2023-24,0.07
Ji-Soo Kim,DEF,4,-1.0,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,3096,0,1,2,0.0,0,-21,120,141,40,0,0,28,2023-24,0.02
Luke Chambers,DEF,11,0.0,0,0,0,0,0.0,726,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,1672,0,1,1,0.0,0,-27,0,27,40,1,0,28,2023-24,0.04
Andros Townsend,MID,12,1.8,1,0,14,0,14.1,727,0.05,0.05,0.0,0.21,276,0,0,3.3,19.2,2024-03-09 15:00:00+00:00,3,8,0,0,0,0,28,0,9916,0,1,1,0.0,4,848,1489,641,50,0,0,28,2023-24,2.57
Andros Townsend,MID,12,1.8,0,0,3,0,0.3,727,0.0,0.0,0.0,0.3,162,0,0,0.1,0.4,2024-03-13 19:30:00+00:00,2,3,0,0,0,0,28,0,9916,0,3,4,0.0,1,848,1489,641,50,0,0,28,2023-24,2.57
Callum Scanlon,DEF,11,-0.5,0,0,0,0,0.0,728,0.0,0.0,0.0,0.0,277,0,0,0.0,0.0,2024-03-10 15:45:00+00:00,0,13,0,0,0,0,28,0,3066,0,1,1,0.0,0,27,192,165,39,1,0,28,2023-24,0.08
Jayden Luker,MID,12,0.0,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,8,0,0,0,0,28,0,269,0,1,1,0.0,0,-10,0,10,45,0,0,28,2023-24,0.16
Jayden Luker,MID,12,0.0,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,162,0,0,0.0,0.0,2024-03-13 19:30:00+00:00,0,3,0,0,0,0,28,0,269,0,3,4,0.0,0,-10,0,10,45,0,0,28,2023-24,0.16
