name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Thomas Kaminski,GK,12,1.5,0,0,16,0,0.0,614,0.0,0.0,0.0,1.21,350,2,0,2.6,26.4,2024-04-27 14:00:00+00:00,90,20,0,0,0,0,35,3,80196,1,1,2,0.0,2,-6217,1547,7764,45,0,0,35,2023-24,4.340000152587891
Matheus França de Oliveira,MID,8,0.0,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,10,0,0,0,0,35,0,668,0,1,1,0.0,0,-18,9,27,48,0,0,35,2023-24,0.10000000149011612
Joško Gvardiol,DEF,13,8.0,0,3,42,1,5.1,616,0.05,0.13,0.08,1.64,347,0,1,9.3,50.6,2024-04-28 15:30:00+00:00,90,16,0,0,0,0,35,0,652141,1,2,0,37.0,15,141602,190417,48815,49,0,0,35,2023-24,2.8499999046325684
Rasmus Højlund,FWD,14,3.5,0,0,7,1,10.1,617,0.0,0.0,0.0,1.12,345,0,0,1.9,3.0,2024-04-27 14:00:00+00:00,64,6,0,0,0,0,35,0,644268,1,1,1,6.0,2,92768,129403,36635,70,1,0,35,2023-24,3.5799999237060547
Omari Kellyman,MID,2,0.7,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,5369,0,2,2,0.0,0,-28,20,48,45,1,0,35,2023-24,0.12999999523162842
Ben Greenwood,DEF,3,0.0,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,5,0,0,0,0,35,0,14512,0,0,3,0.0,0,-105,0,105,40,1,0,35,2023-24,0.07000000029802322
Michael Olakigbe,MID,4,0.0,0,0,0,0,0.0,620,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,9,0,0,0,0,35,0,1923,0,0,1,0.0,0,-9,0,9,45,0,0,35,2023-24,0.05000000074505806
Jack Hinshelwood,MID,5,0.0,0,0,0,0,0.0,621,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,3,0,0,0,0,35,0,4599,0,0,3,0.0,0,-183,14,197,45,0,0,35,2023-24,0.03999999910593033
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,14,0,0,0,0,35,0,2697,0,1,1,0.0,0,-9,0,9,40,0,0,35,2023-24,0.05000000074505806
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,6152,0,2,2,0.0,0,-10,0,10,45,0,0,35,2023-24,0.04999999888241291
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,18,0,0,0,0,35,0,6152,0,0,2,0.0,0,-10,0,10,45,1,0,35,2023-24,0.04999999888241291
Lewis Dobbin,MID,9,0.0,0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,4957,0,0,1,0.0,0,-68,7,75,45,1,0,35,2023-24,0.03999999910593033
Luc De Fougerolles,DEF,10,0.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,8,0,0,0,0,35,0,9400,0,1,1,0.0,0,-33,171,204,39,1,0,35,2023-24,0.03999999910593033
Jarell Quansah,DEF,11,1.3,0,0,19,0,2.0,626,0.02,0.02,0.0,0.66,349,2,0,2.5,23.0,2024-04-27 11:30:00+00:00,90,19,0,0,0,0,35,0,30549,1,2,2,0.0,1,-372,2126,2498,40,0,0,35,2023-24,1.5199999809265137
Bobby Clark,MID,11,0.5,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,19,0,0,0,0,35,0,2363,0,2,2,0.0,0,-40,9,49,44,0,0,35,2023-24,0.05999999865889549
Ben Doak,MID,11,0.0,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,19,0,0,0,0,35,0,3068,0,2,2,0.0,0,-10,23,33,43,0,0,35,2023-24,0.07999999821186066
James McConnell,MID,11,0.5,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,19,0,0,0,0,35,0,1825,0,2,2,0.0,0,-9,12,21,44,0,0,35,2023-24,0.05999999865889549
Ross Barkley,MID,12,2.5,0,0,13,0,6.2,630,0.03,0.07,0.04,1.21,350,2,0,2.5,9.6,2024-04-27 14:00:00+00:00,77,20,0,0,0,0,35,0,131495,1,1,2,9.0,2,-24596,2037,26633,46,0,0,35,2023-24,2.700000047683716
Jacob Brown,FWD,12,0.0,0,0,0,0,0.0,631,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,11632,0,1,2,0.0,0,-95,26,121,49,0,0,35,2023-24,0.05999999865889549
Omari Forson,MID,14,0.5,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,6,0,0,0,0,35,0,1848,0,1,1,0.0,0,-30,8,38,44,1,0,35,2023-24,0.03999999910593033
Tino Livramento,DEF,15,1.3,0,0,17,0,41.1,633,0.15,0.15,0.0,1.48,346,1,0,7.3,25.4,2024-04-27 14:00:00+00:00,90,17,0,0,0,0,35,0,62691,1,1,5,6.0,2,117,4871,4754,40,1,0,35,2023-24,0.38999998569488525
Alex Murphy,DEF,15,0.7,0,0,4,0,0.9,634,0.0,0.0,0.0,0.08,346,0,0,0.3,2.4,2024-04-27 14:00:00+00:00,8,17,0,0,0,0,35,0,44196,0,1,5,0.0,1,-297,783,1080,39,1,0,35,2023-24,0.029999999329447746
Lewis Miley,MID,15,0.0,0,0,0,0,0.0,635,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,17,0,0,0,0,35,0,9160,0,1,5,0.0,0,-590,9,599,45,1,0,35,2023-24,0.05000000074505806
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,4232,0,2,0,0.0,0,-33,0,33,39,1,0,35,2023-24,0.05000000074505806
Josh Powell,DEF,16,-1.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,18581,0,2,0,0.0,0,-121,369,490,39,1,0,35,2023-24,0.05000000074505806
Vini de Souza Costa,MID,17,0.7,0,0,8,0,10.1,638,0.0,0.0,0.0,0.61,346,1,0,2.2,12.0,2024-04-27 14:00:00+00:00,20,15,0,0,0,0,35,0,3032,0,1,5,0.0,1,-119,98,217,50,0,0,35,2023-24,1.3600000143051147
Micky van de Ven,DEF,18,5.6,0,0,9,0,2.4,639,0.02,0.02,0.0,1.08,348,3,0,2.4,19.8,2024-04-28 13:00:00+00:00,90,1,0,0,0,0,35,0,255658,1,3,2,2.0,1,71527,94751,23224,44,1,0,35,2023-24,4.299999952316284
Micky van de Ven,DEF,18,5.6,0,0,12,0,1.4,639,0.02,0.02,0.0,1.94,255,2,0,3.1,27.6,2024-05-02 18:30:00+00:00,90,7,0,0,0,0,35,0,255658,1,0,2,2.0,0,71527,94751,23224,44,0,1,35,2023-24,4.299999952316284
Dane Scarlett,FWD,18,0.4,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,1,0,0,0,0,35,0,15165,0,3,2,0.0,0,-48,87,135,45,1,0,35,2023-24,0.26999999210238457
Dane Scarlett,FWD,18,0.4,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,7,0,0,0,0,35,0,15165,0,0,2,0.0,0,-48,87,135,45,0,0,35,2023-24,0.26999999210238457
Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,1,0,0,0,0,35,0,5655,0,3,2,0.0,0,-10,0,10,54,1,0,35,2023-24,0.23000000417232513
Alejo Véliz,FWD,18,0.0,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,7,0,0,0,0,35,0,5655,0,0,2,0.0,0,-10,0,10,54,0,0,35,2023-24,0.23000000417232513
Edson Álvarez Velázquez,MID,19,1.5,0,0,12,0,12.9,642,0.06,0.06,0.0,1.75,349,2,0,4.0,27.2,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,16824,1,2,2,0.0,2,-131,102,233,50,1,0,35,2023-24,1.9700000286102295
Max Aarons,DEF,3,0.4,0,0,2,0,0.8,643,0.0,0.0,0.0,0.0,342,0,0,0.1,0.6,2024-04-28 13:00:00+00:00,13,5,0,0,0,0,35,0,13267,0,0,3,0.0,1,-50,110,160,44,1,0,35,2023-24,0.7099999785423279
Alex Scott,MID,3,1.6,0,0,10,1,21.5,644,0.06,0.12,0.06,1.0,342,0,0,3.5,6.2,2024-04-28 13:00:00+00:00,76,5,0,0,0,0,35,0,2163,1,0,3,7.0,3,-92,35,127,49,1,0,35,2023-24,2.0899999141693115
Youssef Ramalho Chermiti,FWD,9,0.6,0,0,7,1,26.2,645,0.11,0.15,0.04,0.84,343,0,0,4.3,4.2,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,0,6479,1,0,1,13.0,2,-15,153,168,48,1,0,35,2023-24,0.6399999856948853
Karl Hein,GK,1,0.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,18,0,0,0,0,35,0,5660,0,3,2,0.0,0,-40,46,86,40,0,0,35,2023-24,0.03999999910593033
Joseph Anang,GK,19,-0.5,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,6358,0,2,2,0.0,0,0,134,134,40,1,0,35,2023-24,0.029999999329447746
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,1676,0,1,2,0.0,0,-8,0,8,40,0,0,35,2023-24,0.03999999910593033
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,2172,0,0,1,0.0,0,-6,0,6,45,1,0,35,2023-24,0.03999999910593033
Tyler Onyango,MID,9,0.0,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,1429,0,0,1,0.0,0,-20,10,30,44,1,0,35,2023-24,0.03999999910593033
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,8,0,0,0,0,35,0,1331,0,1,1,0.0,0,-4,0,4,45,1,0,35,2023-24,0.029999999329447746
Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,8,0,0,0,0,35,0,878,0,1,1,0.0,0,-2,12,14,45,1,0,35,2023-24,0.03999999910593033
Femi Seriki,DEF,17,0.0,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,7108,0,1,5,0.0,0,-57,0,57,39,0,0,35,2023-24,0.009999999776482582
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,2251,0,1,5,0.0,0,-4,0,4,45,0,0,35,2023-24,0.03999999910593033
Andre Brooks,MID,17,0.3,0,0,0,0,1.8,655,0.0,0.09,0.09,2.21,346,4,0,1.3,6.2,2024-04-27 14:00:00+00:00,69,15,0,0,0,0,35,0,3488,1,1,5,5.0,2,-42,26,68,44,0,0,35,2023-24,1.0700000524520874
Antwoine Hackford,FWD,17,0.0,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,6460,0,1,5,0.0,0,-46,0,46,44,0,0,35,2023-24,0.03999999910593033
Jesurun Rak-Sakyi,MID,8,0.0,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,10,0,0,0,0,35,0,1327,0,1,1,0.0,0,-9,3,12,45,0,0,35,2023-24,0.03999999910593033
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,10,0,0,0,0,35,0,4002,0,1,1,0.0,0,-10,0,10,45,0,0,35,2023-24,0.03999999910593033
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,2736,0,2,2,0.0,0,-29,0,29,39,0,0,35,2023-24,0.05999999865889549
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,18,0,0,0,0,35,0,2736,0,0,2,0.0,0,-29,0,29,39,1,0,35,2023-24,0.05999999865889549
Wilson Odobert,MID,6,2.0,0,0,10,0,26.8,660,0.09,0.21,0.12,2.71,345,1,0,8.1,18.6,2024-04-27 14:00:00+00:00,90,14,0,0,0,0,35,0,6989,1,1,1,36.0,1,-1177,512,1689,50,0,1,35,2023-24,2.8399999141693115
Jack Harrison,MID,9,2.0,0,0,6,1,2.5,661,0.24,0.39,0.15,0.84,343,0,0,2.8,7.0,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,0,13617,1,0,1,18.0,3,-573,374,947,55,1,0,35,2023-24,2.759999990463257
Adama Traoré,MID,10,0.8,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,8,0,0,0,0,35,0,4022,0,1,1,0.0,0,-107,70,177,49,1,0,35,2023-24,1.0299999713897705
Gustavo Hamer,MID,17,4.0,1,0,28,0,61.2,663,0.56,0.56,0.0,2.82,346,5,0,10.0,35.0,2024-04-27 14:00:00+00:00,78,15,0,0,0,0,35,0,19963,1,1,5,4.0,5,-4250,946,5196,49,0,0,35,2023-24,3.1700000762939453
James Ward-Prowse,MID,19,3.3,0,0,3,0,10.7,664,0.03,0.03,0.0,0.26,349,0,0,1.2,1.6,2024-04-27 11:30:00+00:00,16,11,0,0,0,0,35,0,624720,0,2,2,0.0,1,-30016,3064,33080,58,1,0,35,2023-24,3.319999933242798
Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,5354,0,1,2,0.0,0,-43,74,117,44,0,0,35,2023-24,0.09000000357627869
Tom Davies,MID,17,-0.2,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,666,0,1,5,0.0,0,-18,25,43,50,0,0,35,2023-24,0.1599999964237213
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,596,0,2,2,0.0,0,4,10,6,49,0,0,35,2023-24,0.3100000023841858
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,18,0,0,0,0,35,0,596,0,0,2,0.0,0,4,10,6,49,1,0,35,2023-24,0.3100000023841858
Wataru Endo,MID,11,1.7,0,0,6,0,4.4,668,0.04,0.04,0.0,0.66,349,2,0,1.5,10.8,2024-04-27 11:30:00+00:00,78,19,0,0,0,0,35,0,11631,1,2,2,0.0,1,-357,200,557,54,0,1,35,2023-24,2.2699999809265137
Radek Vítek,GK,14,0.0,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,6,0,0,0,0,35,0,2581,0,1,1,0.0,0,-18,0,18,40,1,0,35,2023-24,0.03999999910593033
Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,2580,0,2,2,0.0,0,-19,0,19,40,1,0,35,2023-24,0.05000000074505806
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,888,0,2,2,0.0,0,-1,0,1,40,0,0,35,2023-24,0.07999999821186066
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,18,0,0,0,0,35,0,888,0,0,2,0.0,0,-1,0,1,40,1,0,35,2023-24,0.07999999821186066
Nicolò Zaniolo,MID,2,0.0,0,0,0,0,0.0,672,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,5569,0,2,2,0.0,0,-157,46,203,54,1,0,35,2023-24,1.6200000047683716
Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,5,0,0,0,0,35,0,403,0,0,3,0.0,0,-23,6,29,49,1,0,35,2023-24,0.1599999964237213
Hannes Delcroix,DEF,6,-0.5,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,14,0,0,0,0,35,0,5778,0,1,1,0.0,0,-38,73,111,40,0,0,35,2023-24,0.05000000074505806
Aaron Ramsey,MID,6,0.0,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,14,0,0,0,0,35,0,3657,0,1,1,0.0,0,-41,15,56,50,0,0,35,2023-24,0.1599999964237213
Konstantinos Mavropanos,DEF,19,0.2,0,0,0,0,0.0,676,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,13408,0,2,2,0.0,0,-1057,37,1094,45,1,0,35,2023-24,0.8100000023841858
Deivid Washington de Souza Eugênio,FWD,7,-0.6,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,7708,0,2,2,0.0,0,12,148,136,45,0,0,35,2023-24,0.48000000417232513
Deivid Washington de Souza Eugênio,FWD,7,-0.6,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,18,0,0,0,0,35,0,7708,0,0,2,0.0,0,12,148,136,45,1,0,35,2023-24,0.48000000417232513
Jérémy Doku,MID,13,5.8,0,0,-2,0,2.1,678,0.01,0.05,0.04,1.27,347,0,0,0.7,0.0,2024-04-28 15:30:00+00:00,45,16,0,0,0,0,35,0,219634,1,2,0,6.0,1,-6121,7545,13666,64,0,0,35,2023-24,2.2799999713897705
Gonzalo Montiel,DEF,16,-0.5,0,0,6,0,22.2,679,0.44,0.46,0.02,0.62,347,1,0,3.9,8.0,2024-04-28 15:30:00+00:00,55,13,0,0,0,0,35,0,5365,0,2,0,9.0,1,-66,46,112,44,1,0,35,2023-24,0.28999999165534973
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,1451,0,2,2,0.0,0,-10,0,10,40,0,0,35,2023-24,0.05999999865889549
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,18,0,0,0,0,35,0,1451,0,0,2,0.0,0,-10,0,10,40,1,0,35,2023-24,0.05999999865889549
Diego Manuel Jadon da Silva Moreira,MID,7,-1.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,398,0,2,2,0.0,0,1,9,8,45,0,0,35,2023-24,0.10999999940395355
Diego Manuel Jadon da Silva Moreira,MID,7,-1.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02 18:30:00+00:00,0,18,0,0,0,0,35,0,398,0,0,2,0.0,0,1,9,8,45,1,0,35,2023-24,0.10999999940395355
Joseph Johnson,DEF,12,-0.3,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,5021,0,1,2,0.0,0,-54,68,122,40,0,0,35,2023-24,0.1899999976158142
Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,8,0,0,0,0,35,0,1542,0,1,1,0.0,0,-10,0,10,45,1,0,35,2023-24,0.03999999910593033
Ethan Brierley,MID,4,0.0,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,9,0,0,0,0,35,0,1260,0,0,1,0.0,0,-30,15,45,45,0,0,35,2023-24,0.05000000074505806
Daniel Gore,MID,14,0.0,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,6,0,0,0,0,35,0,581,0,1,1,0.0,0,-2,0,2,45,1,0,35,2023-24,0.03999999910593033
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,4933,0,2,2,0.0,0,-28,0,28,40,1,0,35,2023-24,0.05000000074505806
Đorđe Petrović,GK,7,6.4,0,0,14,0,0.0,687,0.0,0.0,0.0,0.87,341,2,0,2.7,27.2,2024-04-27 19:00:00+00:00,90,2,0,0,0,0,35,3,514605,1,2,2,0.0,2,232272,264125,31853,46,0,0,35,2023-24,5.8399999141693115
Đorđe Petrović,GK,7,6.4,0,2,28,1,0.0,687,0.0,0.0,0.0,1.54,255,0,0,2.6,25.8,2024-05-02 18:30:00+00:00,90,18,0,0,0,0,35,4,514605,1,0,2,0.0,9,232272,264125,31853,46,1,0,35,2023-24,5.8399999141693115
Timothy Castagne,DEF,10,5.0,1,1,23,0,25.7,688,0.46,0.46,0.0,1.01,344,1,0,5.8,27.8,2024-04-27 14:00:00+00:00,90,8,0,0,0,0,35,0,140800,1,1,1,4.0,6,5812,11395,5583,45,1,0,35,2023-24,2.450000047683716
Mohammed Kudus,MID,19,2.3,1,0,17,0,17.3,689,0.07,0.1,0.03,1.75,349,2,0,7.2,31.2,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,362460,1,2,2,23.0,5,-41911,9242,51153,68,1,0,35,2023-24,3.5899999141693115
Carlos Baleba,MID,5,1.6,0,0,3,0,0.2,690,0.0,0.0,0.0,0.0,342,0,0,0.1,1.0,2024-04-28 13:00:00+00:00,2,3,0,0,0,0,35,0,5069,0,0,3,0.0,1,-129,90,219,45,0,0,35,2023-24,2.200000047683716
Norberto Bercique Gomes Betuncal,FWD,9,0.0,0,0,0,0,0.0,691,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,4,0,0,0,0,35,0,18002,0,0,1,0.0,0,-6932,157,7089,57,1,0,35,2023-24,0.7099999785423279
Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,8,0,0,0,0,35,0,3306,0,1,1,0.0,0,22,108,86,40,1,0,35,2023-24,0.03999999910593033
Luke Thomas,DEF,17,0.0,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,346,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,15,0,0,0,0,35,0,5552,0,1,5,0.0,0,-44,0,44,40,0,0,35,2023-24,0.009999999776482582
Han-Noah Massengo,MID,6,-0.5,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,14,0,0,0,0,35,0,876,0,1,1,0.0,0,-6,6,12,49,0,0,35,2023-24,0.15000000596046448
Altay Bayindir,GK,14,0.5,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,6,0,0,0,0,35,0,6447,0,1,1,0.0,0,-119,114,233,39,1,0,35,2023-24,0.03999999910593033
Murillo Santiago Costa dos Santos,DEF,16,-1.0,0,0,10,0,0.1,696,0.0,0.4,0.4,0.77,347,2,0,1.9,11.8,2024-04-28 15:30:00+00:00,73,13,0,0,0,0,35,0,26922,1,2,0,7.0,1,-3724,528,4252,45,1,0,35,2023-24,2.0
Santiago Bueno,DEF,20,0.0,0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,5056,0,1,2,0.0,0,-398,72,470,45,1,0,35,2023-24,1.600000023841858
Enso González,MID,20,0.5,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,12,0,0,0,0,35,0,1961,0,1,2,0.0,0,-26,32,58,50,1,0,35,2023-24,0.15000000596046448
Clément Lenglet,DEF,2,0.5,0,0,0,0,0.0,699,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,21616,0,2,2,0.0,0,-1049,167,1216,45,1,0,35,2023-24,0.3499999940395355
Anssumane Fati Vieira,MID,5,0.4,0,0,0,0,0.0,700,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,3,0,0,0,0,35,0,38323,0,0,3,0.0,0,-124,335,459,64,0,0,35,2023-24,0.949999988079071
