name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Ollie Watkins,FWD,2,0.0,1,0,35,0,12.9,aed3a70f,0.04,1.44,1.4,2.58,252,2,1,11.3,36.8,2024-02-24 15:00:00+00:00,90,16,0,0,0,0,26,0,5797505,1,2,4,63.0,9,484700,523543,38843,88,1,0,26,2023-24,0.56,0.52,,6.44,,88.36,,,8602292d,e4a775cb,1,89.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,23.0,0.0,0.0,1.0,1.4,1.4,0.1,3.0,1.0,10.0,11.0,90.9,2.0,16.0,1.0,3.0,1.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.679999828338623
Moussa Diaby,MID,2,0.0,0,0,3,0,0.3,aeed5c06,0.08,0.08,0.0,0.0,252,0,0,0.2,0.0,2024-02-24 15:00:00+00:00,1,16,0,0,0,0,26,0,716254,0,2,4,2.0,1,-20675,16205,36880,64,1,0,26,2023-24,0.28,0.16,,3.68,,59.0,,,8602292d,e4a775cb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
Oliver Arblaster,MID,17,0.0,0,0,0,0,0.0,afe1a491,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25 13:30:00+00:00,0,20,0,0,0,0,26,0,93,0,0,1,0.0,0,53,58,5,45,0,0,26,2023-24,0.0,0.0,,0.0,,0.0,,,1df6b87e,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20999999344348907
Tino Livramento,DEF,15,0.0,0,0,14,0,11.1,afed6722,0.0,0.0,0.0,2.11,251,4,0,1.7,6.2,2024-02-24 20:00:00+00:00,72,1,0,0,0,0,26,0,83024,1,1,4,0.0,0,-6872,1833,8705,41,0,0,26,2023-24,0.0,0.0,0.08,1.2,0.56,30.6,,,b2b47a98,18bb7c10,1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,39.0,92.3,1.0,27.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200000524520874
Lorenz Assignon,DEF,6,0.0,0,0,5,0,15.3,b026bbf6,0.06,0.06,0.0,2.39,256,3,0,3.6,20.2,2024-02-24 15:00:00+00:00,90,8,0,0,0,0,26,0,6158,1,0,3,0.0,1,793,1472,679,40,0,0,26,2023-24,0.3333333333333333,0.0,0.0,1.3333333333333333,3.3333333333333335,86.0,,,943e8050,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,18.0,29.0,62.1,0.0,16.0,0.0,1.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5499999523162842
Jack Grealish,MID,13,0.0,0,0,0,0,0.0,b0b4fd3e,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,3,0,0,0,0,26,0,164619,0,1,0,0.0,0,-5371,70,5441,72,0,0,26,2023-24,0.04,0.12,,1.64,,28.0,,,b8fd03ef,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
Dan Burn,DEF,15,0.0,1,0,12,0,14.3,b2d31e83,0.05,0.05,0.0,0.29,251,0,0,3.8,24.0,2024-02-24 20:00:00+00:00,17,1,0,0,0,0,26,0,512958,0,1,4,0.0,4,-12400,17184,29584,44,0,0,26,2023-24,0.04,0.08,0.2,2.44,1.16,66.0,,,b2b47a98,18bb7c10,0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,10.0,11.0,90.9,2.0,9.0,1.0,1.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
Rico Lewis,DEF,13,0.0,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,3,0,0,0,0,26,0,28590,0,1,0,0.0,0,-1162,409,1571,42,0,0,26,2023-24,0.0,0.04,0.12,1.28,0.2,18.08,,,b8fd03ef,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
Mohammed Kudus,MID,19,0.0,1,0,17,0,32.5,b62878a5,0.5,0.62,0.12,0.73,259,2,0,7.8,19.4,2024-02-26 20:00:00+00:00,90,4,0,0,0,0,26,0,329842,1,2,4,26.0,5,8716,39620,30904,68,1,0,26,2023-24,0.18181818181818182,0.2727272727272727,,3.8636363636363638,,60.04545454545455,,,7c21e445,cd051869,1,89.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,57.0,1.0,0.0,2.0,0.1,0.1,0.5,5.0,3.0,27.0,37.0,73.0,1.0,42.0,10.0,9.0,5.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.869999885559082
Gabriel Fernando de Jesus,FWD,1,0.0,0,0,0,0,0.0,b66315ae,0.0,0.0,0.0,0.0,251,0,0,0.0,0.0,2024-02-24 20:00:00+00:00,0,15,0,0,0,0,26,0,273037,0,1,4,0.0,0,-22124,1064,23188,78,1,0,26,2023-24,0.16,0.16,,2.52,,43.64,,,18bb7c10,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139999866485596
Hannes Delcroix,DEF,6,0.0,0,0,0,0,0.0,b737f944,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,8,0,0,0,0,26,0,5278,0,0,3,0.0,0,134,306,172,40,0,0,26,2023-24,0.0,0.0,0.0,0.2916666666666667,1.0,23.416666666666668,,,943e8050,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
Bukayo Saka,MID,1,0.0,0,2,28,1,29.7,bc7dc64d,0.71,0.86,0.15,0.09,251,0,1,12.2,40.6,2024-02-24 20:00:00+00:00,75,15,0,0,0,0,26,0,6938934,1,1,4,52.0,10,501448,534023,32575,91,1,0,26,2023-24,0.32,0.48,,6.36,,82.2,,,18bb7c10,b2b47a98,1,75.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,49.0,1.0,0.0,0.0,0.2,0.2,0.7,3.0,0.0,33.0,40.0,82.5,2.0,29.0,3.0,3.0,1.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.059999942779541
Ashley Young,DEF,9,0.0,0,0,2,0,0.1,be927d03,0.0,0.0,0.0,0.2,254,1,0,0.1,0.4,2024-02-24 15:00:00+00:00,1,5,0,0,0,0,26,0,32021,0,1,1,0.0,1,2796,3463,667,44,0,0,26,2023-24,0.0,0.0,0.2,1.64,0.88,60.4,,,d3fd31cc,d07537b9,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
Hugo Bueno López,DEF,20,0.0,0,0,0,0,0.0,bfc3b3a0,0.0,0.0,0.0,0.0,260,0,0,0.0,0.0,2024-02-25 13:30:00+00:00,0,17,0,0,0,0,26,0,10163,0,0,1,0.0,0,57,218,161,44,1,0,26,2023-24,0.0,0.0,0.08,0.8,0.28,15.68,,,8cec06e1,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199999809265137
Stefan Ortega Moreno,GK,13,0.0,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2024-02-24 17:30:00+00:00,0,3,0,0,0,0,26,0,78471,0,1,0,0.0,0,2309,6737,4428,37,0,0,26,2023-24,,,0.0,0.16,0.12,6.88,0.2,0.0,b8fd03ef,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.18000000715255737
Jarrad Branthwaite,DEF,9,0.0,0,1,26,0,0.1,c1949191,0.0,0.08,0.08,1.25,254,1,1,8.4,65.2,2024-02-24 15:00:00+00:00,90,5,0,0,0,0,26,0,595017,1,1,1,19.0,9,47487,67147,19660,42,0,0,26,2023-24,0.0,0.04,0.28,2.68,1.12,79.2,,,d3fd31cc,d07537b9,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,1.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,28.0,33.0,84.8,1.0,22.0,0.0,1.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.740000009536743
Ryan Yates,MID,16,0.0,0,0,-2,0,1.1,c1fe2a48,0.0,0.38,0.38,0.44,252,0,0,1.5,6.2,2024-02-24 15:00:00+00:00,17,2,0,0,0,0,26,0,2863,0,2,4,8.0,1,10,56,46,48,0,0,26,2023-24,0.0,0.0,,1.24,,45.68,,,e4a775cb,8602292d,0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,11.0,13.0,84.6,2.0,12.0,1.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
Andrew Omobamidele,DEF,16,0.0,0,0,0,0,0.4,c393a6c4,0.0,0.0,0.0,1.66,252,1,0,0.3,2.8,2024-02-24 15:00:00+00:00,45,2,0,0,0,0,26,0,2761,0,2,4,0.0,1,0,71,71,45,0,0,26,2023-24,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,12.904761904761905,,,e4a775cb,8602292d,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,26.0,96.2,2.0,22.0,1.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100000262260437
Adam Webster,DEF,5,0.0,0,0,0,0,0.0,c40b6180,0.0,0.0,0.0,0.0,254,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,9,0,0,0,0,26,0,16961,0,1,1,0.0,0,291,616,325,42,1,0,26,2023-24,0.0,0.0,0.04,0.48,0.52,27.04,,,d07537b9,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Michael Keane,DEF,9,0.0,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,254,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,5,0,0,0,0,26,0,22324,0,1,1,0.0,0,-285,269,554,43,0,0,26,2023-24,0.0,0.04,0.04,0.72,0.44,16.12,,,d3fd31cc,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
Reiss Nelson,MID,1,0.0,0,0,5,0,2.3,c5bdb6e3,0.01,0.04,0.03,0.07,251,1,0,1.8,6.6,2024-02-24 20:00:00+00:00,14,15,0,0,0,0,26,0,4208,0,1,4,9.0,1,-23,77,100,48,1,0,26,2023-24,0.0,0.0,,0.44,,6.28,,,18bb7c10,b2b47a98,0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,0.0,6.0,1.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
Kobbie Mainoo,MID,14,0.0,0,0,10,0,11.6,c6220452,0.41,0.5,0.09,0.95,258,1,0,1.9,5.8,2024-02-24 15:00:00+00:00,79,10,0,0,0,0,26,0,78069,1,2,1,2.0,2,9332,16368,7036,44,1,0,26,2023-24,0.0,0.04,,1.16,,34.76,,,19538871,fd962109,1,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,27.0,31.0,87.1,4.0,31.0,0.0,1.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Harry Wilson,MID,10,0.0,0,0,3,1,3.8,c6dc9ecd,0.05,0.12,0.07,0.72,258,0,0,1.1,5.8,2024-02-24 15:00:00+00:00,80,14,0,0,0,0,26,0,15179,1,2,1,1.0,2,-224,285,509,53,0,1,26,2023-24,0.16,0.08,,2.12,,45.96,,,fd962109,19538871,1,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,2.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,23.0,29.0,79.3,5.0,20.0,2.0,2.0,2.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
Saša Lukić,MID,10,0.0,0,0,9,0,12.3,c6e8cf1f,0.01,0.08,0.07,1.67,258,1,0,4.0,20.6,2024-02-24 15:00:00+00:00,90,14,0,0,0,0,26,0,33053,1,2,1,7.0,2,-358,1042,1400,43,0,0,26,2023-24,0.0,0.0,,0.64,,15.72,,,fd962109,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,4.0,3.0,2.0,0.1,0.1,0.1,3.0,0.0,22.0,27.0,81.5,5.0,15.0,1.0,1.0,1.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299999713897705
Tosin Adarabioyo,DEF,10,0.0,0,0,9,0,0.3,c81d773d,0.0,0.05,0.05,1.67,258,1,0,1.6,11.8,2024-02-24 15:00:00+00:00,90,14,0,0,0,0,26,0,22744,1,2,1,4.0,1,-2007,466,2473,43,0,1,26,2023-24,0.0,0.04,0.12,1.44,0.48,32.48,,,fd962109,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,59.0,91.5,2.0,40.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7899999618530273
Fabian Schär,DEF,15,0.0,0,0,13,0,0.7,c8aa95da,0.0,0.0,0.0,2.4,251,4,0,2.5,24.0,2024-02-24 20:00:00+00:00,90,1,0,0,0,0,26,0,866228,1,1,4,0.0,0,-30558,55911,86469,54,0,0,26,2023-24,0.08,0.12,0.24,3.36,1.64,86.92,,,b2b47a98,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,73.0,82.2,2.0,48.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440000057220459
Charlie Taylor,DEF,6,0.0,0,0,5,0,1.8,cc2d7ad5,0.01,0.01,0.0,1.41,256,2,0,0.8,6.6,2024-02-24 15:00:00+00:00,74,8,0,0,0,0,26,0,406686,1,0,3,0.0,1,-7167,8396,15563,40,0,0,26,2023-24,0.04,0.04,0.08,1.36,1.2,58.72,,,943e8050,47c64c55,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,60.5,0.0,16.0,0.0,1.0,1.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
Sven Botman,DEF,15,0.0,0,0,5,0,0.4,ccce7025,0.0,0.0,0.0,2.11,251,4,0,1.6,15.8,2024-02-24 20:00:00+00:00,72,1,1,0,0,0,26,0,637810,1,1,4,0.0,-2,-1384,14375,15759,45,0,0,26,2023-24,0.08,0.08,0.08,1.84,0.88,44.92,,,b2b47a98,18bb7c10,1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,71.0,85.9,1.0,54.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
Auston Trusty,DEF,17,0.0,0,0,13,0,0.2,cddf767b,0.0,0.0,0.0,1.24,260,1,0,2.5,21.0,2024-02-25 13:30:00+00:00,90,20,0,0,0,0,26,0,230806,1,0,1,4.0,2,-4120,5160,9280,39,0,0,26,2023-24,0.0,0.0,0.04,0.76,1.76,60.0,,,1df6b87e,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,0.0,19.0,0.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099999904632568
Kurt Zouma,DEF,19,0.0,0,0,11,0,0.3,ce4246f5,0.0,0.04,0.04,1.12,259,2,0,3.6,30.2,2024-02-26 20:00:00+00:00,90,4,0,0,0,0,26,0,150167,1,2,4,5.0,1,-1072,2863,3935,45,1,0,26,2023-24,0.0,0.04,0.12,1.92,1.44,72.72,,,7c21e445,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,1.0,10.0,0.0,0.0,0.0,2024-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4600000381469727
Danny Welbeck,FWD,5,0.0,0,0,3,1,12.1,ce5143da,0.03,0.43,0.4,0.05,254,0,0,2.9,1.2,2024-02-24 15:00:00+00:00,60,9,0,0,0,0,26,0,167125,1,1,1,16.0,2,66510,72220,5710,57,1,0,26,2023-24,0.12,0.12,,1.96,,37.36,,,d07537b9,d3fd31cc,1,60.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.5,0.5,0.0,4.0,0.0,15.0,17.0,88.2,3.0,22.0,6.0,1.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
Bart Verbruggen,GK,5,0.0,0,0,17,0,0.0,cf134113,0.0,0.0,0.0,0.28,254,1,0,1.4,14.2,2024-02-24 15:00:00+00:00,90,9,0,0,0,0,26,1,46286,1,1,1,0.0,2,5202,6689,1487,44,1,0,26,2023-24,,,0.04,1.12,0.6,39.6,1.24,0.0,d07537b9,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-24,2.0,1.0,1.0,50.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,2.0,50.0,36.0,9.0,5.6,18.5,5.0,0.0,9.2,10.0,1.0,10.0,1.0,15.0,,,,,,,,,2.759999990463257
David Ozoh,MID,8,0.0,0,0,3,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,1,6,0,0,0,0,26,0,653,0,0,3,0.0,1,33,78,45,45,1,0,26,2023-24,0.0,0.0,,0.3157894736842105,,6.684210526315789,,,47c64c55,943e8050,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
Nélson Cabral Semedo,DEF,20,0.0,0,0,23,1,2.4,d04b94db,0.01,0.01,0.0,0.58,260,0,0,1.8,10.0,2024-02-25 13:30:00+00:00,90,17,0,0,0,0,26,0,91211,1,0,1,6.0,5,15488,18215,2727,45,1,1,26,2023-24,0.04,0.0,0.16,1.96,1.56,83.08,,,8cec06e1,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,58.0,77.6,5.0,37.0,5.0,3.0,2.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
Sander Berge,MID,6,0.0,0,0,12,0,3.2,d0b6129f,0.02,0.02,0.0,2.39,256,3,0,3.1,28.0,2024-02-24 15:00:00+00:00,90,8,0,0,0,0,26,0,9847,1,0,3,0.0,2,-84,225,309,47,0,0,26,2023-24,0.04,0.04,,1.92,,73.28,,,943e8050,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,82.0,2.0,37.0,3.0,1.0,1.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
Max Kilman,DEF,20,0.0,0,0,27,1,2.3,d0f72bf1,0.02,0.02,0.0,0.58,260,0,0,2.5,23.0,2024-02-25 13:30:00+00:00,90,17,0,0,0,0,26,0,272599,1,0,1,0.0,6,95995,103552,7557,45,1,0,26,2023-24,0.0,0.08,0.16,2.52,1.6,90.0,,,8cec06e1,1df6b87e,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,87.0,89.7,8.0,66.0,1.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
Pervis Estupiñán,DEF,5,0.0,0,0,5,0,25.7,d38fdf53,0.22,0.22,0.0,0.23,254,1,0,3.8,10.4,2024-02-24 15:00:00+00:00,30,9,0,0,0,0,26,0,2816382,0,1,1,2.0,1,-659,103594,104253,50,1,0,26,2023-24,0.12,0.08,0.08,1.88,0.68,34.2,,,d07537b9,d3fd31cc,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,13.0,17.0,76.5,0.0,13.0,0.0,2.0,1.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309999942779541
Matt Doherty,DEF,20,0.0,0,0,3,0,0.1,d557d734,0.0,0.0,0.0,0.02,260,0,0,0.2,2.0,2024-02-25 13:30:00+00:00,1,17,0,0,0,0,26,0,24754,0,0,1,0.0,1,746,1660,914,43,1,0,26,2023-24,0.0,0.04,0.04,1.16,0.4,22.68,,,8cec06e1,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,2024-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3799999952316284
Manuel Benson Hedilazio,MID,6,0.0,0,0,2,0,0.8,d7f99582,0.0,0.0,0.0,0.0,256,0,0,0.1,0.4,2024-02-24 15:00:00+00:00,1,8,0,0,0,0,26,0,6469,0,0,3,0.0,1,18,104,86,52,0,0,26,2023-24,0.0,0.0,,0.16,,2.92,,,943e8050,47c64c55,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,1.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099999904632568
Harry Maguire,DEF,14,0.0,0,0,23,0,23.4,d8931174,0.26,1.3,1.04,1.11,258,2,1,13.8,59.6,2024-02-24 15:00:00+00:00,90,10,0,0,0,0,26,0,255699,1,2,1,55.0,6,44529,58583,14054,42,1,1,26,2023-24,0.12,0.0,0.16,2.0,0.6,42.6,,,19538871,fd962109,1,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,101.0,1.0,3.0,2.0,1.1,1.1,0.1,4.0,0.0,80.0,86.0,93.0,6.0,52.0,1.0,1.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
