name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Mike Trésor,MID,6,-0.3,0,0,0,0,0.0,706,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,16,0,0,0,0,38,0,2528,0,2,1,0.0,0,6,40,34,52,1,0,38,2023-24,0.23
Fodé Ballo-Touré,DEF,10,0.7,0,0,1,0,0.1,707,0.0,0.0,0.0,0.38,378,0,0,0.0,0.2,2024-05-19 15:00:00+00:00,12,12,0,0,0,0,38,0,5665,0,4,2,0.0,1,148,317,169,45,0,0,38,2023-24,0.26
Ryan Gravenberch,MID,11,1.7,0,0,3,0,12.6,708,0.01,0.04,0.03,0.05,377,0,0,2.1,4.6,2024-05-19 15:00:00+00:00,20,20,0,0,0,0,38,0,6838,0,0,2,4.0,1,57,224,167,50,1,0,38,2023-24,1.78
Sofyan Amrabat,MID,14,1.2,0,0,5,1,1.7,709,0.01,0.01,0.0,1.49,373,0,0,1.1,9.2,2024-05-19 15:00:00+00:00,68,5,0,0,0,0,38,0,10251,1,2,0,0.0,2,211,302,91,50,0,1,38,2023-24,2.79
Odysseas Vlachodimos,GK,16,0.5,0,0,0,0,0.0,710,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,8036,0,2,1,0.0,0,174,368,194,45,0,0,38,2023-24,0.11
Andrew Omobamidele,DEF,16,0.7,0,0,0,0,0.0,711,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,4006,0,2,1,0.0,0,-28,50,78,45,0,0,38,2023-24,0.27
Nicolás Domínguez,MID,16,0.0,0,0,0,0,0.0,712,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,2879,0,2,1,0.0,0,-65,41,106,50,0,0,38,2023-24,0.23
Ibrahim Sangaré,MID,16,1.0,0,0,4,0,10.3,713,0.01,0.01,0.0,0.38,374,1,0,2.0,9.4,2024-05-19 15:00:00+00:00,32,6,0,0,0,0,38,0,1111,0,2,1,0.0,1,10,27,17,49,0,0,38,2023-24,0.79
Divock Origi,FWD,16,0.5,0,0,0,0,0.0,714,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,15707,0,2,1,0.0,0,-10,437,447,50,0,0,38,2023-24,0.27
Jean-Ricner Bellegarde,MID,20,1.3,0,0,7,0,1.6,715,0.0,0.0,0.0,4.48,377,2,0,0.7,5.2,2024-05-19 15:00:00+00:00,62,11,0,0,0,0,38,0,1387,1,0,2,0.0,2,-5,24,29,49,0,0,38,2023-24,1.82
Alfie Gilchrist,DEF,7,1.2,0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,3,0,0,0,0,38,0,15956,0,1,2,0.0,0,-2095,507,2602,40,1,0,38,2023-24,0.26
Ronnie Stutter,FWD,7,0.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,3,0,0,0,0,38,0,4434,0,1,2,0.0,0,43,120,77,45,1,0,38,2023-24,0.27
Alex Matos,MID,7,0.0,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,3,0,0,0,0,38,0,613,0,1,2,0.0,0,-2,0,2,45,1,0,38,2023-24,0.23
Mackenzie Hunt,MID,9,-1.0,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,1,0,0,0,0,38,0,833,0,1,2,0.0,0,5,13,8,45,0,0,38,2023-24,0.23
Ademola Ola-Adebomi,FWD,8,0.0,0,0,0,0,0.0,720,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,2,0,0,0,0,38,0,1942,0,0,5,0.0,0,-12,0,12,45,1,0,38,2023-24,0.27
David Ozoh,MID,8,-0.5,0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,2,0,0,0,0,38,0,723,0,0,5,0.0,0,3,26,23,45,1,0,38,2023-24,0.23
Jamie Donley,FWD,18,1.0,0,0,0,0,0.0,722,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,17,0,0,0,0,38,0,5637,0,3,0,0.0,0,40,152,112,45,0,0,38,2023-24,0.27
Josh Brooking,DEF,7,0.0,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,3,0,0,0,0,38,0,3133,0,1,2,0.0,0,1,38,37,40,1,0,38,2023-24,0.26
Jadan Raymond,MID,8,-0.5,0,0,0,0,0.0,724,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,2,0,0,0,0,38,0,618,0,0,5,0.0,0,11,21,10,45,1,0,38,2023-24,0.23
Ji-Soo Kim,DEF,4,0.0,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,15,0,0,0,0,38,0,4080,0,4,2,0.0,0,12,137,125,40,1,0,38,2023-24,0.26
Luke Chambers,DEF,11,0.0,0,0,0,0,0.0,726,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,1525,0,0,2,0.0,0,-13,0,13,40,1,0,38,2023-24,0.26
Andros Townsend,MID,12,0.0,0,0,3,0,0.1,727,0.0,0.0,0.0,0.43,378,0,0,0.1,1.0,2024-05-19 15:00:00+00:00,14,10,0,0,0,0,38,0,6623,0,4,2,0.0,1,-85,152,237,50,1,0,38,2023-24,0.26
Callum Scanlon,DEF,11,0.5,0,0,0,0,0.0,728,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,4215,0,0,2,0.0,0,145,301,156,39,1,0,38,2023-24,0.26
Jayden Luker,MID,12,0.0,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,245,0,4,2,0.0,0,0,0,0,45,1,0,38,2023-24,0.23
Ryan Oné,MID,17,-1.0,0,0,0,0,0.0,730,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,18,0,0,0,0,38,0,495,0,3,0,0.0,0,-2,30,32,44,1,0,38,2023-24,0.23
Jili Buyabu,DEF,17,0.0,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,18,0,0,0,0,38,0,1505,0,3,0,0.0,0,-11,0,11,40,1,0,38,2023-24,0.26
Devan Tanton,DEF,10,0.5,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,3159,0,4,2,0.0,0,13,128,115,40,0,0,38,2023-24,0.26
Valintino Adedokun,DEF,4,0.0,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,15,0,0,0,0,38,0,4292,0,4,2,0.0,0,37,151,114,40,1,0,38,2023-24,0.26
Zack Nelson,MID,12,-0.5,0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,10,0,0,0,0,38,0,766,0,4,2,0.0,0,16,36,20,45,1,0,38,2023-24,0.23
Charles Sagoe,MID,1,0.0,0,0,0,0,0.0,735,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,9,0,0,0,0,38,0,340,0,1,2,0.0,0,0,0,0,45,1,0,38,2023-24,0.23
Reuell Walters,DEF,1,1.0,0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,9,0,0,0,0,38,0,4172,0,1,2,0.0,0,4,112,108,40,1,0,38,2023-24,0.26
Bradley Ibrahim,MID,1,0.0,0,0,0,0,0.0,737,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,9,0,0,0,0,38,0,358,0,1,2,0.0,0,0,0,0,45,1,0,38,2023-24,0.23
Amadou Diallo,MID,15,0.0,0,0,0,0,0.0,738,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,4,0,0,0,0,38,0,887,0,4,2,0.0,0,11,33,22,45,0,0,38,2023-24,0.23
Ben Parkinson,FWD,15,0.0,0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,4,0,0,0,0,38,0,3662,0,4,2,0.0,0,36,124,88,45,0,0,38,2023-24,0.27
Alfie Dorrington,DEF,18,1.0,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,17,0,0,0,0,38,0,3585,0,3,0,0.0,0,52,150,98,40,0,0,38,2023-24,0.26
Mark O’Mahony,FWD,5,0.3,0,0,0,0,0.0,741,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,14,0,0,0,0,38,0,3680,0,2,0,0.0,0,7,136,129,45,1,0,38,2023-24,0.27
Benicio Baker-Boaitey,MID,5,0.0,0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,14,0,0,0,0,38,0,620,0,2,0,0.0,0,9,35,26,45,1,0,38,2023-24,1.14
Treymaurice Nyoni,MID,11,0.5,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,289,0,0,2,0.0,0,9,23,14,45,1,0,38,2023-24,0.23
Myles Peart-Harris,MID,4,0.0,0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,15,0,0,0,0,38,0,129,0,4,2,0.0,0,-1,0,1,45,1,0,38,2023-24,0.23
Michael Ndiweni,FWD,15,0.0,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,4,0,0,0,0,38,0,1098,0,4,2,0.0,0,-3,0,3,44,0,0,38,2023-24,0.27
Ben Jackson,DEF,5,0.0,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,14,0,0,0,0,38,0,4723,0,2,0,0.0,0,7,155,148,40,1,0,38,2023-24,0.26
Joshua Duffus,MID,5,0.0,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,14,0,0,0,0,38,0,580,0,2,0,0.0,0,32,52,20,44,1,0,38,2023-24,0.23
Joe Hugill,FWD,14,0.0,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,662,0,2,0,0.0,0,-2,0,2,45,0,0,38,2023-24,0.27
Matthew Whittingham,MID,20,-0.5,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,474,0,0,2,0.0,0,24,39,15,45,0,0,38,2023-24,0.23
Tawanda Chirewa,MID,20,-0.3,0,0,0,0,0.0,750,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,633,0,0,2,0.0,0,2,24,22,44,0,0,38,2023-24,0.24
Justin Hubner,DEF,20,-0.5,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,3920,0,0,2,0.0,0,109,239,130,40,0,0,38,2023-24,0.26
Vincent Angelini,GK,4,0.0,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,15,0,0,0,0,38,0,1735,0,4,2,0.0,0,45,86,41,40,1,0,38,2023-24,0.11
Leigh Kavanagh,DEF,5,0.0,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,14,0,0,0,0,38,0,2248,0,2,0,0.0,0,-2,46,48,40,1,0,38,2023-24,0.26
Yago de Santiago Alonso,MID,18,1.0,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,17,0,0,0,0,38,0,614,0,3,0,0.0,0,41,69,28,45,0,0,38,2023-24,0.23
Luca Barrington,MID,5,0.0,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,14,0,0,0,0,38,0,396,0,2,0,0.0,0,12,37,25,45,1,0,38,2023-24,0.23
Marcelo de Araújo Pitaluga Filho,GK,11,0.0,0,0,0,0,0.0,756,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,177,0,0,2,0.0,0,0,0,0,40,1,0,38,2023-24,0.11
Conor Bradley,DEF,11,0.7,0,0,3,0,1.0,757,0.0,0.0,0.0,0.05,377,0,0,0.2,1.2,2024-05-19 15:00:00+00:00,19,20,0,0,0,0,38,0,230596,0,0,2,0.0,1,-23246,2388,25634,41,1,0,38,2023-24,0.26
Leo Castledine,MID,7,0.0,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,3,0,0,0,0,38,0,296,0,1,2,0.0,0,7,15,8,45,1,0,38,2023-24,0.23
Sydie Peck,MID,17,-1.0,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,18,0,0,0,0,38,0,433,0,3,0,0.0,0,7,46,39,44,1,0,38,2023-24,0.23
Jenson Metcalfe,MID,9,-1.0,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,1,0,0,0,0,38,0,267,0,1,2,0.0,0,10,19,9,45,0,0,38,2023-24,0.23
Elijah Campbell,DEF,9,0.0,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,1,0,0,0,0,38,0,686,0,1,2,0.0,0,-6,0,6,40,0,0,38,2023-24,0.26
Mahamadou Susoho,MID,13,1.0,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,19,0,0,0,0,38,0,219,0,1,3,0.0,0,12,17,5,45,1,0,38,2023-24,0.23
Tayo Adaramola,DEF,8,0.0,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,2,0,0,0,0,38,0,600,0,0,5,0.0,0,-4,0,4,40,1,0,38,2023-24,0.26
Myles Lewis-Skelly,MID,1,1.0,0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,9,0,0,0,0,38,0,411,0,1,2,0.0,0,19,35,16,45,1,0,38,2023-24,0.23
Sam Proctor,GK,2,0.5,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,8,0,0,0,0,38,0,1563,0,0,5,0.0,0,40,101,61,40,0,0,38,2023-24,0.11
Willy Kambwala,DEF,14,0.2,0,0,0,0,0.0,766,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,10427,0,2,0,0.0,0,75,1064,989,39,0,0,38,2023-24,0.9
Tommi O'Reilly,MID,2,0.0,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,8,0,0,0,0,38,0,162,0,0,5,0.0,0,0,0,0,45,0,0,38,2023-24,0.23
Rhys Bennett,DEF,14,0.0,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,577,0,2,0,0.0,0,-5,0,5,40,0,0,38,2023-24,0.26
Owen Hesketh,MID,20,0.0,0,0,0,0,0.0,769,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,52,0,0,2,0.0,0,0,0,0,45,0,0,38,2023-24,0.23
Ty Barnett,MID,20,-0.5,0,0,0,0,0.0,770,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,548,0,0,2,0.0,0,21,41,20,45,0,0,38,2023-24,0.23
Micah Hamilton,MID,13,1.0,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,19,0,0,0,0,38,0,239,0,1,3,0.0,0,4,16,12,45,1,0,38,2023-24,0.23
Ethan Nwaneri,MID,1,1.0,0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,9,0,0,0,0,38,0,264,0,1,2,0.0,0,12,23,11,45,1,0,38,2023-24,0.23
Lewis Orford,MID,19,-1.0,0,0,0,0,0.0,773,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,349,0,1,3,0.0,0,26,44,18,45,0,0,38,2023-24,0.23
Kaelan Casey,DEF,19,-0.8,0,0,0,0,0.0,774,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,2410,0,1,3,0.0,0,41,119,78,40,0,0,38,2023-24,0.26
Ben Brereton,MID,17,2.5,0,0,-1,0,0.9,775,0.01,0.31,0.3,2.34,380,3,0,0.5,0.0,2024-05-19 15:00:00+00:00,69,18,0,0,0,0,38,0,19389,1,3,0,10.0,2,-3223,845,4068,50,1,0,38,2023-24,2.79
Timo Werner,FWD,18,0.0,0,0,0,0,0.0,776,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,17,0,0,0,0,38,0,54415,0,3,0,0.0,0,-8723,215,8938,63,0,0,38,2023-24,0.27
Radu Dragusin,DEF,18,2.3,0,0,26,1,0.3,777,0.0,0.0,0.0,0.7,380,0,0,2.0,17.6,2024-05-19 15:00:00+00:00,90,17,0,0,0,0,38,0,7182,1,3,0,2.0,6,2193,2401,208,42,0,0,38,2023-24,2.09
James Wright,GK,2,0.5,0,0,0,0,0.0,778,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,8,0,0,0,0,38,0,1258,0,0,5,0.0,0,68,135,67,40,0,0,38,2023-24,0.11
Jamie McDonnell,MID,16,0.5,0,0,0,0,0.0,779,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,261,0,2,1,0.0,0,7,20,13,45,0,0,38,2023-24,0.23
Detlef Esapa Osong,FWD,16,0.5,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,1104,0,2,1,0.0,0,79,127,48,45,0,0,38,2023-24,0.27
Joe Gardner,FWD,16,0.5,0,0,0,0,0.0,781,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,1364,0,2,1,0.0,0,80,135,55,45,0,0,38,2023-24,0.27
Owen Beck,DEF,11,0.0,0,0,0,0,0.0,782,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,56,0,0,2,0.0,0,-2,0,2,45,1,0,38,2023-24,0.26
Kaide Gordon,MID,11,0.5,0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,20,0,0,0,0,38,0,536,0,0,2,0.0,0,19,45,26,45,1,0,38,2023-24,0.23
Oliver Scarles,DEF,19,-1.0,0,0,0,0,0.0,784,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,1862,0,1,3,0.0,0,64,134,70,40,0,0,38,2023-24,0.26
Callum Marshall,FWD,19,0.0,0,0,0,0,0.0,785,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,50,0,1,3,0.0,0,0,0,0,45,0,0,38,2023-24,0.27
Cameron Peupion,MID,5,0.0,0,0,0,0,0.0,786,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,14,0,0,0,0,38,0,222,0,2,0,0.0,0,6,21,15,45,1,0,38,2023-24,0.23
Harvey Griffiths,MID,20,-0.5,0,0,0,0,0.0,787,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,374,0,0,2,0.0,0,5,26,21,45,0,0,38,2023-24,0.23
Yerson Mosquera,DEF,20,0.0,0,0,0,0,0.0,788,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,17,0,0,2,0.0,0,-1,0,1,40,0,0,38,2023-24,0.26
Hákon Valdimarsson,GK,4,0.0,0,0,0,0,0.0,789,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,15,0,0,0,0,38,0,841,0,4,2,0.0,0,15,50,35,40,1,0,38,2023-24,0.11
Ivo Grbic,GK,17,-1.0,0,0,0,0,0.0,790,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,18,0,0,0,0,38,0,4406,0,3,0,0.0,0,-626,123,749,45,1,0,38,2023-24,0.11
Cesare Casadei,MID,7,0.8,0,0,5,0,0.5,791,0.0,0.0,0.0,0.57,375,0,0,0.7,6.4,2024-05-19 15:00:00+00:00,1,3,0,0,0,0,38,0,460,0,1,2,0.0,1,-10,45,55,45,1,0,38,2023-24,0.85
Daniel Muñoz,DEF,8,6.0,1,1,40,1,57.8,792,0.38,0.38,0.0,1.08,376,0,0,9.6,29.8,2024-05-19 15:00:00+00:00,90,2,0,0,0,0,38,0,71168,1,0,5,8.0,10,6530,10146,3616,45,1,0,38,2023-24,2.7
Kaine Kesler-Hayden,DEF,2,0.7,0,0,3,0,0.0,793,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,3,8,0,0,0,0,38,0,2379,0,0,5,0.0,1,101,193,92,40,0,0,38,2023-24,0.26
Joe White,MID,15,0.0,0,0,0,0,0.0,794,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,4,0,0,0,0,38,0,617,0,4,2,0.0,0,22,42,20,45,0,0,38,2023-24,0.23
Travis Hernes,MID,15,0.0,0,0,0,0,0.0,795,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,4,0,0,0,0,38,0,206,0,4,2,0.0,0,10,20,10,45,0,0,38,2023-24,0.23
Kristian Sekularac,MID,10,0.5,0,0,0,0,0.0,796,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,334,0,4,2,0.0,0,31,64,33,44,0,0,38,2023-24,0.23
Benjamin Fredrick,DEF,4,0.0,0,0,0,0,0.0,797,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,15,0,0,0,0,38,0,1768,0,4,2,0.0,0,6,71,65,40,1,0,38,2023-24,0.26
Daiki Hashioka,DEF,12,-0.3,0,0,15,0,14.1,798,0.02,0.02,0.0,1.06,378,4,0,2.8,13.6,2024-05-19 15:00:00+00:00,90,10,0,0,0,0,38,0,1607,1,4,2,0.0,0,-19,71,90,40,1,0,38,2023-24,0.27
Romain Faivre,MID,3,0.2,0,0,0,0,0.0,799,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,7,0,0,0,0,38,0,331,0,1,2,0.0,0,-8,6,14,50,0,0,38,2023-24,0.23
Noha Lemina,MID,20,-0.5,0,0,0,0,0.0,800,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,1036,0,0,2,0.0,0,6,52,46,50,0,0,38,2023-24,0.23
Giovanni Reyna,MID,16,0.7,0,0,0,0,0.0,801,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,817,0,2,1,0.0,0,19,78,59,46,0,0,38,2023-24,0.81
Max Kinsey,DEF,3,0.0,0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,7,0,0,0,0,38,0,1781,0,1,2,0.0,0,16,103,87,40,0,0,38,2023-24,0.26
Morgan Rogers,MID,2,0.0,0,0,0,0,0.0,803,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,8,0,0,0,0,38,0,2807,0,0,5,0.0,0,-1059,32,1091,50,0,0,38,2023-24,1.16
Enes Ünal,FWD,3,4.8,1,0,8,0,21.1,804,0.05,0.81,0.76,0.61,375,2,0,5.7,2.6,2024-05-19 15:00:00+00:00,68,7,0,0,0,0,38,0,3104,1,1,2,33.0,5,-329,172,501,50,0,0,38,2023-24,2.34
Lorenz Assignon,DEF,6,0.0,0,0,3,0,3.1,805,0.02,0.03,0.01,1.01,374,2,0,1.1,2.6,2024-05-19 15:00:00+00:00,45,16,0,0,0,0,38,0,27032,1,2,1,5.0,0,4248,6432,2184,40,1,0,38,2023-24,2.65
Maxime Esteve,DEF,6,-0.3,0,0,7,0,5.1,806,0.02,0.04,0.02,1.45,374,2,0,2.7,20.4,2024-05-19 15:00:00+00:00,90,16,0,0,0,0,38,0,3825,1,2,1,1.0,0,65,306,241,40,1,1,38,2023-24,2.65
Adam Wharton,MID,8,4.3,0,0,13,1,7.4,807,0.06,0.06,0.0,1.08,376,0,0,1.6,8.2,2024-05-19 15:00:00+00:00,86,2,0,0,0,0,38,0,2883,1,0,5,0.0,3,630,800,170,50,1,0,38,2023-24,2.79
