name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Ethan Brierley,MID,4,0.5,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,1287,0,0,2,0.0,0,20,46,26,45,1,0,33,2023-24,0.07999999821186066
Daniel Gore,MID,14,0.0,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,587,0,2,2,0.0,0,-3,0,3,45,0,0,33,2023-24,0.07000000029802322
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,4989,0,2,0,0.0,0,-24,0,24,40,0,0,33,2023-24,-0.03999999910593033
Đorđe Petrović,GK,7,2.8,0,0,26,1,0.0,687,0.0,0.0,0.0,1.41,325,0,0,2.4,23.8,2024-04-15 19:00:00+00:00,90,9,0,0,0,0,33,2,274295,1,0,6,0.0,6,3292,14356,11064,46,1,0,33,2023-24,3.1700000762939453
Timothy Castagne,DEF,10,2.2,0,0,21,1,1.5,688,0.01,0.01,0.0,0.93,330,0,0,2.2,18.4,2024-04-14 13:00:00+00:00,90,19,0,0,0,0,33,0,142870,1,2,0,2.0,6,-9539,2872,12411,45,0,0,33,2023-24,1.8700000047683716
Mohammed Kudus,MID,19,3.8,0,0,15,0,36.3,689,0.2,0.38,0.18,3.29,330,2,0,7.2,16.6,2024-04-14 13:00:00+00:00,90,10,0,0,0,0,33,0,451781,1,2,0,19.0,2,10178,41400,31222,68,1,0,33,2023-24,3.4200000762939453
Carlos Baleba,MID,5,2.5,0,0,11,0,4.3,690,0.03,0.13,0.1,1.7,324,1,0,3.8,15.0,2024-04-13 14:00:00+00:00,90,6,0,0,0,0,33,0,5221,1,1,1,19.0,2,155,298,143,45,0,0,33,2023-24,2.3399999141693115
Norberto Bercique Gomes Betuncal,FWD,9,3.2,0,0,-3,0,0.8,691,0.0,1.23,1.23,2.96,325,6,0,5.6,0.2,2024-04-15 19:00:00+00:00,90,7,0,0,0,0,33,0,16803,1,0,6,55.0,2,-1049,625,1674,57,0,0,33,2023-24,1.7400000095367432
Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,19,0,0,0,0,33,0,3212,0,2,0,0.0,0,-7,72,79,40,0,0,33,2023-24,-0.009999999776482582
Luke Thomas,DEF,17,0.0,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,5680,0,0,2,0.0,0,-58,0,58,40,0,0,33,2023-24,-0.019999999552965164
Han-Noah Massengo,MID,6,-0.1,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,875,0,1,1,0.0,0,-4,9,13,49,1,0,33,2023-24,0.23000000417232513
Altay Bayindir,GK,14,0.0,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,6688,0,2,2,0.0,0,-162,73,235,39,0,0,33,2023-24,-0.009999999776482582
Murillo Santiago Costa dos Santos,DEF,16,1.5,0,0,11,0,1.4,696,0.02,0.02,0.0,1.07,329,2,0,1.9,15.8,2024-04-13 14:00:00+00:00,90,20,0,0,0,0,33,0,29920,1,2,2,2.0,0,-689,1327,2016,45,1,1,33,2023-24,2.3299999237060547
Santiago Bueno,DEF,20,1.0,0,0,12,0,0.6,697,0.0,0.0,0.0,1.9,329,2,0,2.6,25.4,2024-04-13 14:00:00+00:00,90,16,0,0,0,0,33,0,4743,1,2,2,0.0,1,24,106,82,45,0,0,33,2023-24,1.850000023841858
Enso González,MID,20,0.0,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,1893,0,2,2,0.0,0,-11,36,47,50,0,0,33,2023-24,0.25999999046325684
Clément Lenglet,DEF,2,-0.2,0,0,0,0,0.0,699,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,24843,0,2,0,0.0,0,-3200,164,3364,45,0,0,33,2023-24,0.7699999809265137
Anssumane Fati Vieira,MID,5,1.0,0,0,-1,0,2.1,700,0.04,0.14,0.1,0.04,324,0,0,2.2,3.4,2024-04-13 14:00:00+00:00,13,6,0,0,0,0,33,0,38400,0,1,1,16.0,1,-1,528,529,64,0,0,33,2023-24,1.149999976158142
Saman Ghoddos,MID,4,0.7,0,0,0,0,0.0,701,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,2987,0,0,2,0.0,0,-36,58,94,45,1,0,33,2023-24,0.18000000715255737
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,6689,0,0,4,0.0,0,-44,0,44,40,0,0,33,2023-24,0.009999999776482582
Jonny Evans,DEF,14,0.0,0,0,0,0,0.0,703,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,70052,0,2,2,0.0,0,-4306,646,4952,40,0,0,33,2023-24,0.5400000214576721
Nathan Fraser,FWD,20,0.5,0,0,4,0,2.2,704,0.0,0.0,0.0,0.02,329,0,0,0.5,3.0,2024-04-13 14:00:00+00:00,2,16,0,0,0,0,33,0,9027,0,2,2,0.0,1,-64,222,286,45,0,0,33,2023-24,0.3799999952316284
Luis Sinisterra,MID,3,0.0,0,0,3,0,21.3,705,0.07,0.1,0.03,0.31,322,1,0,3.1,2.0,2024-04-13 16:30:00+00:00,38,14,0,0,0,0,33,0,5058,1,2,2,8.0,1,-430,15,445,55,1,0,33,2023-24,0.6100000143051147
Mike Trésor,MID,6,-0.3,0,0,3,0,0.5,706,0.0,0.0,0.0,0.1,324,0,0,0.2,1.0,2024-04-13 14:00:00+00:00,4,5,0,0,0,0,33,0,2519,0,1,1,0.0,1,-42,35,77,53,1,0,33,2023-24,0.3700000047683716
Fodé Ballo-Touré,DEF,10,0.0,0,0,0,0,0.0,707,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,19,0,0,0,0,33,0,5121,0,2,0,0.0,0,-106,115,221,45,0,0,33,2023-24,0.2800000011920929
Ryan Gravenberch,MID,11,1.0,0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,6490,0,1,0,0.0,0,-67,107,174,50,1,0,33,2023-24,0.7099999785423279
Sofyan Amrabat,MID,14,0.2,0,0,0,0,0.0,709,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,9964,0,2,2,0.0,0,-13,81,94,50,0,0,33,2023-24,0.5799999833106995
Odysseas Vlachodimos,GK,16,0.0,0,0,0,0,0.0,710,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,7575,0,2,2,0.0,0,-65,125,190,45,1,0,33,2023-24,0.14000000059604645
Andrew Omobamidele,DEF,16,1.0,0,0,12,0,1.3,711,0.01,0.15,0.14,1.07,329,2,0,2.3,9.6,2024-04-13 14:00:00+00:00,90,20,0,0,0,0,33,0,3737,1,2,2,12.0,1,-16,65,81,45,1,0,33,2023-24,1.9900000095367432
Nicolás Domínguez,MID,16,0.8,0,0,5,0,3.2,712,0.01,0.03,0.02,0.02,329,0,0,0.8,0.0,2024-04-13 14:00:00+00:00,24,20,0,0,0,0,33,0,3155,0,2,2,6.0,1,-94,40,134,50,1,0,33,2023-24,0.8299999833106995
Ibrahim Sangaré,MID,16,0.5,0,0,0,0,0.0,713,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,1063,0,2,2,0.0,0,7,38,31,49,1,0,33,2023-24,0.8199999928474426
Divock Origi,FWD,16,1.0,0,0,5,0,0.8,714,0.0,0.0,0.0,0.02,329,0,0,0.7,2.4,2024-04-13 14:00:00+00:00,19,20,0,0,0,0,33,0,16039,0,2,2,4.0,1,-386,493,879,50,1,0,33,2023-24,1.2899999618530273
Jean-Ricner Bellegarde,MID,20,0.0,0,0,0,0,0.0,715,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,1405,0,2,2,0.0,0,-39,3,42,49,0,0,33,2023-24,0.38999998569488525
Alfie Gilchrist,DEF,7,2.2,0,0,15,0,0.2,716,0.0,0.15,0.15,0.04,325,0,1,5.2,34.4,2024-04-15 19:00:00+00:00,2,9,0,0,0,0,33,0,4534,0,0,6,17.0,7,51,215,164,40,1,0,33,2023-24,0.23999999463558197
Ronnie Stutter,FWD,7,0.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,4239,0,0,6,0.0,0,13,90,77,45,1,0,33,2023-24,0.07999999821186066
Alex Matos,MID,7,0.0,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,630,0,0,6,0.0,0,-5,0,5,45,1,0,33,2023-24,0.10000000149011612
Mackenzie Hunt,MID,9,0.0,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,7,0,0,0,0,33,0,801,0,0,6,0.0,0,-2,13,15,45,0,0,33,2023-24,0.10000000149011612
Ademola Ola-Adebomi,FWD,8,0.0,0,0,0,0,0.0,720,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,11,0,0,0,0,33,0,2028,0,1,0,0.0,0,-16,0,16,45,0,0,33,2023-24,0.05999999865889549
David Ozoh,MID,8,-0.3,0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,11,0,0,0,0,33,0,670,0,1,0,0.0,0,-1,18,19,45,0,0,33,2023-24,0.27000001072883606
Jamie Donley,FWD,18,0.5,0,0,0,0,0.0,722,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,5504,0,0,4,0.0,0,-9,103,112,45,0,0,33,2023-24,0.0
Josh Brooking,DEF,7,0.0,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,2898,0,0,6,0.0,0,-9,39,48,40,1,0,33,2023-24,0.019999999552965164
Jadan Raymond,MID,8,-0.5,0,0,0,0,0.0,724,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,11,0,0,0,0,33,0,559,0,1,0,0.0,0,-2,8,10,45,0,0,33,2023-24,0.09000000357627869
Ji-Soo Kim,DEF,4,0.5,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,3650,0,0,2,0.0,0,66,163,97,40,1,0,33,2023-24,0.05999999865889549
Luke Chambers,DEF,11,0.0,0,0,0,0,0.0,726,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,1588,0,1,0,0.0,0,-17,0,17,40,1,0,33,2023-24,0.009999999776482582
Andros Townsend,MID,12,0.3,0,0,0,0,1.2,727,0.0,0.0,0.0,2.3,327,1,0,1.1,8.0,2024-04-13 14:00:00+00:00,58,13,0,0,0,0,33,0,7737,1,1,5,2.0,1,-364,181,545,50,0,0,33,2023-24,2.059999942779541
Callum Scanlon,DEF,11,0.5,0,0,0,0,0.0,728,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,3453,0,1,0,0.0,0,49,157,108,39,1,0,33,2023-24,-0.03999999910593033
Jayden Luker,MID,12,0.0,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,13,0,0,0,0,33,0,257,0,1,5,0.0,0,-2,0,2,45,0,0,33,2023-24,0.07000000029802322
Ryan Oné,MID,17,-0.5,0,0,0,0,0.0,730,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,437,0,0,2,0.0,0,15,30,15,44,0,0,33,2023-24,0.03999999910593033
Jili Buyabu,DEF,17,0.0,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,1573,0,0,2,0.0,0,-18,0,18,40,0,0,33,2023-24,-0.019999999552965164
Devan Tanton,DEF,10,0.0,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,19,0,0,0,0,33,0,2762,0,2,0,0.0,0,-60,46,106,40,0,0,33,2023-24,0.03999999910593033
Valintino Adedokun,DEF,4,0.5,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,3893,0,0,2,0.0,0,4,88,84,40,1,0,33,2023-24,0.05999999865889549
Zack Nelson,MID,12,-1.3,0,0,3,0,0.1,734,0.0,0.0,0.0,0.79,327,1,0,0.2,2.0,2024-04-13 14:00:00+00:00,2,13,0,0,0,0,33,0,752,0,1,5,0.0,1,16,38,22,45,0,0,33,2023-24,0.07000000029802322
Charles Sagoe,MID,1,0.0,0,0,0,0,0.0,735,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,2,0,0,0,0,33,0,357,0,2,0,0.0,0,-1,0,1,45,1,0,33,2023-24,0.09000000357627869
Reuell Walters,DEF,1,0.5,0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,2,0,0,0,0,33,0,3823,0,2,0,0.0,0,1,115,114,40,1,0,33,2023-24,0.09000000357627869
Bradley Ibrahim,MID,1,0.0,0,0,0,0,0.0,737,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,2,0,0,0,0,33,0,366,0,2,0,0.0,0,-3,0,3,45,1,0,33,2023-24,0.09000000357627869
Amadou Diallo,MID,15,-0.5,0,0,0,0,0.0,738,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,826,0,0,4,0.0,0,-16,23,39,45,1,0,33,2023-24,0.09000000357627869
Ben Parkinson,FWD,15,-0.5,0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,3410,0,0,4,0.0,0,14,134,120,45,1,0,33,2023-24,0.07999999821186066
Alfie Dorrington,DEF,18,0.5,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,3065,0,0,4,0.0,0,46,126,80,40,0,0,33,2023-24,0.009999999776482582
Mark O’Mahony,FWD,5,0.5,0,0,-1,0,1.0,741,0.0,0.0,0.0,0.03,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,1,6,0,0,0,0,33,0,3353,0,1,1,0.0,0,70,188,118,45,0,1,33,2023-24,0.029999999329447746
Benicio Baker-Boaitey,MID,5,0.5,0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,549,0,1,1,0.0,0,3,15,12,45,0,0,33,2023-24,0.07999999821186066
Treymaurice Nyoni,MID,11,0.5,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,249,0,1,0,0.0,0,-1,7,8,45,1,0,33,2023-24,0.09000000357627869
Myles Peart-Harris,MID,4,0.0,0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,132,0,0,2,0.0,0,0,0,0,45,1,0,33,2023-24,0.07999999821186066
Michael Ndiweni,FWD,15,0.0,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,18,0,0,0,0,33,0,1144,0,0,4,0.0,0,-16,0,16,44,1,0,33,2023-24,0.05999999865889549
Ben Jackson,DEF,5,0.5,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,4186,0,1,1,0.0,0,75,190,115,40,0,0,33,2023-24,0.03999999910593033
Joshua Duffus,MID,5,0.5,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,499,0,1,1,0.0,0,-3,19,22,44,0,0,33,2023-24,0.03999999910593033
Joe Hugill,FWD,14,0.0,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,688,0,2,2,0.0,0,-5,0,5,45,0,0,33,2023-24,0.029999999329447746
Matthew Whittingham,MID,20,0.0,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,391,0,2,2,0.0,0,7,26,19,45,0,0,33,2023-24,0.07999999821186066
Tawanda Chirewa,MID,20,0.5,0,0,3,0,0.1,750,0.0,0.0,0.0,0.02,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,2,16,0,0,0,0,33,0,557,0,2,2,0.0,1,-6,11,17,44,0,0,33,2023-24,0.28999999165534973
Justin Hubner,DEF,20,0.0,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,3308,0,2,2,0.0,0,-5,102,107,40,0,0,33,2023-24,0.03999999910593033
Vincent Angelini,GK,4,0.5,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,1447,0,0,2,0.0,0,39,104,65,40,1,0,33,2023-24,0.0
Leigh Kavanagh,DEF,5,0.5,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,1952,0,1,1,0.0,0,11,46,35,40,0,0,33,2023-24,0.03999999910593033
Yago de Santiago Alonso,MID,18,0.5,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,476,0,0,4,0.0,0,22,41,19,45,0,0,33,2023-24,0.07000000029802322
Luca Barrington,MID,5,0.5,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,324,0,1,1,0.0,0,-6,11,17,45,0,0,33,2023-24,0.07999999821186066
Marcelo de Araújo Pitaluga Filho,GK,11,0.0,0,0,0,0,0.0,756,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,186,0,1,0,0.0,0,-4,0,4,40,1,0,33,2023-24,-0.019999999552965164
Conor Bradley,DEF,11,2.0,0,0,7,0,2.0,757,0.02,0.02,0.0,1.22,326,1,0,0.9,5.0,2024-04-14 13:00:00+00:00,47,8,0,0,0,0,33,0,1055064,1,1,0,2.0,1,-8435,46357,54792,43,1,0,33,2023-24,1.8899999856948853
Leo Castledine,MID,7,0.0,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,9,0,0,0,0,33,0,249,0,0,6,0.0,0,0,7,7,45,1,0,33,2023-24,0.10000000149011612
Sydie Peck,MID,17,-0.5,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,362,0,0,2,0.0,0,29,47,18,44,0,0,33,2023-24,0.03999999910593033
Jenson Metcalfe,MID,9,0.0,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,7,0,0,0,0,33,0,205,0,0,6,0.0,0,-5,3,8,45,0,0,33,2023-24,0.10000000149011612
Elijah Campbell,DEF,9,0.0,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2024-04-15 19:00:00+00:00,0,7,0,0,0,0,33,0,719,0,0,6,0.0,0,-13,0,13,40,0,0,33,2023-24,0.07000000029802322
Mahamadou Susoho,MID,13,1.5,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,168,0,1,5,0.0,0,-4,4,8,45,1,0,33,2023-24,0.09000000357627869
Tayo Adaramola,DEF,8,0.0,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,11,0,0,0,0,33,0,642,0,1,0,0.0,0,-13,0,13,40,0,0,33,2023-24,0.05000000074505806
Myles Lewis-Skelly,MID,1,0.5,0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,2,0,0,0,0,33,0,330,0,2,0,0.0,0,5,22,17,45,1,0,33,2023-24,0.09000000357627869
Sam Proctor,GK,2,-0.5,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,1238,0,2,0,0.0,0,33,92,59,40,0,0,33,2023-24,-0.03999999910593033
Willy Kambwala,DEF,14,0.2,0,0,13,0,0.3,766,0.0,0.0,0.0,1.75,322,2,0,1.6,15.8,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,0,10909,1,2,2,0.0,1,7342,7704,362,39,0,0,33,2023-24,0.9900000095367432
Tommi O'Reilly,MID,2,0.0,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,173,0,2,0,0.0,0,-6,0,6,45,0,0,33,2023-24,0.09000000357627869
Rhys Bennett,DEF,14,0.0,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2024-04-13 16:30:00+00:00,0,3,0,0,0,0,33,0,621,0,2,2,0.0,0,-12,0,12,40,0,0,33,2023-24,0.03999999910593033
Owen Hesketh,MID,20,0.0,0,0,0,0,0.0,769,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,53,0,2,2,0.0,0,-1,0,1,45,0,0,33,2023-24,0.07999999821186066
Ty Barnett,MID,20,0.0,0,0,0,0,0.0,770,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,497,0,2,2,0.0,0,3,28,25,45,0,0,33,2023-24,0.07999999821186066
Micah Hamilton,MID,13,1.5,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,186,0,1,5,0.0,0,-5,5,10,45,1,0,33,2023-24,0.09000000357627869
Ethan Nwaneri,MID,1,0.5,0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,2,0,0,0,0,33,0,225,0,2,0,0.0,0,-13,2,15,45,1,0,33,2023-24,0.09000000357627869
Lewis Orford,MID,19,0.0,0,0,0,0,0.0,773,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,10,0,0,0,0,33,0,246,0,2,0,0.0,0,4,8,4,45,1,0,33,2023-24,0.09000000357627869
Kaelan Casey,DEF,19,0.0,0,0,0,0,0.0,774,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,10,0,0,0,0,33,0,1894,0,2,0,0.0,0,24,71,47,40,1,0,33,2023-24,0.05000000074505806
Ben Brereton,MID,17,5.0,0,0,-1,0,14.6,775,0.07,0.53,0.46,1.02,323,2,0,4.3,4.8,2024-04-13 14:00:00+00:00,90,4,0,0,0,0,33,0,22772,1,0,2,24.0,1,9922,11659,1737,50,0,1,33,2023-24,2.680000066757202
Timo Werner,FWD,18,4.3,0,0,4,0,14.3,776,0.03,0.48,0.45,2.86,328,4,0,5.6,4.2,2024-04-13 11:30:00+00:00,90,15,0,0,0,0,33,0,123393,1,0,4,37.0,2,-5157,10094,15251,63,0,0,33,2023-24,2.890000104904175
Radu Dragusin,DEF,18,1.0,0,0,0,0,0.0,777,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,6151,0,0,4,0.0,0,-965,173,1138,42,0,0,33,2023-24,0.5699999928474426
James Wright,GK,2,-0.5,0,0,0,0,0.0,778,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,891,0,2,0,0.0,0,13,66,53,40,0,0,33,2023-24,-0.03999999910593033
Jamie McDonnell,MID,16,0.0,0,0,0,0,0.0,779,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,214,0,2,2,0.0,0,-6,13,19,45,1,0,33,2023-24,0.07999999821186066
Detlef Esapa Osong,FWD,16,0.0,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,886,0,2,2,0.0,0,-2,49,51,45,1,0,33,2023-24,0.029999999329447746
Joe Gardner,FWD,16,0.0,0,0,0,0,0.0,781,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,1134,0,2,2,0.0,0,2,80,78,45,1,0,33,2023-24,0.029999999329447746
