name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Ian Maatsen,MID,7,0.7,0,0,2,0,14.8,609,0.08,0.22,0.14,1.06,64,0,0,2.4,3.0,2023-10-02 19:00:00+00:00,45,10,0,0,0,0,7,0,5575,0,2,0,6.0,1,-104,328,432,52,0,0,7,2023-24,0.550000011920929
Calvin Bassey,DEF,10,0.2,0,0,0,0,0.0,610,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,7,0,0,0,0,7,0,21362,0,2,0,0.0,0,-2554,170,2724,45,1,0,7,2023-24,0.5
Axel Disasi,DEF,7,4.3,0,0,25,1,0.1,611,0.0,0.08,0.08,1.08,64,0,0,1.7,13.0,2023-10-02 19:00:00+00:00,90,10,0,0,0,0,7,0,674154,1,2,0,4.0,6,-36921,34032,70953,51,0,0,7,2023-24,2.8499999046325684
Lesley Ugochukwu,MID,7,1.7,0,0,3,0,2.2,613,0.0,0.0,0.0,0.05,64,0,0,0.3,0.6,2023-10-02 19:00:00+00:00,12,10,0,0,0,0,7,0,26919,0,2,0,0.0,1,3545,6867,3322,44,0,0,7,2023-24,1.1399999856948853
Thomas Kaminski,GK,12,3.1,0,0,16,0,0.0,614,0.01,0.01,0.0,2.9,63,1,0,2.7,27.2,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,3,35539,1,2,1,0.0,3,7160,9740,2580,45,0,0,7,2023-24,5.519999980926514
Thomas Kaminski,GK,12,3.1,0,0,12,0,0.0,614,0.0,0.0,0.0,1.04,15,2,0,1.9,19.2,2023-10-03 18:30:00+00:00,90,6,0,0,0,0,7,2,35539,1,2,1,0.0,1,7160,9740,2580,45,1,0,7,2023-24,5.519999980926514
Matheus França de Oliveira,MID,8,0.0,0,0,0,0,0.0,615,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,14,0,0,0,0,7,0,514,0,1,0,0.0,0,-27,33,60,49,0,0,7,2023-24,0.25999999046325684
Joško Gvardiol,DEF,13,3.7,0,0,0,0,0.0,616,0.0,0.0,0.0,0.0,70,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,20,0,0,0,0,7,0,544129,0,1,2,0.0,0,-4719,26669,31388,51,0,0,7,2023-24,2.75
Rasmus Højlund,FWD,14,2.5,0,0,0,0,12.4,617,0.05,0.61,0.56,0.81,65,1,0,4.6,8.6,2023-09-30 14:00:00+00:00,90,8,0,0,0,0,7,0,512501,1,1,0,25.0,2,70173,115369,45196,71,1,0,7,2023-24,2.7699999809265137
Omari Kellyman,MID,2,0.0,0,0,0,0,0.0,618,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,5,0,0,0,0,7,0,5347,0,1,6,0.0,0,166,679,513,45,1,0,7,2023-24,0.20000000298023224
Ben Greenwood,DEF,3,-0.5,0,0,0,0,0.0,619,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,1,0,0,0,0,7,0,16191,0,4,0,0.0,0,24,925,901,40,1,0,7,2023-24,0.09000000357627869
Michael Olakigbe,MID,4,0.7,0,0,2,0,0.8,620,0.0,0.08,0.08,0.26,67,0,0,0.6,0.0,2023-10-01 13:00:00+00:00,1,16,0,0,0,0,7,0,2321,0,1,1,5.0,1,158,362,204,45,0,0,7,2023-24,0.27000001072883606
Jack Hinshelwood,MID,5,0.7,0,0,12,0,22.8,621,0.02,0.02,0.0,1.28,61,5,0,3.1,6.2,2023-09-30 11:30:00+00:00,85,2,0,0,0,0,7,0,1653,1,1,6,2.0,2,26,164,138,45,0,0,7,2023-24,0.019999999552965164
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,15,0,0,0,0,7,0,3698,0,0,2,0.0,0,-283,0,283,40,0,0,7,2023-24,0.029999999329447746
Owen Dodgson,DEF,6,0.0,0,0,0,0,0.0,622,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,12,0,0,0,0,7,0,3698,0,2,1,0.0,0,-283,0,283,40,0,0,7,2023-24,0.029999999329447746
Mason Burstow,FWD,7,0.0,0,0,0,0,0.0,623,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,9107,0,2,0,0.0,0,-859,0,859,45,0,0,7,2023-24,0.20999999344348907
Lewis Dobbin,MID,9,0.5,0,0,0,0,0.0,624,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,7839,0,2,1,0.0,0,-327,582,909,45,1,0,7,2023-24,0.33000001311302185
Luc De Fougerolles,DEF,10,0.0,0,0,0,0,0.0,625,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,7,0,0,0,0,7,0,5749,0,2,0,0.0,0,-15,328,343,40,1,0,7,2023-24,0.14000000059604645
Jarell Quansah,DEF,11,1.2,0,0,0,0,0.0,626,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,10126,0,1,2,0.0,0,467,1504,1037,40,0,0,7,2023-24,0.7599999904632568
Bobby Clark,MID,11,0.5,0,0,0,0,0.0,627,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,1967,0,1,2,0.0,0,-26,97,123,45,0,0,7,2023-24,0.09000000357627869
Ben Doak,MID,11,0.5,0,0,0,0,0.0,628,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,5201,0,1,2,0.0,0,-5,485,490,44,0,0,7,2023-24,0.07999999821186066
James McConnell,MID,11,0.5,0,0,0,0,0.0,629,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,18,0,0,0,0,7,0,1425,0,1,2,0.0,0,-23,62,85,45,0,0,7,2023-24,0.09000000357627869
Ross Barkley,MID,12,-0.1,0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,8954,0,2,1,0.0,0,-1665,149,1814,49,0,0,7,2023-24,1.1599999964237213
Ross Barkley,MID,12,-0.1,0,0,0,0,0.0,630,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,8954,0,2,1,0.0,0,-1665,149,1814,49,1,0,7,2023-24,1.1599999964237213
Jacob Brown,FWD,12,3.1,0,0,3,0,1.9,631,0.01,0.04,0.03,2.9,63,1,0,0.7,3.2,2023-09-30 14:00:00+00:00,90,9,0,0,0,0,7,0,17223,1,2,1,2.0,2,3299,5014,1715,49,0,0,7,2023-24,4.679999828338623
Jacob Brown,FWD,12,3.1,0,0,4,0,30.5,631,0.08,0.44,0.36,0.98,15,1,0,5.7,6.0,2023-10-03 18:30:00+00:00,68,6,0,0,0,0,7,0,17223,1,2,1,20.0,1,3299,5014,1715,49,1,1,7,2023-24,4.679999828338623
Omari Forson,MID,14,0.5,0,0,0,0,0.0,632,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,1339,0,1,0,0.0,0,-30,49,79,45,1,0,7,2023-24,0.14000000059604645
Tino Livramento,DEF,15,1.7,0,0,3,0,0.0,633,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,1,6,0,0,0,0,7,0,18787,0,0,2,0.0,1,237,1749,1512,44,1,0,7,2023-24,0.6100000143051147
Alex Murphy,DEF,15,0.8,0,0,0,0,0.0,634,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,29164,0,0,2,0.0,0,-2594,371,2965,40,1,0,7,2023-24,0.07999999821186066
Lewis Miley,MID,15,1.0,0,0,0,0,0.0,635,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,6,0,0,0,0,7,0,2696,0,0,2,0.0,0,11,213,202,45,1,0,7,2023-24,0.12999999523162842
George Shelvey,GK,16,0.0,0,0,0,0,0.0,636,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,4694,0,1,1,0.0,0,-102,78,180,40,1,0,7,2023-24,0.05999999865889549
Josh Powell,DEF,16,0.0,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,10530,0,1,1,0.0,0,-33,448,481,40,1,0,7,2023-24,0.11999999731779099
Vini de Souza Costa,MID,17,1.5,0,0,13,0,3.3,638,0.03,0.12,0.09,2.14,69,2,0,2.9,16.2,2023-09-30 14:00:00+00:00,90,19,0,0,0,0,7,0,1161,1,0,2,9.0,2,-13,86,99,50,0,0,7,2023-24,2.450000047683716
Micky van de Ven,DEF,18,0.8,0,0,18,0,1.7,639,0.02,0.02,0.0,1.34,68,1,0,1.2,10.6,2023-09-30 16:30:00+00:00,90,11,0,0,0,0,7,0,118877,1,1,2,0.0,2,1122,11104,9982,45,1,0,7,2023-24,2.359999895095825
Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,0,11,0,0,0,0,7,0,19332,0,1,2,0.0,0,-1727,0,1727,45,1,0,7,2023-24,0.11999999731779099
Alejo Véliz,FWD,18,-0.5,0,0,0,0,0.3,641,0.0,0.0,0.0,0.0,68,0,0,0.0,0.0,2023-09-30 16:30:00+00:00,1,11,0,0,0,0,7,0,5526,0,1,2,0.0,0,-75,423,498,54,1,1,7,2023-24,0.3100000023841858
Edson Álvarez Velázquez,MID,19,1.8,0,0,8,1,1.1,642,0.01,0.03,0.02,0.75,69,0,0,1.8,9.8,2023-09-30 14:00:00+00:00,71,17,0,0,0,0,7,0,14319,1,0,2,7.0,2,567,1531,964,50,1,1,7,2023-24,2.2699999809265137
Max Aarons,DEF,3,1.8,0,0,5,0,13.3,643,0.13,0.13,0.0,3.47,62,4,0,1.8,0.0,2023-09-30 14:00:00+00:00,90,1,0,0,0,0,7,0,19572,1,4,0,6.0,0,628,1925,1297,45,1,0,7,2023-24,2.509999990463257
Alex Scott,MID,3,0.0,0,0,0,0,0.0,644,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,1,0,0,0,0,7,0,629,0,4,0,0.0,0,-28,22,50,49,1,0,7,2023-24,0.30000001192092896
Youssef Ramalho Chermiti,FWD,9,0.8,0,0,0,0,0.0,645,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,4900,0,2,1,0.0,0,-29,490,519,49,1,0,7,2023-24,0.3700000047683716
Karl Hein,GK,1,0.5,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,3,0,0,0,0,7,0,4433,0,4,0,0.0,0,128,369,241,40,0,0,7,2023-24,-0.10000000149011612
Joseph Anang,GK,19,0.5,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,17,0,0,0,0,7,0,5006,0,0,2,0.0,0,36,337,301,40,1,0,7,2023-24,0.05999999865889549
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,2121,0,2,1,0.0,0,-139,0,139,40,0,0,7,2023-24,0.07999999821186066
Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,2121,0,2,1,0.0,0,-139,0,139,40,1,0,7,2023-24,0.07999999821186066
Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,2937,0,2,1,0.0,0,-250,0,250,45,1,0,7,2023-24,0.20000000298023224
Tyler Onyango,MID,9,0.5,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,12,0,0,0,0,7,0,1174,0,2,1,0.0,0,11,113,102,45,1,0,7,2023-24,0.12999999523162842
Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,7,0,0,0,0,7,0,1827,0,2,0,0.0,0,-110,0,110,45,1,0,7,2023-24,0.1599999964237213
Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,7,0,0,0,0,7,0,959,0,2,0,0.0,0,-5,106,111,45,1,0,7,2023-24,0.23000000417232513
Femi Seriki,DEF,17,-0.5,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,19,0,0,0,0,7,0,6447,0,0,2,0.0,0,-121,195,316,40,0,0,7,2023-24,0.0
Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,19,0,0,0,0,7,0,3243,0,0,2,0.0,0,-294,0,294,45,0,0,7,2023-24,0.11999999731779099
Andre Brooks,MID,17,-0.5,0,0,0,0,0.0,655,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,19,0,0,0,0,7,0,3553,0,0,2,0.0,0,-108,220,328,45,0,0,7,2023-24,0.019999999552965164
Antwoine Hackford,FWD,17,-0.5,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,19,0,0,0,0,7,0,7969,0,0,2,0.0,0,88,718,630,45,0,0,7,2023-24,0.11999999731779099
Jesurun Rak-Sakyi,MID,8,0.2,0,0,0,0,0.0,657,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,14,0,0,0,0,7,0,1541,0,1,0,0.0,0,134,276,142,45,0,0,7,2023-24,0.3499999940395355
John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,14,0,0,0,0,7,0,5939,0,1,0,0.0,0,-563,0,563,45,0,0,7,2023-24,0.10000000149011612
Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,2455,0,2,0,0.0,0,4,105,101,40,0,0,7,2023-24,-0.07999999821186066
Wilson Odobert,MID,6,-0.6,0,0,5,0,11.7,660,0.24,0.32,0.08,1.27,66,1,0,2.5,6.2,2023-09-30 14:00:00+00:00,23,15,0,0,0,0,7,0,602,0,0,2,7.0,1,5,34,29,50,0,0,7,2023-24,0.8299999982118607
Wilson Odobert,MID,6,-0.6,0,0,0,0,0.0,660,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,12,0,0,0,0,7,0,602,0,2,1,0.0,0,5,34,29,50,0,0,7,2023-24,0.8299999982118607
Jack Harrison,MID,9,0.8,0,0,9,0,29.3,661,0.12,0.12,0.0,0.09,63,0,0,4.4,12.8,2023-09-30 14:00:00+00:00,45,12,0,0,0,0,7,0,1676,0,2,1,2.0,1,724,932,208,55,1,0,7,2023-24,0.49000000953674316
Adama Traoré,MID,10,0.0,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,7,0,0,0,0,7,0,3913,0,2,0,0.0,0,-1225,20,1245,50,1,0,7,2023-24,0.550000011920929
Gustavo Hamer,MID,17,3.2,0,0,15,0,47.8,663,0.25,0.3,0.05,1.67,69,2,0,6.8,11.4,2023-09-30 14:00:00+00:00,78,19,0,0,0,0,7,0,26848,1,0,2,9.0,2,20,4733,4713,50,0,0,7,2023-24,2.7100000381469727
James Ward-Prowse,MID,19,4.8,0,1,29,1,88.9,664,1.12,1.2,0.08,1.07,69,0,0,15.5,36.2,2023-09-30 14:00:00+00:00,90,17,0,0,0,0,7,0,1371291,1,0,2,30.0,4,344644,399851,55207,63,1,0,7,2023-24,3.5299999713897705
Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,3463,0,2,1,0.0,0,-32,226,258,45,0,0,7,2023-24,0.25999999046325684
Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,3463,0,2,1,0.0,0,-32,226,258,45,1,0,7,2023-24,0.25999999046325684
Tom Davies,MID,17,0.2,0,0,3,0,11.1,666,0.02,0.02,0.0,0.47,69,0,0,1.7,4.2,2023-09-30 14:00:00+00:00,20,19,0,0,0,0,7,0,423,0,0,2,2.0,1,10,37,27,50,0,0,7,2023-24,0.6499999761581421
Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,594,0,2,0,0.0,0,-42,21,63,49,0,0,7,2023-24,0.2199999988079071
Wataru Endo,MID,11,1.2,0,0,2,0,0.6,668,0.0,0.0,0.0,0.66,68,1,0,0.1,0.2,2023-09-30 16:30:00+00:00,17,18,0,0,0,0,7,0,5594,0,1,2,0.0,1,-128,603,731,55,0,0,7,2023-24,0.7900000214576721
Radek Vítek,GK,14,0.5,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,2495,0,1,0,0.0,0,17,159,142,40,1,0,7,2023-24,0.0
Filip Marschall,GK,2,0.0,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,5,0,0,0,0,7,0,1926,0,1,6,0.0,0,88,213,125,40,1,0,7,2023-24,0.05000000074505806
Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,1117,0,2,0,0.0,0,-86,0,86,40,0,0,7,2023-24,0.029999999329447746
Nicolò Zaniolo,MID,2,1.3,0,0,-6,0,0.3,672,0.0,0.05,0.05,1.33,61,1,0,2.5,0.2,2023-09-30 11:30:00+00:00,56,5,0,0,0,0,7,0,5553,1,1,6,24.0,1,1123,1753,630,55,1,0,7,2023-24,2.119999885559082
Tyler Adams,MID,3,-0.5,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,62,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,1,0,0,0,0,7,0,313,0,4,0,0.0,0,87,116,29,50,1,0,7,2023-24,0.3199999928474426
Hannes Delcroix,DEF,6,0.0,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,15,0,0,0,0,7,0,2957,0,0,2,0.0,0,-23,213,236,40,0,0,7,2023-24,0.26999999955296516
Hannes Delcroix,DEF,6,0.0,0,0,3,0,0.0,674,0.0,0.0,0.0,0.04,15,0,0,0.0,0.2,2023-10-03 18:30:00+00:00,1,12,0,0,0,0,7,0,2957,0,2,1,0.0,1,-23,213,236,40,0,0,7,2023-24,0.26999999955296516
Aaron Ramsey,MID,6,1.4,0,0,-1,0,0.8,675,0.0,0.0,0.0,1.91,66,1,0,0.2,0.0,2023-09-30 14:00:00+00:00,66,15,0,0,0,0,7,0,4713,1,0,2,2.0,2,2016,2477,461,50,0,0,7,2023-24,2.940000057220459
Aaron Ramsey,MID,6,1.4,0,0,5,0,0.3,675,0.0,0.0,0.0,0.27,15,1,0,0.1,1.0,2023-10-03 18:30:00+00:00,19,12,0,0,0,0,7,0,4713,0,2,1,0.0,1,2016,2477,461,50,0,0,7,2023-24,2.940000057220459
Konstantinos Mavropanos,DEF,19,0.8,0,0,3,0,0.0,676,0.0,0.0,0.0,0.05,69,0,0,0.0,0.2,2023-09-30 14:00:00+00:00,1,17,0,0,0,0,7,0,1473,0,0,2,0.0,1,176,278,102,45,1,0,7,2023-24,0.3499999940395355
Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,677,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,5557,0,2,0,0.0,0,466,1196,730,45,0,0,7,2023-24,0.1599999964237213
Jérémy Doku,MID,13,4.7,0,0,11,0,55.4,678,0.23,0.4,0.17,0.44,70,2,0,11.3,15.6,2023-09-30 14:00:00+00:00,90,20,0,0,0,0,7,0,175566,1,1,2,42.0,1,-2009,39120,41129,65,0,1,7,2023-24,2.7799999713897705
Gonzalo Montiel,DEF,16,0.0,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,4,0,0,0,0,7,0,3959,0,1,1,0.0,0,126,577,451,45,1,0,7,2023-24,1.100000023841858
Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,988,0,2,0,0.0,0,34,92,58,40,0,0,7,2023-24,-0.07999999821186066
Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,256,0,2,0,0.0,0,-24,0,24,45,0,0,7,2023-24,0.03999999910593033
Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,9,0,0,0,0,7,0,2157,0,2,1,0.0,0,117,369,252,40,0,0,7,2023-24,0.07999999821186066
Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,6,0,0,0,0,7,0,2157,0,2,1,0.0,0,117,369,252,40,1,0,7,2023-24,0.07999999821186066
Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,7,0,0,0,0,7,0,2490,0,2,0,0.0,0,-54,321,375,45,1,0,7,2023-24,0.550000011920929
Ethan Brierley,MID,4,0.0,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,67,0,0,0.0,0.0,2023-10-01 13:00:00+00:00,0,16,0,0,0,0,7,0,736,0,1,1,0.0,0,45,153,108,45,0,0,7,2023-24,0.029999999329447746
Daniel Gore,MID,14,0.5,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,378,0,1,0,0.0,0,25,67,42,45,1,0,7,2023-24,0.14000000059604645
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,61,0,0,0.0,0.0,2023-09-30 11:30:00+00:00,0,5,0,0,0,0,7,0,7641,0,1,6,0.0,0,-722,0,722,40,1,0,7,2023-24,0.05000000074505806
Djordje Petrovic,GK,7,0.0,0,0,0,0,0.0,687,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,10,0,0,0,0,7,0,2363,0,2,0,0.0,0,-73,139,212,45,0,0,7,2023-24,0.12999999523162842
Timothy Castagne,DEF,10,5.0,0,0,7,0,5.0,688,0.04,0.13,0.09,1.73,64,2,0,2.8,8.8,2023-10-02 19:00:00+00:00,90,7,0,0,0,0,7,0,38544,1,2,0,14.0,1,15975,20316,4341,45,1,0,7,2023-24,2.6700000762939453
Mohammed Kudus,MID,19,1.5,0,0,9,0,0.8,689,0.01,0.01,0.0,0.32,69,0,0,1.3,6.6,2023-09-30 14:00:00+00:00,18,17,0,0,0,0,7,0,33550,0,0,2,6.0,1,4930,10027,5097,65,1,0,7,2023-24,1.4700000286102295
Carlos Baleba,MID,5,0.7,0,0,1,0,0.3,690,0.0,0.0,0.0,0.29,61,1,0,0.0,0.0,2023-09-30 11:30:00+00:00,4,2,0,0,0,0,7,0,2148,0,1,6,0.0,1,394,661,267,45,0,0,7,2023-24,0.41999998688697815
Norberto Bercique Gomes Betuncal,FWD,9,2.2,0,0,-3,0,10.6,691,0.0,0.45,0.45,0.0,63,0,0,2.7,0.0,2023-09-30 14:00:00+00:00,30,12,0,0,0,0,7,0,36663,0,2,1,21.0,1,13426,19117,5691,60,1,0,7,2023-24,2.4800000190734863
Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-10-02 19:00:00+00:00,0,7,0,0,0,0,7,0,1072,0,2,0,0.0,0,74,193,119,40,1,0,7,2023-24,0.11999999731779099
Luke Thomas,DEF,17,-0.5,0,0,18,0,26.3,693,0.05,0.11,0.06,2.14,69,2,0,5.7,23.6,2023-09-30 14:00:00+00:00,90,19,0,0,0,0,7,0,5154,1,0,2,7.0,1,99,589,490,40,0,0,7,2023-24,1.840000033378601
Han-Noah Massengo,MID,6,-1.0,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,66,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,15,0,0,0,0,7,0,315,0,0,2,0.0,0,10,33,23,50,0,0,7,2023-24,0.5699999928474426
Han-Noah Massengo,MID,6,-1.0,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,15,0,0,0.0,0.0,2023-10-03 18:30:00+00:00,0,12,0,0,0,0,7,0,315,0,2,1,0.0,0,10,33,23,50,0,0,7,2023-24,0.5699999928474426
Altay Bayindir,GK,14,0.5,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-09-30 14:00:00+00:00,0,8,0,0,0,0,7,0,1963,0,1,0,0.0,0,210,392,182,40,1,0,7,2023-24,0.10000000149011612
Murillo Santiago Costa dos Santos,DEF,16,0.7,0,0,18,0,1.1,696,0.01,0.07,0.06,1.7,67,1,0,3.1,24.2,2023-10-01 13:00:00+00:00,90,4,0,0,0,0,7,0,896,1,1,1,6.0,2,-39,38,77,45,1,0,7,2023-24,0.3700000047683716
