name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Alexis Mac Allister,MID,11,10.7,0,1,29,0,35.8,83d074ff,0.1,0.43,0.33,0.74,241,1,1,9.9,40.2,2024-02-17 12:30:00+00:00,82,4,0,0,0,0,25,0,311328,1,4,1,23.0,8,17468,22701,5233,58,0,0,25,2023-24,0.041666666666666664,0.041666666666666664,,1.7083333333333333,,60.875,,,822bd0ba,cd051869,1,82.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,1.0,0.0,2.0,0.3,0.3,0.1,2.0,1.0,52.0,63.0,82.5,3.0,47.0,1.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529999999999999
Alexis Mac Allister,MID,11,10.7,2,1,38,0,59.8,83d074ff,0.44,0.44,0.0,1.03,257,1,0,11.1,49.6,2024-02-21 19:30:00+00:00,88,12,0,0,0,0,25,0,311328,1,1,4,2.0,9,17468,22701,5233,58,1,0,25,2023-24,0.041666666666666664,0.041666666666666664,,1.7083333333333333,,60.875,,,822bd0ba,e297cd13,1,88.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,2.0,3.0,0.0,0.0,0.5,7.0,2.0,41.0,51.0,80.4,6.0,27.0,2.0,2.0,2.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529999999999999
Vitaly Janelt,MID,4,3.7,0,0,10,0,2.8,8449d35e,0.01,0.05,0.04,2.82,241,4,0,1.3,6.0,2024-02-17 12:30:00+00:00,90,11,0,0,0,0,25,0,11658,1,4,1,4.0,2,1861,2476,615,53,1,0,25,2023-24,0.13043478260869565,0.0,,2.4347826086956523,,81.78260869565217,,,cd051869,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,4.0,13.0,0.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9
Vitaly Janelt,MID,4,3.7,0,0,9,0,5.0,8449d35e,0.02,0.02,0.0,2.18,176,1,0,1.2,5.4,2024-02-20 19:30:00+00:00,76,13,0,0,0,0,25,0,11658,1,0,1,2.0,2,1861,2476,615,53,0,0,25,2023-24,0.13043478260869565,0.0,,2.4347826086956523,,81.78260869565217,,,cd051869,b8fd03ef,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,8.0,0.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9
Tim Iroegbunam,MID,2,0.5,0,0,5,0,0.3,84c5ceea,0.0,0.0,0.0,0.0,244,0,0,0.3,2.2,2024-02-17 15:00:00+00:00,1,10,0,0,0,0,25,0,2380,0,2,1,0.0,1,44,103,59,44,0,0,25,2023-24,0.0,0.0,,0.08333333333333333,,0.9583333333333334,,,8602292d,fd962109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44
Miguel Almirón Rejala,MID,15,2.0,0,0,7,0,21.3,862a1c15,0.25,0.51,0.26,2.47,247,2,0,4.2,0.0,2024-02-17 15:00:00+00:00,90,3,0,0,0,0,25,0,364324,1,2,2,22.0,2,-16813,3812,20625,61,1,0,25,2023-24,0.041666666666666664,0.125,,2.75,,66.41666666666667,,,b2b47a98,4ba7cbea,1,89.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,41.0,0.0,0.0,3.0,0.3,0.3,0.1,2.0,0.0,22.0,28.0,78.6,4.0,20.0,4.0,3.0,3.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39
Kyle Walker,DEF,13,8.0,1,2,23,0,15.0,86dd77d1,0.05,0.11,0.06,1.58,246,1,0,3.5,14.4,2024-02-17 17:30:00+00:00,90,7,0,0,0,0,25,0,1779792,1,1,1,6.0,7,-73863,65483,139346,55,1,0,25,2023-24,0.08695652173913043,0.0,0.21739130434782608,2.9565217391304346,1.0434782608695652,82.6086956521739,,,b8fd03ef,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,1.0,2.0,0.0,0.1,0.1,0.0,3.0,1.0,64.0,71.0,90.1,5.0,42.0,6.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05
Kyle Walker,DEF,13,8.0,0,0,22,1,23.5,86dd77d1,0.19,0.19,0.0,0.34,176,0,0,3.4,6.8,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,1779792,1,0,1,4.0,5,-73863,65483,139346,55,1,1,25,2023-24,0.08695652173913043,0.0,0.21739130434782608,2.9565217391304346,1.0434782608695652,82.6086956521739,,,b8fd03ef,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,64.0,81.0,79.0,3.0,45.0,1.0,1.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05
Illia Zabarnyi,DEF,3,0.7,0,0,5,0,10.5,88968486,0.01,0.01,0.0,2.26,247,2,0,2.5,12.2,2024-02-17 15:00:00+00:00,90,15,0,0,0,0,25,0,20871,1,2,2,2.0,0,-1372,1213,2585,44,0,1,25,2023-24,0.0,0.0,0.21739130434782608,2.0434782608695654,1.9130434782608696,90.0,,,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,32.0,68.8,5.0,24.0,2.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54
Youssef Ramalho Chermiti,FWD,9,0.5,0,0,0,0,0.0,890f108d,0.0,0.0,0.0,0.0,243,0,0,0.0,0.0,2024-02-19 20:00:00+00:00,0,8,0,0,0,0,25,0,5865,0,1,1,0.0,0,237,479,242,48,1,0,25,2023-24,0.0,0.0,,0.3333333333333333,,2.375,,,d3fd31cc,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96
Manuel Akanji,DEF,13,6.8,0,0,16,0,9.8,89ac64a6,0.07,0.07,0.0,1.58,246,1,0,2.8,16.6,2024-02-17 17:30:00+00:00,90,7,0,0,0,0,25,0,403450,1,1,1,2.0,2,-8394,9515,17909,49,1,0,25,2023-24,0.0,0.08695652173913043,0.17391304347826086,2.1739130434782608,0.6956521739130435,57.26086956521739,,,b8fd03ef,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,95.5,7.0,40.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25
Manuel Akanji,DEF,13,6.8,0,3,33,1,26.5,89ac64a6,0.17,0.22,0.05,0.34,176,0,0,7.1,29.2,2024-02-20 19:30:00+00:00,90,4,0,0,0,0,25,0,403450,1,0,1,15.0,9,-8394,9515,17909,49,1,0,25,2023-24,0.0,0.08695652173913043,0.17391304347826086,2.1739130434782608,0.6956521739130435,57.26086956521739,,,b8fd03ef,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,121.0,1.0,2.0,2.0,0.1,0.1,0.0,5.0,0.0,108.0,112.0,96.4,13.0,93.0,13.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25
Joel Ward,DEF,8,0.5,0,0,11,0,3.1,8a7ff278,0.0,0.0,0.0,1.66,243,1,0,2.6,22.6,2024-02-19 20:00:00+00:00,90,9,0,0,0,0,25,0,20220,1,1,1,0.0,2,-138,205,343,45,0,0,25,2023-24,0.041666666666666664,0.0,0.16666666666666666,1.5,0.9583333333333334,55.5,,,47c64c55,d3fd31cc,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,3.0,16.0,0.0,0.0,0.0,2024-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91
Pascal Groß,MID,5,8.3,1,2,39,1,132.8,8aec0537,0.79,1.69,0.9,0.58,249,0,0,19.1,47.4,2024-02-18 14:00:00+00:00,90,17,0,0,0,0,25,0,623741,1,5,0,11.0,8,63586,99183,35597,64,0,0,25,2023-24,0.3333333333333333,0.16666666666666666,,4.5,,79.625,,,d07537b9,1df6b87e,1,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,148.0,1.0,0.0,0.0,0.7,0.7,0.7,12.0,2.0,128.0,141.0,90.8,15.0,113.0,1.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5
Pierre-Emile Højbjerg,MID,18,1.2,0,0,2,0,2.1,8b04d6c1,0.02,0.02,0.0,0.12,250,0,0,0.4,1.8,2024-02-17 15:00:00+00:00,5,20,0,0,0,0,25,0,28596,0,2,1,0.0,1,-117,581,698,52,1,0,25,2023-24,0.0,0.0,,1.125,,40.083333333333336,,,361ca564,8cec06e1,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,3.0,9.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Edson Álvarez Velázquez,MID,19,1.8,0,0,13,0,2.7,8b3ab7ad,0.01,0.09,0.08,2.79,248,2,0,3.4,24.2,2024-02-17 15:00:00+00:00,90,16,0,0,0,0,25,0,17113,1,0,2,7.0,2,-93,532,625,50,0,0,25,2023-24,0.041666666666666664,0.0,,1.625,,65.08333333333333,,,7c21e445,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,4.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,44.0,47.0,93.6,5.0,36.0,1.0,2.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06
João Victor Gomes da Silva,MID,20,5.5,0,3,40,0,2.8,8b57ad2c,0.05,0.52,0.47,1.71,250,1,2,12.0,81.0,2024-02-17 15:00:00+00:00,90,18,0,0,0,0,25,0,5853,1,2,1,36.0,14,-7,173,180,49,0,1,25,2023-24,0.08333333333333333,0.0,,1.75,,64.25,,,8cec06e1,361ca564,1,90.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,39.0,6.0,0.0,4.0,0.5,0.5,0.0,2.0,1.0,14.0,23.0,60.9,3.0,10.0,0.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15
Willian Borges da Silva,MID,10,2.8,0,0,7,0,18.3,8b9ebd03,0.08,0.08,0.0,1.11,244,1,0,2.6,7.8,2024-02-17 15:00:00+00:00,45,2,0,0,0,0,25,0,65113,1,2,1,0.0,1,-5554,4533,10087,53,1,0,25,2023-24,0.125,0.16666666666666666,,3.0833333333333335,,59.708333333333336,,,fd962109,8602292d,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,20.0,90.0,2.0,13.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56
Cheikhou Kouyaté,MID,16,0.0,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,2204,0,0,2,0.0,0,13,31,18,48,1,0,25,2023-24,0.0,0.0,,0.4166666666666667,,8.375,,,e4a775cb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43
Ben Mee,DEF,4,2.1,0,0,5,0,0.5,8df7a2fb,0.0,0.83,0.83,2.82,241,4,0,2.5,15.0,2024-02-17 12:30:00+00:00,90,11,0,0,0,0,25,0,215586,1,4,1,9.0,0,27364,35423,8059,48,1,0,25,2023-24,0.043478260869565216,0.08695652173913043,0.043478260869565216,1.608695652173913,0.9130434782608695,44.869565217391305,,,cd051869,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,2.0,1.0,1.0,0.8,0.8,0.0,2.0,0.0,32.0,47.0,68.1,0.0,19.0,0.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15
Ben Mee,DEF,4,2.1,0,0,10,0,0.5,8df7a2fb,0.0,0.0,0.0,2.46,176,1,0,2.2,19.2,2024-02-20 19:30:00+00:00,90,13,0,0,0,0,25,0,215586,1,0,1,2.0,1,27364,35423,8059,48,0,1,25,2023-24,0.043478260869565216,0.08695652173913043,0.043478260869565216,1.608695652173913,0.9130434782608695,44.869565217391305,,,cd051869,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,3.0,12.0,0.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15
Luis Sinisterra,MID,3,2.0,0,0,0,0,0.0,8e16dd48,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,15,0,0,0,0,25,0,5621,0,2,2,0.0,0,-795,506,1301,55,0,0,25,2023-24,0.10526315789473684,0.10526315789473684,,2.0526315789473686,,30.105263157894736,,,4ba7cbea,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Micky van de Ven,DEF,18,1.2,0,0,21,0,5.3,8fe2a392,0.06,0.06,0.0,1.51,250,2,0,2.7,21.4,2024-02-17 15:00:00+00:00,90,20,0,0,0,0,25,0,171113,1,2,1,0.0,1,14321,20862,6541,44,1,0,25,2023-24,0.0,0.041666666666666664,0.16666666666666666,2.0,0.7083333333333334,54.291666666666664,,,361ca564,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,103.0,98.1,9.0,90.0,0.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43
José Malheiro de Sá,GK,20,1.8,0,0,17,0,0.0,903b6e8b,0.0,0.0,0.0,1.71,250,1,0,2.2,22.0,2024-02-17 15:00:00+00:00,90,18,0,0,0,0,25,4,145332,1,2,1,0.0,3,-3761,2431,6192,50,0,0,25,2023-24,,,0.125,2.6666666666666665,1.5,79.66666666666667,2.7916666666666665,0.0,8cec06e1,361ca564,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,4.0,1.0,3.0,75.0,0.0,1.4,0.0,0.0,0.0,0.0,3.0,22.0,13.6,19.0,5.0,57.9,43.9,11.0,100.0,64.5,26.0,0.0,0.0,2.0,30.5,,,,,,,,,4.04
Yegor Yarmoliuk,MID,4,-0.7,0,0,0,0,0.0,907a5d7c,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,64466,0,4,1,0.0,0,3443,5421,1978,43,1,0,25,2023-24,0.0,0.0,,0.7391304347826086,,18.0,,,cd051869,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4100000000000001
Yegor Yarmoliuk,MID,4,-0.7,0,0,0,0,0.0,907a5d7c,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,64466,0,0,1,0.0,0,3443,5421,1978,43,0,0,25,2023-24,0.0,0.0,,0.7391304347826086,,18.0,,,cd051869,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4100000000000001
John McGinn,MID,2,3.0,0,0,8,0,1.8,90f91999,0.0,0.0,0.0,1.4,244,1,0,1.0,8.2,2024-02-17 15:00:00+00:00,90,10,0,0,0,0,25,0,159323,1,2,1,0.0,1,-9289,7712,17001,55,0,1,25,2023-24,0.08333333333333333,0.25,,3.8333333333333335,,85.0,,,8602292d,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,28.0,31.0,90.3,1.0,30.0,0.0,2.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46
Teden Mengi,DEF,12,-1.1,0,0,19,0,33.9,91748070,0.03,0.03,0.0,2.81,245,2,0,6.1,21.2,2024-02-18 16:30:00+00:00,90,14,0,0,0,0,25,0,190001,1,2,1,6.0,1,-2066,8709,10775,39,1,0,25,2023-24,0.0,0.041666666666666664,0.041666666666666664,1.1666666666666667,1.1666666666666667,54.583333333333336,,,e297cd13,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,2.0,0.0,0.0,0.0,0.1,5.0,0.0,47.0,57.0,82.5,7.0,39.0,0.0,1.0,1.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22
Teden Mengi,DEF,12,-1.1,0,0,8,0,0.0,91748070,0.0,0.0,0.0,3.31,257,4,0,3.4,32.0,2024-02-21 19:30:00+00:00,90,11,0,0,0,0,25,0,190001,1,1,4,2.0,0,-2066,8709,10775,39,0,0,25,2023-24,0.0,0.041666666666666664,0.041666666666666664,1.1666666666666667,1.1666666666666667,54.583333333333336,,,e297cd13,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,1.0,18.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22
Tom Davies,MID,17,0.0,0,0,0,0,0.1,9228b07c,0.0,0.0,0.0,0.22,249,1,0,0.4,4.0,2024-02-18 14:00:00+00:00,11,5,0,0,0,0,25,0,511,0,5,0,0.0,0,-15,31,46,50,1,1,25,2023-24,0.0,0.0,,0.17391304347826086,,4.565217391304348,,,1df6b87e,d07537b9,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,517160,0,0,2,0.0,0,23525,46557,23032,42,0,0,25,2023-24,0.0,0.0,,0.20833333333333334,,3.125,,,7c21e445,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
Victor da Silva,DEF,6,0.5,0,0,6,0,0.7,9295dc1c,0.04,0.1,0.06,0.19,242,0,0,1.0,4.0,2024-02-17 15:00:00+00:00,11,1,0,0,0,0,25,0,14740,0,5,0,5.0,1,-186,662,848,44,1,0,25,2023-24,0.0,0.0,0.08333333333333333,1.2916666666666667,1.2083333333333333,58.791666666666664,,,943e8050,18bb7c10,0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,3.0,7.0,2.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55
Son Heung-min,MID,18,1.5,0,0,9,0,26.8,92e7e919,0.12,0.12,0.0,1.51,250,2,0,4.1,6.2,2024-02-17 15:00:00+00:00,90,20,0,0,0,0,25,0,1712592,1,2,1,8.0,2,78347,153168,74821,96,1,0,25,2023-24,0.25,0.5,,5.833333333333333,,71.58333333333333,,,361ca564,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,52.0,76.9,6.0,49.0,6.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45
Ben Johnson,DEF,19,0.8,0,0,3,0,0.7,9319781b,0.0,0.0,0.0,1.17,248,1,0,0.2,0.8,2024-02-17 15:00:00+00:00,14,16,0,0,0,0,25,0,7358,0,0,2,0.0,1,54,266,212,44,0,0,25,2023-24,0.0,0.0,0.041666666666666664,0.375,0.4583333333333333,15.875,,,7c21e445,e4a775cb,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,2.0,5.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53
Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,131730,0,0,2,0.0,0,-2267,805,3072,42,0,0,25,2023-24,,,0.041666666666666664,0.5416666666666666,0.375,13.166666666666666,0.4583333333333333,0.0,7c21e445,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.33
James McAtee,MID,17,4.0,0,0,2,0,15.1,96593e89,0.07,0.07,0.0,2.72,249,4,0,2.6,4.6,2024-02-18 14:00:00+00:00,78,5,0,0,0,0,25,0,90773,1,5,0,6.0,2,9246,16327,7081,44,1,0,25,2023-24,0.125,0.125,,2.4583333333333335,,55.541666666666664,,,1df6b87e,d07537b9,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,3.0,22.0,2.0,8.0,1.0,2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39
Wes Foderingham,GK,17,1.3,0,0,23,0,0.0,96cf7b61,0.02,0.02,0.0,2.93,249,5,0,4.9,48.6,2024-02-18 14:00:00+00:00,90,5,0,0,0,0,25,7,34039,1,5,0,0.0,2,-1455,657,2112,45,1,0,25,2023-24,,,0.041666666666666664,2.3333333333333335,2.4166666666666665,87.83333333333333,4.208333333333333,0.0,1df6b87e,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-18,9.0,5.0,5.0,44.4,0.0,2.7,0.0,0.0,0.0,0.0,2.0,30.0,6.7,22.0,1.0,86.4,54.3,11.0,100.0,63.5,30.0,1.0,3.3,2.0,19.7,,,,,,,,,5.17
William Saliba,DEF,1,5.7,0,0,25,1,1.3,972aeb2a,0.01,0.01,0.0,0.26,242,0,0,1.3,11.4,2024-02-17 15:00:00+00:00,90,6,0,0,0,0,25,0,3934434,1,5,0,0.0,6,133035,200247,67212,56,0,0,25,2023-24,0.041666666666666664,0.08333333333333333,0.375,4.0,0.9166666666666666,90.0,,,18bb7c10,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,91.0,89.0,1.0,73.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05
Pablo Sarabia,MID,20,3.8,1,0,14,0,39.4,9744ff80,0.14,0.51,0.37,0.98,250,1,0,9.5,27.8,2024-02-17 15:00:00+00:00,72,18,0,0,0,0,25,0,29182,1,2,1,28.0,5,-138,3746,3884,47,0,0,25,2023-24,0.20833333333333334,0.08333333333333333,,2.5,,38.625,,,8cec06e1,361ca564,1,72.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,0.0,0.0,1.0,0.4,0.4,0.2,3.0,1.0,18.0,27.0,66.7,3.0,15.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65
