name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Max Lowe,DEF,17,-0.5,0,0,6,0,1.3,7af88b33,0.02,0.02,0.0,2.34,380,3,0,0.8,6.4,2024-05-19 15:00:00+00:00,68,18,0,0,0,0,38,0,3252,1,3,0,0.0,1,5,31,26,43,1,0,38,2023-24,0.02702702702702703,0.0,0.0,0.32432432432432434,0.24324324324324326,11.621621621621621,,,1df6b87e,361ca564,1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,19.0,57.9,1.0,7.0,0.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35
Bryan Gil Salvatierra,MID,18,1.2,0,0,0,0,0.0,7b5ab7f2,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,17,0,0,0,0,38,0,1584,0,3,0,0.0,0,7,46,39,49,0,0,38,2023-24,0.0,0.0,,0.32432432432432434,,5.405405405405405,,,361ca564,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08
Pedro Lomba Neto,MID,20,-0.3,0,0,3,0,2.1,7ba2eaa9,0.01,0.06,0.05,0.58,377,0,0,1.4,4.4,2024-05-19 15:00:00+00:00,12,11,0,0,0,0,38,0,143907,0,0,2,7.0,1,-2160,402,2562,55,0,0,38,2023-24,0.2972972972972973,0.05405405405405406,,2.2972972972972974,,40.648648648648646,,,8cec06e1,822bd0ba,0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,8.0,75.0,0.0,7.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3
Christopher Nkunku,FWD,7,1.7,0,0,1,0,4.3,7c56da38,0.02,0.13,0.11,0.68,375,0,0,2.8,3.0,2024-05-19 15:00:00+00:00,26,3,0,0,0,0,38,0,111852,0,1,2,21.0,1,18149,19838,1689,72,1,0,38,2023-24,0.0,0.08108108108108109,,0.7567567567567568,,11.108108108108109,,,cff3d9bb,4ba7cbea,0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,19.0,89.5,5.0,15.0,1.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23
Jordan Clark,MID,12,0.5,0,0,6,0,21.6,7c5fa6cf,0.05,0.16,0.11,0.63,378,4,0,4.7,4.2,2024-05-19 15:00:00+00:00,69,10,0,0,0,0,38,0,1837,1,4,2,21.0,1,-12,96,108,48,1,1,38,2023-24,0.02702702702702703,0.02702702702702703,,1.162162162162162,,33.189189189189186,,,e297cd13,fd962109,1,69.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,38.0,0.0,1.0,0.0,0.1,0.1,0.2,5.0,0.0,22.0,30.0,73.3,4.0,17.0,2.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66
Enso González,MID,20,-0.3,0,0,0,0,0.0,7e5bebeb,0.0,0.0,0.0,0.0,377,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,11,0,0,0,0,38,0,2013,0,0,2,0.0,0,-4,29,33,50,0,0,38,2023-24,0.0,0.0,,0.029411764705882353,,0.029411764705882353,,,8cec06e1,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6
Giovanni Reyna,MID,16,0.7,0,0,0,0,0.0,7fa4e703,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,817,0,2,1,0.0,0,19,78,59,46,0,0,38,2023-24,0.06666666666666667,0.0,,0.8666666666666667,,15.2,,,e4a775cb,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85
Harrison Reed,MID,10,2.3,1,0,17,0,26.3,803ae100,0.11,0.15,0.04,1.73,378,2,0,5.7,21.2,2024-05-19 15:00:00+00:00,74,12,0,0,0,0,38,0,29344,1,4,2,9.0,4,768,1159,391,43,0,1,38,2023-24,0.02702702702702703,0.0,,1.162162162162162,,33.5945945945946,,,fd962109,e297cd13,1,74.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,28.0,38.0,73.7,4.0,18.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02
Bruno Guimarães Rodriguez Moura,MID,15,7.4,2,3,55,0,54.6,82518f62,0.59,1.27,0.68,1.22,372,2,1,15.5,81.4,2024-05-19 15:00:00+00:00,90,4,0,0,0,0,38,0,354704,1,4,2,19.0,16,-16068,12182,28250,58,0,0,38,2023-24,0.1891891891891892,0.16216216216216217,,3.7027027027027026,,85.78378378378379,,,b2b47a98,cd051869,1,90.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,1.0,1.0,0.0,0.7,0.7,0.7,5.0,2.0,59.0,71.0,83.1,10.0,69.0,5.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65
Amadou Onana,MID,9,0.8,0,0,11,0,5.1,828657ff,0.01,0.01,0.0,2.89,371,2,0,2.3,17.6,2024-05-19 15:00:00+00:00,90,1,0,0,0,0,38,0,16478,1,1,2,0.0,2,45,288,243,47,0,0,38,2023-24,0.0,0.05405405405405406,,1.7297297297297298,,53.91891891891892,,,d3fd31cc,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,26.0,34.0,76.5,1.0,21.0,1.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Pablo Fornals Malla,MID,19,0.0,0,0,0,0,0.0,82927de4,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,4140,0,1,3,0.0,0,-18,0,18,46,0,0,38,2023-24,0.0,0.0,,0.5135135135135135,,11.297297297297296,,,fc536746,e31d1cd9,1,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,34.0,73.5,4.0,17.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
Matz Sels,GK,16,2.5,0,0,13,0,10.0,834b5c4c,0.0,0.0,0.0,1.21,374,1,0,3.4,24.2,2024-05-19 15:00:00+00:00,90,6,0,0,0,0,38,2,21710,1,2,1,0.0,2,6417,7685,1268,45,0,0,38,2023-24,,,0.06666666666666667,2.1333333333333333,1.7333333333333334,90.0,2.3333333333333335,0.0,e4a775cb,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,3.0,1.0,2.0,66.7,0.0,0.3,0.0,0.0,0.0,0.0,9.0,21.0,42.9,22.0,2.0,77.3,50.5,4.0,100.0,61.5,13.0,1.0,7.7,0.0,6.0,,,,,,,,,3.21
Alexis Mac Allister,MID,11,4.0,0,1,34,1,36.6,83d074ff,0.1,0.73,0.63,0.51,377,0,1,11.0,50.4,2024-05-19 15:00:00+00:00,69,20,0,0,0,0,38,0,426095,1,0,2,23.0,9,-10915,7205,18120,59,1,0,38,2023-24,0.13513513513513514,0.10810810810810811,,2.7027027027027026,,68.4054054054054,,,822bd0ba,8cec06e1,1,69.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,3.0,1.0,0.0,0.6,0.6,0.2,4.0,0.0,39.0,42.0,92.9,4.0,20.0,3.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Vitaly Janelt,MID,4,3.8,0,0,32,0,16.7,8449d35e,0.05,0.3,0.25,2.69,372,3,1,7.4,38.0,2024-05-19 15:00:00+00:00,73,15,0,0,0,0,38,0,8416,1,4,2,19.0,7,12,362,350,52,1,0,38,2023-24,0.10810810810810811,0.0,,2.324324324324324,,80.56756756756756,,,cd051869,b2b47a98,1,73.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,1.0,0.0,2.0,0.2,0.2,0.1,1.0,0.0,32.0,38.0,84.2,3.0,27.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54
Tim Iroegbunam,MID,2,1.0,0,0,1,0,0.4,84c5ceea,0.0,0.0,0.0,0.33,376,1,0,0.0,0.0,2024-05-19 15:00:00+00:00,22,8,0,0,0,0,38,0,2432,0,0,5,0.0,1,20,50,30,44,0,0,38,2023-24,0.0,0.0,,0.24324324324324326,,3.6486486486486487,,,8602292d,47c64c55,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,2.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47
Miguel Almirón Rejala,MID,15,0.6,0,0,4,0,1.9,862a1c15,0.02,0.02,0.0,0.14,372,1,0,0.7,2.6,2024-05-19 15:00:00+00:00,22,4,0,0,0,0,38,0,293894,0,4,2,2.0,1,-233,1289,1522,60,0,0,38,2023-24,0.02702702702702703,0.08108108108108109,,2.054054054054054,,51.567567567567565,,,b2b47a98,cd051869,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,12.0,0.0,2.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99
Kyle Walker,DEF,13,7.5,0,0,15,0,11.6,86dd77d1,0.06,0.06,0.0,0.36,379,1,0,3.2,20.6,2024-05-19 15:00:00+00:00,90,19,0,0,0,0,38,0,1638831,1,1,3,0.0,2,-3560,44071,47631,55,1,0,38,2023-24,0.13513513513513514,0.0,0.2702702702702703,3.27027027027027,0.7567567567567568,72.32432432432432,,,b8fd03ef,7c21e445,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,114.0,97.4,6.0,87.0,2.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35
Thiago Emiliano da Silva,DEF,7,2.5,0,0,16,0,0.4,86e7deaf,0.0,0.0,0.0,2.15,375,1,0,2.3,18.6,2024-05-19 15:00:00+00:00,90,3,0,0,0,0,38,0,493293,1,1,2,4.0,2,-4688,14807,19495,50,1,0,38,2023-24,0.02702702702702703,0.08108108108108109,0.1891891891891892,2.5945945945945947,1.1891891891891893,65.8108108108108,,,cff3d9bb,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,4.0,29.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84
Illia Zabarnyi,DEF,3,0.8,0,0,18,0,1.0,88968486,0.0,0.0,0.0,0.99,375,2,0,2.4,23.4,2024-05-19 15:00:00+00:00,90,7,0,0,0,0,38,0,209959,1,1,2,0.0,1,-25064,318,25382,44,0,0,38,2023-24,0.0,0.02702702702702703,0.21621621621621623,2.2432432432432434,1.7567567567567568,87.56756756756756,,,4ba7cbea,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,33.0,39.0,84.6,3.0,35.0,0.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34
Youssef Ramalho Chermiti,FWD,9,0.2,0,0,0,0,0.0,890f108d,0.0,0.0,0.0,1.16,371,1,0,0.4,2.0,2024-05-19 15:00:00+00:00,15,1,0,0,0,0,38,0,6700,0,1,2,2.0,1,13,188,175,48,0,0,38,2023-24,0.0,0.0,,0.40540540540540543,,4.891891891891892,,,d3fd31cc,18bb7c10,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,4.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58
Manuel Akanji,DEF,13,6.0,0,0,14,0,16.5,89ac64a6,0.26,0.37,0.11,0.31,379,1,0,4.4,13.8,2024-05-19 15:00:00+00:00,70,19,0,0,0,0,38,0,608626,1,1,3,14.0,2,-2447,14942,17389,50,1,0,38,2023-24,0.0,0.05405405405405406,0.2972972972972973,2.972972972972973,0.5945945945945946,66.0,,,b8fd03ef,7c21e445,1,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,81.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,74.0,79.0,93.7,5.0,56.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52
Joel Ward,DEF,8,-0.3,0,0,0,0,0.0,8a7ff278,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,2,0,0,0,0,38,0,22930,0,0,5,0.0,0,-31,274,305,45,1,0,38,2023-24,0.02702702702702703,0.0,0.13513513513513514,1.4594594594594594,0.918918918918919,53.45945945945946,,,47c64c55,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15
Pascal Groß,MID,5,2.0,0,0,16,0,58.5,8aec0537,0.37,0.4,0.03,1.2,373,2,0,7.9,16.0,2024-05-19 15:00:00+00:00,90,14,0,0,0,0,38,0,442134,1,2,0,4.0,2,-21961,12635,34596,61,1,0,38,2023-24,0.2972972972972973,0.10810810810810811,,4.081081081081081,,81.67567567567568,,,d07537b9,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,0.0,1.0,1.0,0.0,0.0,0.3,7.0,0.0,91.0,104.0,87.5,7.0,78.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18
Pierre-Emile Højbjerg,MID,18,1.8,0,0,11,0,0.8,8b04d6c1,0.01,0.05,0.04,0.06,380,0,0,0.8,5.2,2024-05-19 15:00:00+00:00,24,17,0,0,0,0,38,0,28697,0,3,0,2.0,1,317,587,270,51,0,0,38,2023-24,0.0,0.0,,1.027027027027027,,34.189189189189186,,,361ca564,1df6b87e,0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,1.0,24.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88
Edson Álvarez Velázquez,MID,19,-0.2,0,0,-2,0,0.5,8b3ab7ad,0.0,0.0,0.0,0.21,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,19,13,0,0,0,0,38,0,16972,0,1,3,0.0,0,-61,175,236,50,0,1,38,2023-24,0.02702702702702703,0.02702702702702703,,1.6756756756756757,,63.67567567567568,,,7c21e445,b8fd03ef,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,9.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4
João Victor Gomes da Silva,MID,20,1.0,0,0,3,0,4.2,8b57ad2c,0.01,0.14,0.13,5.24,377,2,0,3.2,20.6,2024-05-19 15:00:00+00:00,90,11,0,0,0,0,38,0,9971,1,0,2,7.0,2,-343,141,484,49,0,0,38,2023-24,0.05405405405405406,0.05405405405405406,,1.972972972972973,,69.08108108108108,,,8cec06e1,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,6.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,27.0,36.0,75.0,2.0,18.0,2.0,6.0,3.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58
Willian Borges da Silva,MID,10,1.7,0,0,0,0,0.0,8b9ebd03,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,40615,0,4,2,0.0,0,-345,569,914,53,0,0,38,2023-24,0.08108108108108109,0.10810810810810811,,2.5405405405405403,,55.351351351351354,,,fd962109,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Cheikhou Kouyaté,MID,16,0.7,0,0,3,0,0.0,8d3c902d,0.0,0.0,0.0,0.07,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,2,6,0,0,0,0,38,0,2341,0,2,1,0.0,1,22,41,19,48,0,0,38,2023-24,0.0,0.0,,0.2972972972972973,,5.513513513513513,,,e4a775cb,943e8050,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Lewis Warrington,MID,9,-0.8,0,0,0,0,0.0,8e633970,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,1,0,0,0,0,38,0,114,0,1,2,0.0,0,6,18,12,45,0,0,38,2023-24,0.0,0.0,,0.1111111111111111,,0.1111111111111111,,,d3fd31cc,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41
Alexander Isak,FWD,15,7.6,2,2,50,0,24.7,8e92be30,0.49,1.37,0.88,1.13,372,2,1,13.7,59.6,2024-05-19 15:00:00+00:00,80,4,0,0,0,0,38,0,4444999,1,4,2,53.0,14,-184105,56415,240520,84,0,0,38,2023-24,0.05405405405405406,0.5405405405405406,,4.27027027027027,,58.729729729729726,,,b2b47a98,cd051869,1,80.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,37.0,0.0,1.0,1.0,0.9,0.9,1.2,4.0,2.0,17.0,22.0,77.3,1.0,21.0,3.0,4.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75
Micky van de Ven,DEF,18,4.0,0,0,25,1,4.9,8fe2a392,0.03,0.03,0.0,0.7,380,0,0,1.5,8.0,2024-05-19 15:00:00+00:00,90,17,0,0,0,0,38,0,404942,1,3,0,2.0,6,62199,66677,4478,44,0,0,38,2023-24,0.0,0.08108108108108109,0.10810810810810811,2.027027027027027,1.027027027027027,60.83783783783784,,,361ca564,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,68.0,78.0,87.2,12.0,56.0,4.0,2.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45
José Malheiro de Sá,GK,20,1.7,0,0,32,0,0.0,903b6e8b,0.0,0.0,0.0,5.24,377,2,0,7.5,75.0,2024-05-19 15:00:00+00:00,90,11,0,0,0,0,38,11,213378,1,0,2,0.0,4,-15289,964,16253,50,0,0,38,2023-24,,,0.10810810810810811,2.7837837837837838,1.5135135135135136,79.64864864864865,3.324324324324324,0.0,8cec06e1,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,13.0,2.0,11.0,84.6,0.0,5.1,0.0,0.0,0.0,0.0,6.0,28.0,21.4,25.0,5.0,64.0,46.7,13.0,92.3,59.8,21.0,3.0,14.3,0.0,6.0,,,,,,,,,3.64
Yegor Yarmoliuk,MID,4,1.0,0,0,3,0,0.7,907a5d7c,0.0,0.05,0.05,0.0,372,0,0,2.2,4.4,2024-05-19 15:00:00+00:00,6,15,0,0,0,0,38,0,79381,0,4,2,17.0,1,7308,10765,3457,42,1,0,38,2023-24,0.0,0.0,,0.8648648648648649,,17.945945945945947,,,cd051869,b2b47a98,0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,8.0,1.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99
John McGinn,MID,2,2.7,0,0,3,0,1.5,90f91999,0.01,0.01,0.0,2.48,376,5,0,0.3,1.8,2024-05-19 15:00:00+00:00,86,8,0,0,0,0,38,0,93269,1,0,5,0.0,1,-529,1398,1927,53,0,1,38,2023-24,0.13513513513513514,0.16216216216216217,,3.189189189189189,,78.75675675675676,,,8602292d,47c64c55,Y*,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,1.0,18.0,1.0,2.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13
Teden Mengi,DEF,12,0.7,0,0,3,0,0.0,91748070,0.0,0.0,0.0,0.02,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,16,10,0,0,0,0,38,0,163826,1,4,2,0.0,1,-1867,3861,5728,39,1,0,38,2023-24,0.0,0.02631578947368421,0.02631578947368421,1.0789473684210527,1.5526315789473684,64.5,,,e297cd13,fd962109,1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84
Divin Mubama,FWD,19,-1.0,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,496900,0,1,3,0.0,0,9559,23520,13961,41,0,0,38,2023-24,0.0,0.0,,0.13513513513513514,,2.027027027027027,,,7c21e445,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
Victor da Silva,DEF,6,1.5,1,0,12,0,13.9,9295dc1c,0.02,0.2,0.18,0.43,374,0,0,3.9,17.0,2024-05-19 15:00:00+00:00,45,16,0,0,0,0,38,0,17863,0,2,1,8.0,4,1098,1780,682,44,1,0,38,2023-24,0.05405405405405406,0.0,0.05405405405405406,1.5135135135135136,1.1891891891891893,61.24324324324324,,,943e8050,e4a775cb,0,45.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,1.0,24.0,27.0,88.9,1.0,17.0,0.0,2.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
Son Heung-min,MID,18,5.5,1,1,31,1,53.7,92e7e919,0.44,0.57,0.13,0.7,380,0,0,13.5,34.8,2024-05-19 15:00:00+00:00,87,17,0,0,0,0,38,0,3755760,1,3,0,46.0,7,43049,176181,133132,100,0,0,38,2023-24,0.24324324324324326,0.4594594594594595,,5.5675675675675675,,76.94594594594595,,,361ca564,1df6b87e,Y*,87.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,2.0,0.0,0.0,0.1,0.1,1.6,7.0,3.0,41.0,45.0,91.1,7.0,40.0,9.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21
Ben Johnson,DEF,19,-1.0,0,0,0,0,0.0,9319781b,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,7504,0,1,3,0.0,0,-44,76,120,44,0,0,38,2023-24,0.0,0.0,0.02702702702702703,0.4594594594594595,0.43243243243243246,14.54054054054054,,,7c21e445,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17
