total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Amad Diallo,MID,14,-0.5,0,0,0,0,0.0,9dc96f10,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,2597,0,2,2,0.0,17,75,58,44,1,0,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.06666666666666667,,1.5333333333333334,0.0,0.0,,2.0,,46.0,,,,,19538871,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23999999463558197
4,Aaron Wan-Bissaka,DEF,14,0.7,1,0,17,0,21.9,9e525177,0.02,0.02,0.0,3.59,317,2,0,5.7,35.0,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,0,178880,1,2,2,0.0,236,1107,871,44,1,0,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.03333333333333333,0.0,0.06666666666666667,1.0,0.6666666666666666,35.4,1.0,0.0,2.0,30.0,20.0,1062.0,,,,,19538871,822bd0ba,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,3.0,0.0,0.0,0.1,2.0,1.0,31.0,35.0,88.6,5.0,19.0,0.0,2.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7899999618530273
0,Ben Godfrey,DEF,9,1.5,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,15656,0,0,1,0.0,480,730,250,43,1,0,32,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.06666666666666667,0.7333333333333333,0.4,28.3,0.0,0.0,2.0,22.0,12.0,849.0,,,,,d3fd31cc,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059999942779541
2,Will Hughes,MID,8,0.5,0,0,4,0,0.6,a0666d3e,0.0,0.0,0.0,1.86,313,4,0,0.6,1.0,2024-04-06 11:30:00+00:00,81,13,0,0,0,0,32,0,1348,1,4,2,4.0,-3,22,25,49,1,0,32,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.3,,46.266666666666666,0.0,0.0,,39.0,,1388.0,,,,,47c64c55,b8fd03ef,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,11.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
0,Harry Toffolo,DEF,16,0.5,0,0,0,0,0.0,a105d46a,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,24081,0,1,3,0.0,-3813,69,3882,44,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0967741935483871,0.03225806451612903,0.06451612903225806,1.5806451612903225,0.8387096774193549,43.12903225806452,3.0,1.0,2.0,49.0,26.0,1337.0,,,,,e4a775cb,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
1,Carlos Baleba,MID,5,1.2,0,0,3,0,4.3,a1390d2f,0.02,0.02,0.0,3.23,312,3,0,0.8,3.2,2024-04-06 16:30:00+00:00,90,1,0,0,0,0,32,0,5034,1,3,0,0.0,1,164,163,45,1,1,32,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.8888888888888888,,34.7037037037037,0.0,0.0,,24.0,,937.0,,,,,d07537b9,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,2.0,39.0,1.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
2,Marcus Rashford,MID,14,3.0,0,0,7,0,2.2,a1d5bd30,0.01,0.01,0.0,2.11,317,1,0,1.5,11.2,2024-04-07 14:30:00+00:00,65,11,0,0,0,0,32,0,1126048,1,2,2,2.0,-16733,3791,20524,84,1,0,32,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.1,0.23333333333333334,,3.4,,69.56666666666666,3.0,7.0,,102.0,,2087.0,,,,,19538871,822bd0ba,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,0.0,20.0,0.0,4.0,2.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130000114440918
1,Leon Chiwome,FWD,20,1.2,0,0,5,0,0.1,a2852b4f,0.0,0.0,0.0,0.1,320,1,0,0.2,2.2,2024-04-06 14:00:00+00:00,15,19,0,0,0,0,32,0,976,0,2,1,0.0,192,346,154,45,1,0,32,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,1.3333333333333333,,52.666666666666664,0.0,0.0,,4.0,,158.0,,,,,8cec06e1,7c21e445,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399999618530273
2,Sean Longstaff,MID,15,2.0,0,0,-3,1,4.6,a2b105e0,0.31,0.37,0.06,1.27,315,0,0,1.7,4.2,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,41550,1,1,0,8.0,-2311,480,2791,48,0,1,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.1,0.13333333333333333,,2.7,,69.13333333333334,3.0,4.0,,81.0,,2074.0,,,,,b2b47a98,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,38.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,19.0,28.0,67.9,3.0,12.0,0.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319999933242798
2,Calvin Bassey,DEF,10,2.2,0,0,15,0,1.8,a36524bf,0.01,0.01,0.0,0.59,315,1,0,1.5,11.6,2024-04-06 14:00:00+00:00,90,15,0,0,0,0,32,0,52807,1,1,0,2.0,-3931,891,4822,44,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.03225806451612903,0.12903225806451613,1.5483870967741935,1.0,53.83870967741935,0.0,1.0,4.0,48.0,31.0,1669.0,,,,,fd962109,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,65.0,92.3,3.0,51.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000009536743
1,Joe Willock,MID,15,1.2,0,0,0,0,11.5,a3b03921,0.0,0.0,0.0,1.04,315,0,0,1.4,2.2,2024-04-06 14:00:00+00:00,39,10,0,0,0,0,32,0,9910,1,1,0,0.0,-306,123,429,53,0,0,32,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.03333333333333333,,0.5666666666666667,,12.533333333333333,0.0,1.0,,17.0,,376.0,,,,,b2b47a98,fd962109,1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,9.0,10.0,90.0,2.0,8.0,1.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
2,Cristian Romero,DEF,18,3.3,0,0,13,0,2.5,a3d94a58,0.02,0.02,0.0,1.56,319,1,0,1.8,15.8,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,0,1243156,1,1,3,0.0,-2570,27454,30024,52,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.13333333333333333,0.2,3.0,0.9666666666666667,69.0,0.0,4.0,6.0,90.0,29.0,2070.0,,,,,361ca564,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72.0,84.0,85.7,9.0,63.0,3.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
0,Igor Julio dos Santos de Paulo,DEF,5,0.8,0,0,0,0,0.0,a4e85758,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,11605,0,3,0,0.0,63,206,143,43,1,0,32,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.03333333333333333,0.7666666666666667,0.5666666666666667,36.233333333333334,0.0,0.0,1.0,23.0,17.0,1087.0,,,,,d07537b9,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
1,Eddie Nketiah,FWD,1,1.5,0,0,2,0,0.0,a53649b7,0.0,0.1,0.1,0.15,312,0,0,0.4,0.0,2024-04-06 16:30:00+00:00,1,5,0,0,0,0,32,0,353317,0,3,0,4.0,-3051,797,3848,51,0,0,32,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.13333333333333333,0.16666666666666666,,2.3,,35.36666666666667,4.0,5.0,,69.0,,1061.0,,,,,18bb7c10,d07537b9,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
2,Reece Burke,DEF,12,0.9,0,0,12,0,0.8,a681b7b7,0.01,0.01,0.0,0.34,316,1,0,1.9,18.0,2024-04-06 14:00:00+00:00,90,3,0,0,0,0,32,0,18351,1,1,2,0.0,-1524,138,1662,40,1,0,32,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0967741935483871,0.0,0.03225806451612903,1.032258064516129,0.7419354838709677,37.67741935483871,3.0,0.0,1.0,32.0,23.0,1168.0,,,,,e297cd13,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,3.0,20.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659999966621399
1,Naouirou Ahamada,MID,8,-0.5,0,0,2,0,0.2,a6c58494,0.01,0.03,0.02,0.05,313,0,0,2.0,2.4,2024-04-06 11:30:00+00:00,8,13,0,0,0,0,32,0,46539,0,4,2,17.0,-1067,68,1135,43,1,0,32,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.5,,7.333333333333333,0.0,0.0,,15.0,,220.0,,,,,47c64c55,b8fd03ef,0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,5.0,2.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5899999737739563
2,Rodrigo Muniz Carvalho,FWD,10,5.0,0,0,-2,0,13.0,a755db8c,0.02,0.56,0.54,0.59,315,1,0,5.2,0.0,2024-04-06 14:00:00+00:00,85,15,0,0,0,0,32,0,1056444,1,1,0,40.0,47,56328,56281,47,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.03225806451612903,0.25806451612903225,,2.4838709677419355,,35.806451612903224,1.0,8.0,,77.0,,1110.0,,,,,fd962109,b2b47a98,1,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.5,0.5,0.1,1.0,0.0,10.0,16.0,62.5,2.0,20.0,2.0,2.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0899999141693115
2,João Palhinha Gonçalves,MID,10,2.8,0,0,9,0,4.1,a78ff07f,0.02,0.14,0.12,0.59,315,1,0,2.5,13.4,2024-04-06 14:00:00+00:00,84,15,0,0,0,0,32,0,32174,1,1,0,7.0,-793,668,1461,50,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.03225806451612903,0.12903225806451613,,2.4193548387096775,,68.25806451612904,1.0,4.0,,75.0,,2116.0,,,,,fd962109,b2b47a98,1,84.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,6.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,47.0,55.0,85.5,8.0,40.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
1,Danilo dos Santos de Oliveira,MID,16,1.1,0,0,4,0,2.7,a816dbfb,0.01,0.01,0.0,1.34,319,3,0,1.5,12.6,2024-04-07 17:00:00+00:00,80,18,0,0,0,0,32,0,7503,1,1,3,0.0,-128,52,180,53,0,1,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.03225806451612903,0.03225806451612903,,1.3548387096774193,,38.96774193548387,1.0,1.0,,42.0,,1208.0,,,,,e4a775cb,361ca564,1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,1.0,12.0,0.0,1.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
3,Tom Cairney,MID,10,1.4,0,0,18,1,39.4,a8748947,0.06,0.12,0.06,0.19,315,0,0,5.5,12.8,2024-04-06 14:00:00+00:00,64,15,0,0,0,0,32,0,4349,1,1,0,3.0,-192,27,219,49,1,0,32,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.1935483870967742,0.03225806451612903,,2.032258064516129,,42.225806451612904,6.0,1.0,,63.0,,1309.0,,,,,fd962109,b2b47a98,Y*,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,2.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,67.0,73.0,91.8,12.0,66.0,1.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0799999237060547
1,Kristoffer Ajer,DEF,4,4.3,0,0,7,0,0.3,a8c0acb7,0.02,0.02,0.0,1.52,311,3,0,2.1,14.6,2024-04-06 14:00:00+00:00,90,2,0,0,0,0,32,0,69822,1,3,3,6.0,18219,20349,2130,44,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.03225806451612903,0.06451612903225806,0.0967741935483871,1.6774193548387097,0.9354838709677419,47.483870967741936,1.0,2.0,3.0,52.0,29.0,1472.0,,,,,cd051869,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,2.0,8.0,1.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
1,Nathan Collins,DEF,4,1.9,0,0,12,0,0.2,a8c19eb8,0.01,0.01,0.0,1.52,311,3,0,1.9,17.2,2024-04-06 14:00:00+00:00,90,2,0,0,0,0,32,0,101297,1,3,3,2.0,349,3851,3502,45,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.03225806451612903,0.03225806451612903,0.16129032258064516,2.064516129032258,1.4516129032258065,68.03225806451613,1.0,1.0,5.0,64.0,45.0,2109.0,,,,,cd051869,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,1.0,13.0,0.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
1,Mark Flekken,GK,4,3.3,0,0,8,0,0.0,a92ab7be,0.0,0.0,0.0,1.52,311,3,0,0.0,0.0,2024-04-06 14:00:00+00:00,90,2,0,0,0,0,32,0,442237,1,3,3,0.0,31246,38123,6877,46,0,0,32,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.16129032258064516,3.0,1.7096774193548387,,,,5.0,93.0,53.0,,3.2903225806451615,0.0,102.0,0.0,cd051869,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-06,3.0,3.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,5.0,17.0,29.4,29.0,2.0,44.8,38.8,5.0,80.0,58.8,26.0,4.0,15.4,0.0,5.6,,,,,,,,,3.1500000953674316
0,Pelly Ruddock Mpanzu,MID,12,0.2,0,0,0,0,0.0,a9b1c319,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,3401,0,1,2,0.0,-32,18,50,46,1,0,32,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,1.032258064516129,,33.645161290322584,0.0,0.0,,32.0,,1043.0,,,,,e297cd13,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
4,Norberto Murara Neto,GK,3,3.9,0,1,24,0,0.0,a9dc785c,0.0,0.0,0.0,1.4,316,2,0,5.2,52.0,2024-04-06 14:00:00+00:00,90,12,0,0,0,0,32,7,739473,1,1,2,0.0,48815,61312,12497,47,0,0,32,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.23333333333333334,3.433333333333333,1.5333333333333334,,,,7.0,103.0,46.0,,3.3666666666666667,0.03333333333333333,101.0,1.0,4ba7cbea,e297cd13,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-06,9.0,2.0,7.0,77.8,0.0,2.0,0.0,0.0,0.0,0.0,8.0,20.0,40.0,33.0,6.0,48.5,41.4,8.0,50.0,45.6,24.0,1.0,4.2,0.0,8.5,,,,,,,,,3.569999933242798
1,Jack Harrison,MID,9,1.7,0,0,3,0,0.5,aa849a12,0.02,0.06,0.04,0.0,314,0,0,0.4,1.2,2024-04-06 14:00:00+00:00,7,6,0,0,0,0,32,0,14673,0,0,1,2.0,-442,912,1354,55,1,0,32,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.10344827586206896,0.10344827586206896,,2.7586206896551726,,62.06896551724138,3.0,3.0,,80.0,,1800.0,,,,,d3fd31cc,943e8050,0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
0,Omari Kellyman,MID,2,0.7,0,0,0,0,0.0,aa888da7,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,5359,0,3,3,0.0,-25,31,56,45,1,0,32,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.03225806451612903,,0.41935483870967744,0.0,0.0,,1.0,,13.0,,,,,8602292d,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099999904632568
1,Michail Antonio,FWD,19,3.6,0,0,1,0,2.1,ac05f970,0.02,0.04,0.02,0.05,320,0,0,3.2,9.2,2024-04-06 14:00:00+00:00,45,20,0,0,0,0,32,0,209613,0,2,1,21.0,9417,13362,3945,57,0,0,32,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.06451612903225806,0.12903225806451613,,1.8387096774193548,,38.03225806451613,2.0,4.0,,57.0,,1179.0,,,,,7c21e445,8cec06e1,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,1.0,13.0,1.0,4.0,2.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359999895095825
