name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Nélson Cabral Semedo,DEF,20,0.2,0,0,6,0,3.0,d04b94db,0.01,0.04,0.03,1.88,290,1,0,1.6,7.8,2024-04-24 18:45:00+00:00,90,3,0,0,0,0,34,0,78805,1,1,0,5.0,1,-9148,6434,15582,45,1,1,34,2023-24,8cec06e1,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,61.0,83.6,6.0,44.0,2.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53
Sander Berge,MID,6,1.8,0,0,18,0,22.0,d0b6129f,0.21,0.21,0.0,2.43,338,1,0,3.9,17.4,2024-04-20 14:00:00+00:00,90,17,0,0,0,0,34,0,9891,1,4,1,0.0,2,-140,176,316,46,0,0,34,2023-24,943e8050,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.0,1.0,2.0,0.0,0.0,0.2,3.0,1.0,63.0,70.0,90.0,8.0,42.0,2.0,2.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43
Max Kilman,DEF,20,1.0,0,0,14,0,11.1,d0f72bf1,0.01,0.01,0.0,1.21,340,2,0,3.7,26.2,2024-04-20 18:30:00+00:00,90,1,0,0,0,0,34,0,319536,1,2,0,0.0,0,59645,68174,8529,46,1,1,34,2023-24,8cec06e1,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,76.0,91.0,83.5,5.0,62.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37
Max Kilman,DEF,20,1.0,0,0,16,0,11.0,d0f72bf1,0.13,0.13,0.0,1.88,290,1,0,4.6,30.6,2024-04-24 18:45:00+00:00,90,3,0,0,0,0,34,0,319536,1,1,0,4.0,2,59645,68174,8529,46,1,0,34,2023-24,8cec06e1,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,40.0,49.0,81.6,5.0,25.0,0.0,3.0,2.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37
Cauley Woodrow,FWD,12,0.9,0,0,0,0,0.0,d3085b49,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,70100,0,5,1,0.0,0,-1609,2304,3913,43,1,0,34,2023-24,e297cd13,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69
Philip Billing,MID,3,1.5,0,0,4,0,10.5,d328a254,0.0,0.0,0.0,1.07,331,1,0,1.3,2.6,2024-04-21 14:00:00+00:00,14,2,0,0,0,0,34,0,29021,0,1,3,0.0,1,600,1215,615,51,0,0,34,2023-24,4ba7cbea,8602292d,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,10.0,80.0,2.0,9.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92
Philip Billing,MID,3,1.5,0,0,0,0,0.0,d328a254,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,29021,0,1,0,0.0,0,600,1215,615,51,0,0,34,2023-24,4ba7cbea,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92
Matt Doherty,DEF,20,1.0,0,0,10,0,2.4,d557d734,0.03,0.03,0.0,0.82,340,1,0,1.7,15.0,2024-04-20 18:30:00+00:00,74,1,0,0,0,0,34,0,28296,1,2,0,0.0,2,2489,3127,638,43,1,0,34,2023-24,8cec06e1,18bb7c10,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,3.0,18.0,1.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67
Matt Doherty,DEF,20,1.0,0,0,-2,0,13.2,d557d734,0.02,0.06,0.04,0.71,290,0,0,2.3,1.4,2024-04-24 18:45:00+00:00,45,3,0,0,0,0,34,0,28296,0,1,0,8.0,0,2489,3127,638,43,1,1,34,2023-24,8cec06e1,4ba7cbea,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,36.0,77.8,2.0,19.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67
Joe White,MID,15,0.4,0,0,3,0,0.0,d60c03a9,0.0,0.0,0.0,0.11,284,0,0,0.0,0.4,2024-04-24 19:00:00+00:00,1,8,0,0,0,0,34,0,516,0,0,2,0.0,1,18,54,36,45,0,0,34,2023-24,b2b47a98,47c64c55,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Manuel Benson Hedilazio,MID,6,0.2,0,0,0,0,0.0,d7f99582,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,17,0,0,0,0,34,0,6654,0,4,1,0.0,0,-8,72,80,52,0,0,34,2023-24,943e8050,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69
Harry Maguire,DEF,14,2.6,1,2,37,0,4.1,d8931174,0.02,0.11,0.09,0.77,288,2,1,9.6,57.0,2024-04-24 19:00:00+00:00,90,17,0,0,0,0,34,0,172674,1,2,4,35.0,12,5786,16677,10891,42,1,0,34,2023-24,19538871,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,1.0,92.0,101.0,91.1,3.0,81.0,3.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74
Alfie Gilchrist,DEF,7,0.6,0,0,10,0,3.7,d91f104d,0.02,0.02,0.0,2.77,281,5,0,1.6,12.6,2024-04-23 19:00:00+00:00,77,1,0,0,0,0,34,0,7421,1,0,5,0.0,-1,2438,2739,301,40,0,1,34,2023-24,cff3d9bb,18bb7c10,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,3.0,33.0,0.0,1.0,1.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55
Scott McTominay,MID,14,0.8,0,0,0,0,3.3,d93c2511,0.01,0.12,0.11,0.22,288,0,0,2.4,4.0,2024-04-24 19:00:00+00:00,26,17,0,0,0,0,34,0,97852,0,2,4,17.0,1,-17024,400,17424,45,1,0,34,2023-24,19538871,1df6b87e,0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,21.0,22.0,95.5,0.0,18.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38
Diogo Dalot Teixeira,DEF,14,2.1,0,0,19,0,38.1,d9565625,0.11,0.22,0.11,0.77,288,2,0,8.5,22.0,2024-04-24 19:00:00+00:00,90,17,0,0,0,0,34,0,699286,1,2,4,25.0,1,22539,55236,32697,52,1,0,34,2023-24,19538871,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,3.0,0.0,0.0,0.1,0.1,0.2,6.0,1.0,73.0,81.0,90.1,12.0,56.0,1.0,1.0,1.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67
Joseph Johnson,DEF,12,-0.3,0,0,0,0,0.0,d9e7c4da,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,4,0,0,0,0,34,0,5007,0,5,1,0.0,0,46,157,111,40,1,0,34,2023-24,e297cd13,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73
Lewis Hall,DEF,15,3.6,0,0,0,0,0.8,da011f18,0.01,0.03,0.02,0.34,284,1,0,0.2,0.0,2024-04-24 19:00:00+00:00,25,8,0,0,0,0,34,0,31986,0,0,2,2.0,1,3050,5490,2440,42,0,0,34,2023-24,b2b47a98,47c64c55,0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,13.0,69.2,0.0,11.0,1.0,1.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13
Jordan Ayew,MID,8,4.6,0,0,3,0,1.9,da052c14,0.01,0.01,0.0,0.0,333,1,0,1.7,8.6,2024-04-21 14:00:00+00:00,22,19,0,0,0,0,34,0,51612,0,2,5,6.0,1,7269,9822,2553,54,1,0,34,2023-24,47c64c55,7c21e445,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,21.0,71.4,0.0,17.0,2.0,2.0,1.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.279999999999999
Jordan Ayew,MID,8,4.6,1,0,19,1,14.6,da052c14,0.08,0.11,0.03,0.1,284,0,0,5.0,23.8,2024-04-24 19:00:00+00:00,72,15,0,0,0,0,34,0,51612,1,0,2,12.0,5,7269,9822,2553,54,1,1,34,2023-24,47c64c55,b2b47a98,1,72.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,48.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,32.0,38.0,84.2,1.0,20.0,2.0,6.0,2.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.279999999999999
Joël Veltman,DEF,5,0.4,0,0,-2,0,0.5,dad4b285,0.0,0.0,0.0,0.82,282,3,0,0.4,1.4,2024-04-25 19:00:00+00:00,45,13,0,0,0,0,34,0,47809,1,4,0,2.0,-1,-625,376,1001,43,1,1,34,2023-24,d07537b9,b8fd03ef,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,2.0,10.0,0.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11
Jakub Kiwior,DEF,1,6.0,0,0,21,1,2.5,dc3e663e,0.03,0.03,0.0,0.14,340,0,0,1.2,9.8,2024-04-20 18:30:00+00:00,90,20,0,0,0,0,34,0,115163,1,2,0,0.0,6,-34063,2398,36461,43,0,0,34,2023-24,18bb7c10,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,53.0,81.1,7.0,18.0,0.0,1.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59
Jakub Kiwior,DEF,1,6.0,0,0,0,0,0.0,dc3e663e,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,7,0,0,0,0,34,0,115163,0,0,5,0.0,0,-34063,2398,36461,43,1,0,34,2023-24,18bb7c10,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59
Matheus Santos Carneiro Da Cunha,FWD,20,0.9,0,0,2,0,5.8,dc62b55d,0.35,0.44,0.09,0.35,290,0,0,4.3,9.6,2024-04-24 18:45:00+00:00,35,3,0,0,0,0,34,0,426788,0,1,0,28.0,0,97119,224578,127459,56,1,1,34,2023-24,8cec06e1,4ba7cbea,0,36.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,26.0,2.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,12.0,16.0,75.0,2.0,13.0,1.0,1.0,1.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99
Calum Chambers,DEF,2,0.5,0,0,0,0,0.0,dc6f5bdd,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,3,0,0,0,0,34,0,211957,0,1,3,0.0,0,5987,14467,8480,38,1,0,34,2023-24,8602292d,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07
Neco Williams,DEF,16,1.2,0,0,13,0,6.9,dd323728,0.05,0.09,0.04,0.45,334,2,0,4.7,26.6,2024-04-21 12:30:00+00:00,90,9,0,0,0,0,34,0,32054,1,0,2,13.0,1,-241,1604,1845,43,0,0,34,2023-24,e4a775cb,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,4.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,51.0,73.0,69.9,2.0,45.0,4.0,1.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4
Jacob Murphy,MID,15,2.4,0,0,7,0,2.3,de112b84,0.01,0.01,0.0,0.54,284,1,0,0.3,0.8,2024-04-24 19:00:00+00:00,64,8,0,0,0,0,34,0,11157,1,0,2,0.0,2,-410,257,667,48,0,0,34,2023-24,b2b47a98,47c64c55,1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,54.5,0.0,26.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06
Elliot Anderson,MID,15,1.8,0,0,6,0,13.5,de31038e,0.03,0.08,0.05,0.76,284,2,0,4.3,10.6,2024-04-24 19:00:00+00:00,89,8,0,0,0,0,34,0,192780,1,0,2,19.0,1,808,9845,9037,42,0,1,34,2023-24,b2b47a98,47c64c55,1,89.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,63.0,3.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,36.0,46.0,78.3,3.0,28.0,3.0,2.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35
Christian Nørgaard,MID,4,0.7,0,0,5,0,10.2,df0a4c90,0.0,0.0,0.0,0.31,336,1,0,1.9,8.6,2024-04-20 14:00:00+00:00,19,12,0,0,0,0,34,0,13614,0,5,1,0.0,1,-241,101,342,52,0,0,34,2023-24,cd051869,e297cd13,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,14.0,85.7,0.0,10.0,1.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67
Virgil van Dijk,DEF,11,3.6,0,0,14,0,0.4,e06683ca,0.0,0.0,0.0,0.8,335,1,0,1.7,16.2,2024-04-21 15:30:00+00:00,90,10,0,0,0,0,34,0,2613074,1,3,1,0.0,2,180901,226592,45691,67,0,0,34,2023-24,822bd0ba,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,102.0,93.1,2.0,79.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76
Virgil van Dijk,DEF,11,3.6,0,0,14,0,14.4,e06683ca,0.03,0.11,0.08,1.09,285,2,0,7.2,31.4,2024-04-24 19:00:00+00:00,90,9,0,0,0,0,34,0,2613074,1,0,2,26.0,0,180901,226592,45691,67,0,1,34,2023-24,822bd0ba,d3fd31cc,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,116.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,94.0,108.0,87.0,16.0,71.0,2.0,1.0,1.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76
Emerson Palmieri dos Santos,DEF,19,1.0,0,0,8,0,3.3,e0bc6fdc,0.01,0.01,0.0,2.47,333,5,0,1.0,6.4,2024-04-21 14:00:00+00:00,90,8,1,0,0,0,34,0,260813,1,2,5,0.0,-2,-13890,5166,19056,44,0,0,34,2023-24,7c21e445,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,51.0,78.4,1.0,37.0,0.0,3.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43
Mohamed Salah,MID,11,8.0,0,0,1,0,0.3,e342ad68,0.01,0.01,0.0,0.31,335,0,0,0.2,1.6,2024-04-21 15:30:00+00:00,16,10,0,0,0,0,34,0,4526806,0,3,1,0.0,1,312643,351992,39349,135,0,0,34,2023-24,822bd0ba,fd962109,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,2.0,5.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.67
Mohamed Salah,MID,11,8.0,0,0,6,0,15.3,e342ad68,0.15,0.82,0.67,1.09,285,2,0,8.4,3.2,2024-04-24 19:00:00+00:00,90,9,0,0,0,0,34,0,4526806,1,0,2,65.0,2,312643,351992,39349,135,0,0,34,2023-24,822bd0ba,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,37.0,0.0,0.0,1.0,0.6,0.6,0.5,7.0,0.0,21.0,26.0,80.8,5.0,29.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.67
Joachim Andersen,DEF,8,7.4,1,0,29,0,34.2,e34fc66d,0.31,0.63,0.32,1.27,333,2,0,8.4,40.4,2024-04-21 14:00:00+00:00,90,19,0,0,0,0,34,0,1602294,1,2,5,9.0,4,164574,183851,19277,47,1,0,34,2023-24,47c64c55,7c21e445,Y*,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,2.0,0.0,0.0,0.3,0.3,0.3,3.0,1.0,69.0,84.0,82.1,2.0,47.0,0.0,1.0,1.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75
Joachim Andersen,DEF,8,7.4,0,1,30,1,11.3,e34fc66d,0.02,0.08,0.06,0.42,284,0,0,3.8,19.2,2024-04-24 19:00:00+00:00,90,15,0,0,0,0,34,0,1602294,1,0,2,7.0,7,164574,183851,19277,47,1,0,34,2023-24,47c64c55,b2b47a98,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,40.0,57.0,70.2,3.0,21.0,0.0,1.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75
Kevin De Bruyne,MID,13,7.4,0,1,34,1,11.4,e46012d4,0.01,0.15,0.14,0.18,282,0,1,7.5,39.4,2024-04-25 19:00:00+00:00,71,5,0,0,0,0,34,0,1420476,1,4,0,24.0,9,-130553,48245,178798,104,0,0,34,2023-24,b8fd03ef,d07537b9,1,71.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,31.0,34.0,91.2,2.0,30.0,3.0,2.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9
Ethan Pinnock,DEF,4,2.1,0,0,20,0,0.4,e541326e,0.0,0.15,0.15,0.59,336,1,1,6.7,45.2,2024-04-20 14:00:00+00:00,90,12,0,0,0,0,34,0,150592,1,5,1,21.0,7,-1106,1517,2623,45,0,1,34,2023-24,cd051869,e297cd13,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,45.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,30.0,73.3,1.0,20.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34
Dean Henderson,GK,8,7.0,0,0,-1,0,0.0,e5a76dfe,0.0,0.0,0.0,1.27,333,2,0,0.0,0.0,2024-04-21 14:00:00+00:00,90,19,1,0,0,0,34,0,302439,1,2,5,0.0,-1,170154,174444,4290,44,1,0,34,2023-24,47c64c55,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-21,1.0,2.0,0.0,-100.0,0.0,0.6,0.0,0.0,0.0,0.0,2.0,9.0,22.2,24.0,3.0,33.3,32.5,4.0,25.0,25.0,5.0,1.0,20.0,1.0,11.3,,,,,,,,,5.54
Dean Henderson,GK,8,7.0,0,0,25,1,0.0,e5a76dfe,0.0,0.0,0.0,0.42,284,0,0,1.9,19.0,2024-04-24 19:00:00+00:00,90,15,0,0,0,0,34,2,302439,1,0,2,0.0,6,170154,174444,4290,44,1,0,34,2023-24,47c64c55,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,2.0,0.0,2.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,2.0,19.0,10.5,19.0,0.0,84.2,55.1,5.0,60.0,43.4,8.0,0.0,0.0,0.0,8.8,,,,,,,,,5.54
Matheus Luiz Nunes,MID,13,2.0,0,0,3,0,6.1,e6af02e0,0.01,0.01,0.0,0.31,282,0,0,0.7,1.0,2024-04-25 19:00:00+00:00,18,5,0,0,0,0,34,0,9205,0,4,0,0.0,1,-104,38,142,47,0,0,34,2023-24,b8fd03ef,d07537b9,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,96.3,0.0,22.0,1.0,0.0,0.0,2024-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98
Dominic Solanke,FWD,3,8.1,0,0,25,0,2.0,e77dc3b2,0.0,0.85,0.85,2.35,331,3,1,6.7,34.6,2024-04-21 14:00:00+00:00,90,2,0,0,0,0,34,0,3495235,1,1,3,30.0,6,339373,383852,44479,72,0,0,34,2023-24,4ba7cbea,8602292d,1,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.8,0.1,0.0,1.0,0.0,12.0,16.0,75.0,1.0,12.0,1.0,1.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
Dominic Solanke,FWD,3,8.1,0,0,8,1,21.9,e77dc3b2,0.11,0.24,0.13,0.35,290,0,0,5.5,9.0,2024-04-24 18:45:00+00:00,86,20,0,0,0,0,34,0,3495235,1,1,0,24.0,2,339373,383852,44479,72,0,0,34,2023-24,4ba7cbea,8cec06e1,1,86.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,12.0,17.0,70.6,2.0,14.0,4.0,2.0,2.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
James Tomkins,DEF,8,0.0,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,19,0,0,0,0,34,0,42981,0,2,5,0.0,0,-101,379,480,40,1,0,34,2023-24,47c64c55,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07
James Tomkins,DEF,8,0.0,0,0,0,0,0.0,e7ca0439,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,15,0,0,0,0,34,0,42981,0,0,2,0.0,0,-101,379,480,40,1,0,34,2023-24,47c64c55,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07
