name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Marcus Rashford,MID,14,4.5,2,0,21,0,19.3,a1d5bd30,0.58,0.7,0.12,1.24,28,2,0,7.2,23.6,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,3998525,1,2,3,29.0,7,-440243,97260,537503,90,1,1,3,2023-24,19538871,e4a775cb,1,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.1,0.1,0.3,6.0,4.0,28.0,34.0,82.4,3.0,39.0,2.0,4.0,2.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23
Sean Longstaff,MID,15,1.0,0,0,5,0,14.3,a2b105e0,0.01,0.17,0.16,0.56,29,2,0,5.1,10.2,2023-08-27 15:30:00+00:00,18,11,0,0,0,0,3,0,16460,0,2,1,26.0,1,-2352,303,2655,49,1,0,3,2023-24,b2b47a98,822bd0ba,0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,6.0,6.0,100.0,1.0,4.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36
Calvin Bassey,DEF,10,-0.8,0,0,0,0,0.3,a36524bf,0.0,0.0,0.0,3.92,21,2,0,0.7,7.0,2023-08-26 14:00:00+00:00,82,1,0,0,0,1,3,0,27642,1,2,2,0.0,-2,-3067,682,3749,45,0,0,3,2023-24,fd962109,18bb7c10,1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,44.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,60.0,0.0,23.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19
Cristian Romero,DEF,18,6.7,0,1,31,1,0.9,a3d94a58,0.0,0.0,0.0,0.67,22,0,0,2.3,21.8,2023-08-26 11:30:00+00:00,90,3,0,0,0,0,3,0,418695,1,2,0,0.0,7,275584,299318,23734,45,0,0,3,2023-24,361ca564,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,38.0,97.4,0.0,30.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92
Willy Boly,DEF,16,2.5,0,0,25,0,0.6,a4ac4b8f,0.01,0.26,0.25,2.91,28,3,1,10.3,66.4,2023-08-26 14:00:00+00:00,90,14,0,0,0,0,3,0,13499,1,2,3,36.0,7,-3959,552,4511,45,0,0,3,2023-24,e4a775cb,19538871,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,4.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,28.0,38.0,73.7,0.0,21.0,0.0,3.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05
Igor Julio dos Santos de Paulo,DEF,5,0.0,0,0,0,0,0.0,a4e85758,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,19,0,0,0,0,3,0,11076,0,3,1,0.0,0,-1803,498,2301,44,1,0,3,2023-24,d07537b9,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08
Joe Worrall,DEF,16,-0.2,0,0,-2,0,0.2,a5212312,0.0,0.0,0.0,3.83,28,3,0,0.0,0.2,2023-08-26 14:00:00+00:00,66,14,0,0,0,1,3,0,7554,1,2,3,0.0,-2,-1152,179,1331,45,0,0,3,2023-24,e4a775cb,19538871,Y*,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,0.0,16.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31
Eddie Nketiah,FWD,1,6.5,0,0,24,0,7.1,a53649b7,0.1,0.53,0.43,0.25,21,1,1,6.9,28.6,2023-08-26 14:00:00+00:00,45,10,0,0,0,0,3,0,639022,0,2,2,33.0,5,121675,183104,61429,56,1,0,3,2023-24,18bb7c10,fd962109,0,45.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,10.0,12.0,83.3,1.0,10.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96
Reece Burke,DEF,12,0.0,0,0,9,0,10.7,a681b7b7,0.01,0.01,0.0,2.02,26,3,0,2.9,16.4,2023-08-25 19:00:00+00:00,76,7,0,0,0,0,3,0,2999,1,0,3,2.0,1,-220,153,373,40,0,0,3,2023-24,e297cd13,cff3d9bb,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,3.0,18.0,0.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naouirou Ahamada,MID,8,0.7,0,0,3,0,0.7,a6c58494,0.0,0.0,0.0,0.45,23,0,0,0.1,0.4,2023-08-26 14:00:00+00:00,19,4,0,0,0,0,3,0,21227,0,1,1,0.0,1,-2703,588,3291,45,0,0,3,2023-24,47c64c55,cd051869,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17
Issa Diop,DEF,10,2.8,0,0,14,0,3.9,a712ca2b,0.18,0.18,0.0,3.25,21,2,0,2.9,25.4,2023-08-26 14:00:00+00:00,90,1,0,0,0,0,3,0,90761,1,2,2,0.0,1,-11050,4590,15640,45,0,0,3,2023-24,fd962109,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,2.0,20.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
Rodrigo Muniz Carvalho,FWD,10,-0.2,0,0,0,0,0.0,a755db8c,0.0,0.0,0.0,0.0,21,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,1,0,0,0,0,3,0,39057,0,2,2,0.0,0,-4107,1208,5315,45,0,0,3,2023-24,fd962109,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01
João Palhinha Gonçalves,MID,10,2.8,0,3,33,0,3.3,a78ff07f,0.01,0.18,0.17,3.25,21,2,1,8.1,55.2,2023-08-26 14:00:00+00:00,90,1,0,0,0,0,3,0,11355,1,2,2,22.0,10,-871,546,1417,50,0,0,3,2023-24,fd962109,18bb7c10,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,6.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,27.0,33.0,81.8,1.0,19.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17
Danilo dos Santos de Oliveira,MID,16,1.5,0,0,5,0,0.8,a816dbfb,0.0,0.03,0.03,2.79,28,3,0,1.1,2.8,2023-08-26 14:00:00+00:00,80,14,0,0,0,0,3,0,11710,1,2,3,7.0,2,-1902,298,2200,55,0,0,3,2023-24,e4a775cb,19538871,1,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,66.7,1.0,20.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73
Tom Cairney,MID,10,0.2,0,0,4,0,1.4,a8748947,0.0,0.0,0.0,1.72,21,2,0,0.5,1.4,2023-08-26 14:00:00+00:00,27,1,0,0,0,0,3,0,1540,0,2,2,2.0,1,-139,63,202,50,0,0,3,2023-24,fd962109,18bb7c10,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,8.0,1.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
Kristoffer Ajer,DEF,4,1.7,0,0,0,0,0.0,a8c0acb7,0.0,0.0,0.0,0.0,23,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,8,0,0,0,0,3,0,32357,0,1,1,0.0,0,792,3444,2652,45,1,0,3,2023-24,cd051869,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46
Nathan Collins,DEF,4,3.0,0,0,12,0,1.1,a8c19eb8,0.07,0.12,0.05,0.8,23,1,0,1.8,8.8,2023-08-26 14:00:00+00:00,90,8,0,0,0,0,3,0,34518,1,1,1,8.0,2,4828,6754,1926,45,1,0,3,2023-24,cd051869,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,66.0,74.0,89.2,3.0,43.0,0.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
Mark Flekken,GK,4,4.0,0,1,22,0,0.0,a92ab7be,0.0,0.0,0.0,0.8,23,1,0,3.2,32.0,2023-08-26 14:00:00+00:00,90,8,0,0,0,0,3,4,221996,1,1,1,0.0,4,32134,48159,16025,45,1,0,3,2023-24,cd051869,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,5.0,1.0,4.0,80.0,0.0,0.6,0.0,0.0,0.0,0.0,8.0,10.0,80.0,41.0,5.0,24.4,30.1,7.0,0.0,18.1,14.0,1.0,7.1,0.0,4.0,,,,,,,,,3.09
Pelly Ruddock Mpanzu,MID,12,1.0,0,0,4,0,0.3,a9b1c319,0.0,0.01,0.01,0.08,26,0,0,0.4,1.2,2023-08-25 19:00:00+00:00,13,7,0,0,0,0,3,0,4952,0,0,3,2.0,1,-338,352,690,50,0,0,3,2023-24,e297cd13,cff3d9bb,0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,1.0,1.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94
Norberto Murara Neto,GK,3,4.7,0,0,15,0,0.0,a9dc785c,0.0,0.0,0.0,2.06,22,2,0,2.5,24.8,2023-08-26 11:30:00+00:00,90,18,0,0,0,0,3,4,94977,1,2,0,0.0,2,15452,21388,5936,45,1,0,3,2023-24,4ba7cbea,361ca564,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26,6.0,2.0,4.0,66.7,0.0,2.8,0.0,0.0,0.0,0.0,7.0,18.0,38.9,31.0,4.0,41.9,34.2,9.0,55.6,46.4,5.0,0.0,0.0,0.0,11.5,,,,,,,,,1.81
Nathan Redmond,MID,6,0.5,0,0,2,0,1.4,ab651565,0.01,0.01,0.0,0.3,25,0,0,0.5,4.0,2023-08-27 13:00:00+00:00,22,2,0,0,0,0,3,0,4102,0,3,1,0.0,1,-683,76,759,49,1,0,3,2023-24,943e8050,8602292d,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,8.0,2.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48
Michail Antonio,FWD,19,5.7,0,1,29,1,10.9,ac05f970,0.32,1.05,0.73,1.09,24,0,1,10.3,45.8,2023-08-26 16:30:00+00:00,78,5,0,0,0,0,3,0,235868,1,3,1,46.0,7,21164,41726,20562,60,0,0,3,2023-24,7c21e445,d07537b9,1,78.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,22.0,1.0,0.0,1.0,0.7,0.7,0.3,3.0,2.0,7.0,10.0,70.0,0.0,11.0,3.0,4.0,3.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05
Facundo Pellistri Rebollo,MID,14,1.2,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,12839,0,2,3,0.0,0,-1041,1134,2175,45,1,0,3,2023-24,19538871,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55
Axel Disasi,DEF,7,6.2,0,0,29,1,1.3,ad82197c,0.01,0.06,0.05,0.43,26,0,0,3.9,20.6,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,0,554386,1,0,3,17.0,6,101489,175366,73877,51,1,0,3,2023-24,cff3d9bb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,87.0,96.0,90.6,3.0,69.0,0.0,0.0,0.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46
Eberechi Eze,MID,8,2.3,0,0,7,0,20.8,ae4fc6a4,0.07,0.42,0.35,0.97,23,1,0,5.9,17.0,2023-08-26 14:00:00+00:00,90,4,0,0,0,0,3,0,1144214,1,1,1,21.0,2,-206379,36822,243201,64,0,0,3,2023-24,47c64c55,cd051869,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,4.0,1.0,0.0,0.4,0.4,0.1,4.0,0.0,25.0,30.0,83.3,2.0,33.0,4.0,6.0,5.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Jayden Bogle,DEF,17,0.2,0,0,18,0,0.4,ae5019e6,0.0,0.14,0.14,0.72,30,1,1,5.3,36.0,2023-08-27 13:00:00+00:00,19,13,0,0,0,0,3,0,1601,0,2,1,17.0,7,-202,96,298,45,1,0,3,2023-24,1df6b87e,b8fd03ef,0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,0.0,3.0,0.0,1.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ollie Watkins,FWD,2,5.5,1,0,8,0,24.8,aed3a70f,0.01,0.79,0.78,0.39,25,1,0,11.1,20.8,2023-08-27 13:00:00+00:00,85,6,0,0,0,0,3,0,2286440,1,3,1,65.0,5,-49457,158524,207981,80,0,0,3,2023-24,8602292d,943e8050,1,85.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.9,0.9,0.9,4.0,1.0,15.0,20.0,75.0,0.0,15.0,2.0,1.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48
Moussa Diaby,MID,2,7.8,1,2,42,0,26.8,aeed5c06,0.1,0.28,0.18,0.28,25,1,1,10.1,55.8,2023-08-27 13:00:00+00:00,72,6,0,0,0,0,3,0,826851,1,3,1,18.0,12,-7930,84042,91972,66,0,0,3,2023-24,8602292d,943e8050,1,72.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.2,0.2,0.7,2.0,1.0,22.0,25.0,88.0,1.0,15.0,2.0,1.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26
Tino Livramento,DEF,15,0.3,0,0,0,0,0.0,afed6722,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,11,0,0,0,0,3,0,21609,0,2,1,0.0,0,-1778,791,2569,45,1,0,3,2023-24,b2b47a98,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Jack Grealish,MID,13,4.8,1,2,33,0,73.9,b0b4fd3e,0.47,0.76,0.29,0.73,30,1,0,13.9,31.8,2023-08-27 13:00:00+00:00,90,17,0,0,0,0,3,0,388414,1,2,1,33.0,7,-51505,16674,68179,74,0,0,3,2023-24,b8fd03ef,1df6b87e,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.3,0.3,0.5,7.0,1.0,48.0,53.0,90.6,2.0,47.0,10.0,3.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6
Joel Matip,DEF,11,0.7,0,0,10,0,0.9,b217ef29,0.01,0.11,0.1,1.6,29,1,0,1.0,5.0,2023-08-27 15:30:00+00:00,76,15,0,0,0,0,3,0,22733,1,2,1,4.0,2,-2828,835,3663,49,0,0,3,2023-24,822bd0ba,b2b47a98,1,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,34.0,43.0,79.1,3.0,29.0,1.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Dan Burn,DEF,15,1.7,0,0,15,0,12.2,b2d31e83,0.01,0.01,0.0,0.95,29,2,0,3.7,23.2,2023-08-27 15:30:00+00:00,90,11,0,0,0,0,3,0,283304,1,2,1,2.0,1,-11656,9177,20833,45,1,0,3,2023-24,b2b47a98,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,51.0,57.0,89.5,3.0,38.0,1.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46
Raheem Sterling,MID,7,8.2,1,3,52,1,26.3,b400bde0,0.21,1.0,0.79,0.43,26,0,2,17.8,72.4,2023-08-25 19:00:00+00:00,90,12,0,0,0,0,3,0,329237,1,0,3,79.0,19,124152,154897,30745,70,1,0,3,2023-24,cff3d9bb,e297cd13,1,89.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,0.9,0.9,0.3,6.0,1.0,32.0,37.0,86.5,3.0,40.0,5.0,5.0,2.0,2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46
Diego Carlos Santos Silva,DEF,2,1.5,0,0,10,0,0.7,b4a014b1,0.01,0.11,0.1,0.73,25,1,0,2.3,14.4,2023-08-27 13:00:00+00:00,90,6,0,0,0,0,3,0,44528,1,3,1,8.0,2,-2464,2472,4936,45,0,0,3,2023-24,8602292d,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,53.0,69.0,76.8,2.0,45.0,0.0,2.0,1.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27
Raúl Jiménez,FWD,10,0.8,0,0,7,0,3.9,b561db50,0.01,0.2,0.19,3.25,21,2,0,2.8,14.6,2023-08-26 14:00:00+00:00,90,1,0,0,0,0,3,0,86977,1,2,2,9.0,1,-17279,4970,22249,54,0,1,3,2023-24,fd962109,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,40.0,3.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,12.0,23.0,52.2,2.0,10.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74
Rico Lewis,DEF,13,3.5,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,53597,0,2,1,0.0,0,-11277,3764,15041,45,0,0,3,2023-24,b8fd03ef,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86
Gabriel Fernando de Jesus,FWD,1,0.8,0,0,1,0,0.3,b66315ae,0.01,0.15,0.14,0.12,21,0,0,3.8,3.0,2023-08-26 14:00:00+00:00,1,10,0,0,0,0,3,0,114556,0,2,2,35.0,1,-20602,8903,29505,79,1,0,3,2023-24,18bb7c10,fd962109,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hannes Delcroix,DEF,6,0.7,0,0,18,0,23.9,b737f944,0.04,0.1,0.06,2.51,25,3,0,6.5,20.0,2023-08-27 13:00:00+00:00,90,2,0,0,0,0,3,0,273,1,3,1,21.0,1,99,115,16,40,1,0,3,2023-24,943e8050,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,101.0,0.0,3.0,0.0,0.1,0.1,0.1,3.0,0.0,86.0,92.0,93.5,6.0,77.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey Elliott,MID,11,1.0,0,0,3,0,1.7,b9e1436c,0.01,0.01,0.0,0.75,29,0,0,0.4,2.2,2023-08-27 15:30:00+00:00,32,15,0,0,0,0,3,0,18628,0,2,1,0.0,1,-2771,815,3586,49,0,0,3,2023-24,822bd0ba,b2b47a98,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,1.0,10.0,0.0,0.0,0.0,2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57
Lisandro Martínez,DEF,14,0.5,0,0,18,0,16.0,bac46a10,0.04,0.04,0.0,1.24,28,2,0,3.5,17.4,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,536182,1,2,3,2.0,1,-86811,10127,96938,49,1,0,3,2023-24,19538871,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,86.0,89.5,6.0,70.0,3.0,1.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36
Solly March,MID,5,8.7,0,0,10,0,31.0,bb5fbd2b,0.1,0.25,0.15,2.8,24,3,0,4.7,5.6,2023-08-26 16:30:00+00:00,71,19,0,0,0,0,3,0,1031893,1,3,1,10.0,2,553634,595887,42253,66,1,0,3,2023-24,d07537b9,7c21e445,1,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,1.0,1.0,1.0,0.1,0.1,0.1,5.0,0.0,38.0,46.0,82.6,6.0,30.0,1.0,2.0,1.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29
Bukayo Saka,MID,1,7.5,0,1,26,0,63.2,bc7dc64d,1.08,2.44,1.36,0.53,21,2,1,17.9,51.0,2023-08-26 14:00:00+00:00,90,10,0,0,0,0,3,0,6259148,1,2,2,65.0,8,123264,208193,84929,86,1,0,3,2023-24,18bb7c10,fd962109,1,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,86.0,2.0,0.0,4.0,1.4,0.6,0.5,5.0,1.0,52.0,67.0,77.6,4.0,52.0,6.0,10.0,6.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.58
Ashley Young,DEF,9,1.3,0,0,17,0,50.8,be927d03,0.38,0.38,0.0,1.16,27,1,0,6.8,16.8,2023-08-26 14:00:00+00:00,90,20,0,0,0,0,3,0,55776,1,1,0,0.0,2,-6534,1222,7756,45,1,0,3,2023-24,d3fd31cc,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,50.0,67.0,74.6,3.0,28.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64
Maxwel Cornet,MID,19,0.3,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,24,0,0,0.0,0.0,2023-08-26 16:30:00+00:00,0,5,0,0,0,0,3,0,6735,0,3,1,0.0,0,-883,128,1011,54,0,0,3,2023-24,7c21e445,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69
