name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Anis Slimane,MID,17,0.3,0,0,3,1,0.8,9ade9ce1,0.0,0.0,0.0,0.45,171,0,0,1.0,9.0,2023-12-22 20:00:00+00:00,75,2,0,0,0,0,18,0,2004,1,1,1,0.0,3,-39,16,55,47,0,0,18,2023-24,1df6b87e,8602292d,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,12.0,0.0,2.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39
Jordan Beyer,DEF,6,2.7,0,0,26,1,0.6,9af1f9ff,0.01,0.01,0.0,1.38,173,0,0,3.4,31.8,2023-12-23 15:00:00+00:00,90,10,0,0,0,0,18,0,161679,1,2,0,2.0,5,-1562,3420,4982,40,0,1,18,2023-24,943e8050,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,51.0,76.5,1.0,37.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99
Rayan Aït-Nouri,DEF,20,1.5,0,1,18,1,12.1,9b398aea,0.04,0.04,0.0,1.51,180,0,0,1.7,3.2,2023-12-24 13:00:00+00:00,86,7,0,0,0,0,18,0,36735,1,1,2,2.0,7,-940,668,1608,45,1,0,18,2023-24,8cec06e1,cff3d9bb,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,23.0,69.6,1.0,17.0,2.0,2.0,1.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33
Jefferson Lerma Solís,MID,8,1.1,0,0,11,0,7.0,9b5ce51a,0.05,0.07,0.02,1.14,172,1,0,2.7,14.4,2023-12-21 20:00:00+00:00,90,5,0,0,0,0,18,0,11315,1,1,1,6.0,2,-1098,25,1123,47,1,0,18,2023-24,47c64c55,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,1.0,17.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42
Lucas Tolentino Coelho de Lima,MID,19,4.0,1,0,18,1,43.3,9b6f7fd5,0.37,0.43,0.06,0.91,179,0,0,8.1,28.0,2023-12-23 12:30:00+00:00,90,14,0,0,0,0,18,0,184508,1,0,2,10.0,5,17488,21252,3764,60,1,1,18,2023-24,7c21e445,19538871,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,69.0,2.0,0.0,3.0,0.1,0.1,0.4,5.0,1.0,33.0,46.0,71.7,10.0,42.0,1.0,3.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6
Nicolas Jackson,FWD,7,2.8,0,0,-1,0,22.8,9c36ed83,0.07,0.09,0.02,0.98,180,1,0,4.4,9.0,2023-12-24 13:00:00+00:00,79,20,0,0,0,0,18,0,756538,1,1,2,12.0,1,79157,104154,24997,69,0,1,18,2023-24,cff3d9bb,8cec06e1,1,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,17.0,20.0,85.0,3.0,15.0,0.0,3.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63
Luke Shaw,DEF,14,3.0,0,0,7,0,17.7,9c94165b,0.06,0.06,0.0,1.36,179,2,0,3.7,15.2,2023-12-23 12:30:00+00:00,90,19,0,0,0,0,18,0,371363,1,0,2,4.0,0,15471,21000,5529,52,0,1,18,2023-24,19538871,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,69.0,92.0,75.0,9.0,63.0,2.0,2.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24
Aaron Wan-Bissaka,DEF,14,1.2,0,0,13,0,4.6,9e525177,0.02,0.02,0.0,1.36,179,2,0,1.8,13.2,2023-12-23 12:30:00+00:00,90,19,0,0,0,0,18,0,224895,1,0,2,0.0,1,-4095,3116,7211,44,0,0,18,2023-24,19538871,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,69.0,89.9,6.0,38.0,1.0,3.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85
Ben Godfrey,DEF,9,1.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,178,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,18,0,0,0,0,18,0,13580,0,1,2,0.0,0,185,377,192,43,0,0,18,2023-24,d3fd31cc,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78
Will Hughes,MID,8,1.0,0,0,-1,0,1.1,a0666d3e,0.01,0.01,0.0,0.55,172,0,0,0.5,3.6,2023-12-21 20:00:00+00:00,58,5,0,0,0,0,18,0,1423,1,1,1,0.0,0,-133,50,183,49,1,1,18,2023-24,47c64c55,d07537b9,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,18.0,100.0,2.0,9.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91
Harry Toffolo,DEF,16,1.8,0,0,10,0,10.8,a105d46a,0.0,0.0,0.0,1.54,177,2,0,2.7,16.6,2023-12-23 15:00:00+00:00,84,3,0,0,0,0,18,0,19866,1,3,2,0.0,1,-1892,1075,2967,44,1,0,18,2023-24,e4a775cb,4ba7cbea,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,11.0,16.0,68.8,0.0,7.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71
Carlos Baleba,MID,5,0.8,0,0,4,0,15.2,a1390d2f,0.01,0.09,0.08,1.03,172,1,0,1.8,1.8,2023-12-21 20:00:00+00:00,45,8,0,0,0,0,18,0,7060,1,1,1,1.0,0,-711,94,805,45,0,1,18,2023-24,d07537b9,47c64c55,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,35.0,36.0,97.2,1.0,18.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18
Marcus Rashford,MID,14,2.7,0,0,3,0,0.9,a1d5bd30,0.0,0.02,0.02,0.92,179,2,0,0.6,0.0,2023-12-23 12:30:00+00:00,33,19,0,0,0,0,18,0,1118644,0,0,2,7.0,1,-17479,3571,21050,85,0,0,18,2023-24,19538871,7c21e445,0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,9.0,0.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3
Sean Longstaff,MID,15,2.0,0,0,14,0,39.4,a2b105e0,0.63,0.71,0.08,1.88,175,1,0,7.2,18.0,2023-12-23 15:00:00+00:00,90,12,0,0,0,0,18,0,43338,1,0,1,15.0,2,-1499,821,2320,49,0,0,18,2023-24,b2b47a98,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,3.0,0.0,2.0,0.0,0.0,0.3,3.0,0.0,47.0,61.0,77.0,6.0,49.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55
Calvin Bassey,DEF,10,2.7,0,0,11,0,1.8,a36524bf,0.01,0.01,0.0,0.41,173,2,0,1.9,15.2,2023-12-23 15:00:00+00:00,90,6,0,0,0,0,18,0,22704,1,2,0,2.0,0,646,1241,595,44,1,1,18,2023-24,fd962109,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,95.0,94.7,9.0,67.0,0.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
Cristian Romero,DEF,18,3.0,0,0,12,0,0.4,a3d94a58,0.0,0.0,0.0,1.07,178,0,0,1.1,10.6,2023-12-23 15:00:00+00:00,45,9,0,0,0,0,18,0,1193566,1,1,2,0.0,1,83969,96265,12296,49,1,0,18,2023-24,361ca564,d3fd31cc,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,95.3,1.0,34.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7
Willy Boly,DEF,16,0.2,0,0,-8,0,0.0,a4ac4b8f,0.0,0.0,0.0,2.97,177,3,0,0.1,0.8,2023-12-23 15:00:00+00:00,22,3,0,0,0,1,18,0,56615,1,3,2,0.0,-3,-1866,1097,2963,45,1,0,18,2023-24,e4a775cb,4ba7cbea,1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,5.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59
Igor Julio dos Santos de Paulo,DEF,5,0.8,0,0,16,0,15.9,a4e85758,0.07,0.07,0.0,1.36,172,1,0,3.7,21.4,2023-12-21 20:00:00+00:00,90,8,0,0,0,0,18,0,14878,1,1,1,0.0,1,-32,793,825,43,0,1,18,2023-24,d07537b9,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,122.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,103.0,111.0,92.8,12.0,62.0,2.0,1.0,1.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74
Eddie Nketiah,FWD,1,1.2,0,0,-2,0,0.3,a53649b7,0.0,0.0,0.0,0.0,174,0,0,0.3,2.2,2023-12-23 17:30:00+00:00,12,11,0,0,0,0,18,0,567743,0,1,1,0.0,0,-27680,11388,39068,54,0,1,18,2023-24,18bb7c10,822bd0ba,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,6.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05
Orel Mangala,MID,16,1.8,0,0,7,0,10.3,a572e291,0.01,0.01,0.0,0.66,177,0,0,1.8,7.6,2023-12-23 15:00:00+00:00,45,3,0,0,0,0,18,0,3412,1,3,2,0.0,1,-71,178,249,50,1,0,18,2023-24,e4a775cb,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,2.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37
Nuno Varela Tavares,DEF,16,0.0,0,0,0,0,0.0,a65c844b,0.0,0.0,0.0,0.0,177,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,3,0,0,0,0,18,0,27945,0,3,2,0.0,0,-533,188,721,40,1,0,18,2023-24,e4a775cb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34
Naouirou Ahamada,MID,8,0.5,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,172,0,0,0.0,0.0,2023-12-21 20:00:00+00:00,0,5,0,0,0,0,18,0,84961,0,1,1,0.0,0,-8737,743,9480,43,1,0,18,2023-24,47c64c55,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8
Issa Diop,DEF,10,0.7,0,0,0,0,0.0,a712ca2b,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23 15:00:00+00:00,0,6,0,0,0,0,18,0,47571,0,2,0,0.0,0,1169,1600,431,44,1,0,18,2023-24,fd962109,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14
Rodrigo Muniz Carvalho,FWD,10,1.0,0,0,4,0,21.2,a755db8c,0.08,0.22,0.14,0.28,173,1,0,4.5,1.4,2023-12-23 15:00:00+00:00,63,6,0,0,0,0,18,0,47505,1,2,0,22.0,2,1912,3575,1663,44,1,0,18,2023-24,fd962109,943e8050,1,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,0.1,0.1,0.2,2.0,0.0,7.0,10.0,70.0,0.0,15.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2
João Palhinha Gonçalves,MID,10,2.5,0,0,13,0,17.4,a78ff07f,0.19,0.27,0.08,0.35,173,2,0,4.8,14.0,2023-12-23 15:00:00+00:00,81,6,0,0,0,0,18,0,36661,1,2,0,17.0,1,596,2501,1905,50,1,1,18,2023-24,fd962109,943e8050,1,81.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,2.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,44.0,56.0,78.6,3.0,31.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
Danilo dos Santos de Oliveira,MID,16,1.0,0,0,3,0,0.0,a816dbfb,0.0,0.0,0.0,0.04,177,1,0,0.0,0.0,2023-12-23 15:00:00+00:00,1,3,0,0,0,0,18,0,5833,0,3,2,0.0,1,-36,43,79,53,1,0,18,2023-24,e4a775cb,4ba7cbea,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78
Tom Cairney,MID,10,5.0,0,0,17,0,18.8,a8748947,0.14,0.14,0.0,0.41,173,2,0,3.4,11.6,2023-12-23 15:00:00+00:00,90,6,0,0,0,0,18,0,8437,1,2,0,4.0,2,1949,2578,629,49,1,0,18,2023-24,fd962109,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,79.0,94.0,84.0,6.0,63.0,3.0,2.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98
Pelly Ruddock Mpanzu,MID,12,0.4,0,0,2,0,1.3,a9b1c319,0.02,0.02,0.0,0.4,175,0,0,1.0,6.2,2023-12-23 15:00:00+00:00,10,15,0,0,0,0,18,0,3593,0,0,1,2.0,1,-77,52,129,47,1,0,18,2023-24,e297cd13,b2b47a98,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,1.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98
Norberto Murara Neto,GK,3,3.8,0,0,14,0,0.0,a9dc785c,0.0,0.0,0.0,0.75,177,2,0,2.1,21.2,2023-12-23 15:00:00+00:00,90,16,0,0,0,0,18,2,339829,1,3,2,0.0,1,10671,27342,16671,46,0,0,18,2023-24,4ba7cbea,e4a775cb,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23,4.0,2.0,2.0,50.0,0.0,1.3,0.0,0.0,0.0,0.0,2.0,3.0,66.7,21.0,4.0,14.3,27.8,1.0,0.0,21.0,11.0,0.0,0.0,3.0,14.1,,,,,,,,,3.98
Jack Harrison,MID,9,2.7,0,0,3,0,15.6,aa849a12,0.33,0.47,0.14,1.13,178,2,0,4.6,9.2,2023-12-23 15:00:00+00:00,65,18,0,0,0,0,18,0,12735,1,1,2,21.0,2,-1132,587,1719,55,0,0,18,2023-24,d3fd31cc,361ca564,1,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,2.0,3.0,0.2,0.2,0.1,2.0,0.0,14.0,20.0,70.0,4.0,20.0,3.0,5.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29
Nathan Redmond,MID,6,0.2,0,0,2,0,0.5,ab651565,0.01,0.01,0.0,0.2,173,0,0,0.2,0.0,2023-12-23 15:00:00+00:00,10,10,0,0,0,0,18,0,2367,0,2,0,2.0,1,-33,12,45,48,0,0,18,2023-24,943e8050,fd962109,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91
Facundo Pellistri Rebollo,MID,14,1.2,0,0,1,0,1.1,ac7e7b1c,0.08,0.2,0.12,0.17,179,1,0,1.6,6.2,2023-12-23 12:30:00+00:00,17,19,0,0,0,0,18,0,20827,0,0,2,9.0,1,-1413,185,1598,44,0,0,18,2023-24,19538871,7c21e445,0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,0.0,6.0,0.0,1.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93
Eric Dier,DEF,18,0.2,0,0,10,0,0.1,ac861941,0.0,0.0,0.0,0.88,178,1,0,1.9,19.2,2023-12-23 15:00:00+00:00,45,9,0,0,0,0,18,0,48363,0,1,2,0.0,1,-559,411,970,42,1,0,18,2023-24,361ca564,d3fd31cc,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,1.0,24.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61
Axel Disasi,DEF,7,1.8,0,1,18,0,2.6,ad82197c,0.05,0.05,0.0,1.31,180,2,0,2.6,23.8,2023-12-24 13:00:00+00:00,90,20,0,0,0,0,18,0,422071,1,1,2,0.0,2,2577,11791,9214,49,0,0,18,2023-24,cff3d9bb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,78.0,87.0,89.7,9.0,45.0,2.0,0.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38
Eberechi Eze,MID,8,0.5,0,0,-3,0,0.5,ae4fc6a4,0.01,0.27,0.26,0.26,172,1,0,1.1,1.0,2023-12-21 20:00:00+00:00,20,5,0,0,0,0,18,0,296404,0,1,1,9.0,1,2021,7046,5025,60,1,0,18,2023-24,47c64c55,d07537b9,0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,3.0,5.0,60.0,0.0,7.0,0.0,2.0,0.0,2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29
Jayden Bogle,DEF,17,0.7,0,0,4,0,1.0,ae5019e6,0.01,0.01,0.0,0.89,171,1,0,2.0,13.0,2023-12-22 20:00:00+00:00,90,2,0,0,0,0,18,0,11908,1,1,1,6.0,1,-10,1658,1668,45,0,1,18,2023-24,1df6b87e,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,8.0,0.0,3.0,1.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05
Ollie Watkins,FWD,2,5.5,0,0,2,0,12.8,aed3a70f,0.1,0.28,0.18,0.56,171,1,0,5.3,2.4,2023-12-22 20:00:00+00:00,90,17,0,0,0,0,18,0,5460315,1,1,1,38.0,2,826093,836909,10816,87,1,0,18,2023-24,8602292d,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,8.0,12.0,66.7,1.0,14.0,1.0,0.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87
Moussa Diaby,MID,2,2.5,0,0,2,1,5.5,aeed5c06,0.04,0.14,0.1,0.0,171,0,0,4.9,4.6,2023-12-22 20:00:00+00:00,73,17,0,0,0,0,18,0,1067213,1,1,1,39.0,3,-25076,52254,77330,67,1,0,18,2023-24,8602292d,1df6b87e,1,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,25.0,72.0,5.0,22.0,3.0,7.0,2.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92
Tino Livramento,DEF,15,4.5,0,0,3,0,1.5,afed6722,0.0,0.0,0.0,0.1,175,0,0,0.4,2.0,2023-12-23 15:00:00+00:00,9,12,0,0,0,0,18,0,207006,0,0,1,0.0,1,30520,36123,5603,44,0,0,18,2023-24,b2b47a98,e297cd13,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05
Andros Townsend,MID,12,4.0,0,3,30,1,18.7,b28bbd58,0.05,0.88,0.83,1.28,175,0,1,10.7,43.0,2023-12-23 15:00:00+00:00,80,15,0,0,0,0,18,0,2467,1,0,1,45.0,11,-509,366,875,50,1,0,18,2023-24,e297cd13,b2b47a98,1,80.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,20.0,27.0,74.1,5.0,24.0,4.0,3.0,2.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34
Mike Trésor,MID,6,0.3,0,0,6,0,30.3,b2a81fc6,0.06,0.06,0.0,0.47,173,0,0,3.5,4.8,2023-12-23 15:00:00+00:00,43,10,0,0,0,0,18,0,2239,0,2,0,0.0,1,-21,66,87,54,0,0,18,2023-24,943e8050,fd962109,0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,13.0,17.0,76.5,2.0,13.0,1.0,1.0,1.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48
Dan Burn,DEF,15,3.7,0,0,11,0,2.3,b2d31e83,0.01,0.01,0.0,1.79,175,1,0,2.4,13.8,2023-12-23 15:00:00+00:00,84,12,0,0,0,0,18,0,443063,1,0,1,8.0,2,136054,139389,3335,44,0,0,18,2023-24,b2b47a98,e297cd13,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,59.0,83.1,3.0,39.0,1.0,0.0,0.0,2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39
Raheem Sterling,MID,7,3.5,1,0,16,0,32.6,b400bde0,0.72,1.52,0.8,1.31,180,2,0,8.7,25.8,2023-12-24 13:00:00+00:00,90,20,0,0,0,0,18,0,1251338,1,1,2,29.0,4,-9098,55656,64754,71,0,1,18,2023-24,cff3d9bb,8cec06e1,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,49.0,1.0,1.0,0.0,0.8,0.8,0.5,7.0,1.0,29.0,40.0,72.5,4.0,42.0,5.0,4.0,2.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68
Diego Carlos Santos Silva,DEF,2,3.3,0,0,0,0,0.0,b4a014b1,0.0,0.0,0.0,0.0,171,0,0,0.0,0.0,2023-12-22 20:00:00+00:00,0,17,0,0,0,0,18,0,80589,0,1,1,0.0,0,26624,28296,1672,44,1,0,18,2023-24,8602292d,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04
