name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Marcus Rashford,MID,14,4.0,0,0,8,0,2.4,a1d5bd30,0.04,0.31,0.27,2.11,231,1,0,4.2,7.6,2024-02-11 16:30:00+00:00,72,2,0,0,0,0,24,0,1179017,1,2,1,32.0,2,-18232,16002,34234,84,0,0,24,2023-24,19538871,8602292d,1,72.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.3,0.3,0.0,4.0,0.0,20.0,23.0,87.0,5.0,25.0,6.0,5.0,4.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1
Sean Longstaff,MID,15,6.2,0,0,13,0,14.7,a2b105e0,0.05,0.08,0.03,1.5,237,2,0,5.6,22.2,2024-02-10 17:30:00+00:00,90,16,0,0,0,0,24,0,49725,1,3,2,19.0,2,13228,15255,2027,48,0,0,24,2023-24,b2b47a98,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,72.0,84.7,7.0,54.0,3.0,2.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Mark O’Mahony,FWD,5,0.0,0,0,0,0,0.0,a3afdd69,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,18,0,0,0,0,24,0,2260,0,1,2,0.0,0,4,207,203,45,0,0,24,2023-24,d07537b9,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
Cristian Romero,DEF,18,1.3,0,0,14,0,2.3,a3d94a58,0.02,0.02,0.0,1.21,238,1,0,2.6,21.4,2024-02-10 15:00:00+00:00,90,5,0,0,0,0,24,0,741894,1,1,2,2.0,2,-4334,14915,19249,49,1,0,24,2023-24,361ca564,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,57.0,62.0,91.9,2.0,46.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42
Eddie Nketiah,FWD,1,2.0,0,0,-1,0,1.7,a53649b7,0.03,0.1,0.07,0.13,239,0,0,2.0,0.0,2024-02-11 14:00:00+00:00,23,19,0,0,0,0,24,0,397344,0,6,0,19.0,1,-20339,2838,23177,52,0,0,24,2023-24,18bb7c10,7c21e445,0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,8.0,100.0,0.0,7.0,2.0,1.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37
Nuno Varela Tavares,DEF,16,0.5,0,0,13,0,14.6,a65c844b,0.08,0.16,0.08,0.48,237,3,0,3.2,10.4,2024-02-10 17:30:00+00:00,90,15,0,0,0,0,24,0,26255,1,3,2,7.0,1,266,661,395,40,1,0,24,2023-24,e4a775cb,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,2.0,0.0,2.0,0.1,0.1,0.3,3.0,0.0,38.0,47.0,80.9,5.0,37.0,2.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74
Reece Burke,DEF,12,2.7,0,0,8,0,2.3,a681b7b7,0.01,0.1,0.09,1.7,235,2,0,2.8,4.4,2024-02-10 15:00:00+00:00,67,17,0,0,0,0,24,0,10997,1,3,1,21.0,1,1210,1717,507,40,1,0,24,2023-24,e297cd13,1df6b87e,1,67.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,42.0,51.0,82.4,3.0,41.0,3.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72
Naouirou Ahamada,MID,8,0.8,0,0,6,0,0.1,a6c58494,0.0,0.02,0.02,0.72,232,2,0,0.8,3.2,2024-02-12 20:00:00+00:00,11,7,0,0,0,0,24,0,55870,0,3,1,5.0,1,-2426,438,2864,43,1,0,24,2023-24,47c64c55,cff3d9bb,0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,1.0,1.0,1.0,2024-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83
Issa Diop,DEF,10,0.0,0,0,14,0,0.3,a712ca2b,0.01,0.01,0.0,1.84,233,1,0,3.7,36.2,2024-02-10 15:00:00+00:00,90,3,0,0,0,0,24,0,44438,1,1,3,0.0,2,-1006,67,1073,44,1,0,24,2023-24,fd962109,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,60.0,70.0,5.0,47.0,0.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55
Rodrigo Muniz Carvalho,FWD,10,7.3,0,3,54,0,0.7,a755db8c,0.0,0.88,0.88,1.31,233,1,2,13.8,69.2,2024-02-10 15:00:00+00:00,74,3,0,0,0,0,24,0,46846,1,1,3,68.0,13,5040,7443,2403,44,1,0,24,2023-24,fd962109,4ba7cbea,1,74.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,6.0,19.0,31.6,0.0,17.0,1.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
João Palhinha Gonçalves,MID,10,4.0,0,0,9,0,2.9,a78ff07f,0.01,0.01,0.0,1.84,233,1,0,3.0,27.2,2024-02-10 15:00:00+00:00,90,3,0,0,0,0,24,0,40422,1,1,3,0.0,2,4029,5741,1712,50,1,0,24,2023-24,fd962109,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,1.0,20.0,0.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64
Danilo dos Santos de Oliveira,MID,16,2.5,0,0,4,0,11.2,a816dbfb,0.01,0.01,0.0,0.0,237,0,0,1.6,5.0,2024-02-10 17:30:00+00:00,12,15,0,0,0,0,24,0,7749,0,3,2,0.0,1,-342,209,551,53,1,0,24,2023-24,e4a775cb,b2b47a98,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,2.0,9.0,2.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35
Tom Cairney,MID,10,2.0,0,0,21,0,23.5,a8748947,0.03,0.03,0.0,1.3,233,1,0,4.1,15.4,2024-02-10 15:00:00+00:00,62,3,0,0,0,0,24,0,6059,1,1,3,2.0,2,-841,198,1039,49,1,0,24,2023-24,fd962109,4ba7cbea,Y*,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,1.0,0.0,0.0,0.4,4.0,1.0,33.0,40.0,82.5,6.0,24.0,3.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89
Kristoffer Ajer,DEF,4,1.0,0,0,4,0,0.0,a8c0acb7,0.0,0.0,0.0,0.05,240,0,0,0.2,2.0,2024-02-10 15:00:00+00:00,5,20,0,0,0,0,24,0,23007,0,2,0,0.0,1,33,322,289,44,0,0,24,2023-24,cd051869,8cec06e1,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08
Nathan Collins,DEF,4,2.8,0,2,31,1,30.6,a8c19eb8,0.06,0.06,0.0,1.13,240,0,0,6.2,27.6,2024-02-10 15:00:00+00:00,90,20,0,0,0,0,24,0,43429,1,2,0,4.0,8,144,1633,1489,45,0,0,24,2023-24,cd051869,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,4.0,0.0,0.0,0.0,0.5,3.0,0.0,21.0,33.0,63.6,2.0,18.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34
Mark Flekken,GK,4,4.8,0,1,29,1,0.0,a92ab7be,0.0,0.0,0.0,1.13,240,0,0,3.8,38.0,2024-02-10 15:00:00+00:00,90,20,0,0,0,0,24,5,268310,1,2,0,0.0,7,24118,35626,11508,45,0,1,24,2023-24,cd051869,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,5.0,0.0,5.0,100.0,1.0,1.3,0.0,0.0,0.0,0.0,9.0,31.0,29.0,29.0,2.0,62.1,47.9,15.0,86.7,54.9,28.0,2.0,7.1,1.0,10.8,,,,,,,,,3.65
Pelly Ruddock Mpanzu,MID,12,0.7,0,0,0,0,0.0,a9b1c319,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,3461,0,3,1,0.0,0,4,103,99,47,1,0,24,2023-24,e297cd13,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27
Norberto Murara Neto,GK,3,2.0,0,0,17,0,0.0,a9dc785c,0.0,0.0,0.0,1.55,233,3,0,2.7,27.4,2024-02-10 15:00:00+00:00,90,10,0,0,0,0,24,4,366537,1,1,3,0.0,2,1885,17409,15524,46,0,0,24,2023-24,4ba7cbea,fd962109,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,6.0,3.0,3.0,50.0,0.0,4.1,0.0,0.0,0.0,0.0,3.0,13.0,23.1,26.0,7.0,42.3,34.3,4.0,50.0,47.3,13.0,0.0,0.0,2.0,26.3,,,,,,,,,4.23
Jack Harrison,MID,9,3.7,0,0,9,0,10.8,aa849a12,0.0,0.03,0.03,1.63,236,2,0,2.0,4.8,2024-02-10 12:30:00+00:00,90,13,0,0,0,0,24,0,18842,1,0,2,4.0,2,1090,3568,2478,55,0,0,24,2023-24,d3fd31cc,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,2.0,12.0,2.0,2.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48
Facundo Pellistri Rebollo,MID,14,0.0,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,20477,0,2,1,0.0,0,-2600,0,2600,42,0,0,24,2023-24,a0435291,206d90db,1,83.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,2.0,1.0,3.0,0.9,0.9,0.1,3.0,2.0,12.0,16.0,75.0,1.0,16.0,3.0,2.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38
Eric Dier,DEF,18,0.0,0,0,0,0,0.0,ac861941,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,41869,0,1,2,0.0,0,-1118,0,1118,42,1,0,24,2023-24,054efa67,c7a9f859,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,102.0,119.0,85.7,12.0,92.0,2.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59
Axel Disasi,DEF,7,-0.7,0,0,10,0,2.6,ad82197c,0.01,0.11,0.1,0.55,232,1,0,3.6,16.0,2024-02-12 20:00:00+00:00,90,8,0,0,0,0,24,0,373363,1,3,1,17.0,1,-19091,1950,21041,49,0,1,24,2023-24,cff3d9bb,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,110.0,116.0,94.8,4.0,71.0,1.0,0.0,0.0,2024-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64
Jayden Bogle,DEF,17,0.8,0,0,11,0,0.9,ae5019e6,0.02,0.02,0.0,1.88,235,1,0,3.1,27.8,2024-02-10 15:00:00+00:00,90,12,0,0,0,0,24,0,10762,1,3,1,2.0,2,534,1217,683,45,0,0,24,2023-24,1df6b87e,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,11.0,24.0,45.8,2.0,11.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04
Ollie Watkins,FWD,2,9.0,0,0,-6,0,14.5,aed3a70f,0.04,0.81,0.77,1.8,231,2,0,8.8,14.4,2024-02-11 16:30:00+00:00,90,14,0,0,0,0,24,0,5623789,1,2,1,59.0,2,-64227,139773,204000,88,1,0,24,2023-24,8602292d,19538871,1,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,40.0,0.0,0.0,2.0,0.7,0.7,0.1,3.0,0.0,21.0,26.0,80.8,1.0,23.0,1.0,6.0,1.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08
Moussa Diaby,MID,2,1.0,0,0,-3,0,11.2,aeed5c06,0.03,0.18,0.15,0.4,231,1,0,2.8,0.0,2024-02-11 16:30:00+00:00,25,14,0,0,0,0,24,0,805882,0,2,1,19.0,0,-91795,7915,99710,65,1,1,24,2023-24,8602292d,19538871,0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,7.0,11.0,63.6,0.0,13.0,7.0,1.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6
Tino Livramento,DEF,15,1.5,0,0,3,0,0.8,afed6722,0.0,0.0,0.0,0.04,237,0,0,0.4,3.0,2024-02-10 17:30:00+00:00,9,16,0,0,0,0,24,0,100754,0,3,2,0.0,1,-10053,1863,11916,42,0,0,24,2023-24,b2b47a98,e4a775cb,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53
Lorenz Assignon,DEF,6,2.0,0,0,7,0,1.0,b026bbf6,0.0,0.03,0.03,2.86,234,3,0,2.4,20.6,2024-02-10 15:00:00+00:00,90,11,0,0,0,0,24,0,3061,1,1,3,2.0,1,2762,3143,381,40,0,0,24,2023-24,943e8050,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,10.0,1.0,6.0,4.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14
Jack Grealish,MID,13,1.7,0,0,1,0,13.6,b0b4fd3e,0.05,0.05,0.0,0.0,236,0,0,1.8,2.4,2024-02-10 12:30:00+00:00,3,9,0,0,0,0,24,0,176917,0,0,2,2.0,1,-6444,919,7363,72,1,0,24,2023-24,b8fd03ef,d3fd31cc,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,17.0,100.0,1.0,18.0,3.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02
Andros Townsend,MID,12,0.7,0,0,0,0,5.8,b28bbd58,0.02,0.05,0.03,0.11,235,1,0,2.7,5.8,2024-02-10 15:00:00+00:00,22,17,0,0,0,0,24,0,12793,0,3,1,15.0,1,-2587,1251,3838,50,1,0,24,2023-24,e297cd13,1df6b87e,0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,28.0,60.7,0.0,22.0,4.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21
Dan Burn,DEF,15,1.2,0,0,20,0,2.0,b2d31e83,0.01,0.01,0.0,1.5,237,2,0,3.6,34.2,2024-02-10 17:30:00+00:00,90,16,0,0,0,0,24,0,538788,1,3,2,0.0,1,-5722,26271,31993,44,0,0,24,2023-24,b2b47a98,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,59.0,67.0,88.1,2.0,42.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88
Carney Chukwuemeka,MID,7,1.7,0,0,0,0,0.0,b2f9c73e,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,8,0,0,0,0,24,0,136920,0,3,1,0.0,0,18549,26352,7803,42,0,0,24,2023-24,cff3d9bb,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68
Raheem Sterling,MID,7,1.7,0,0,3,0,14.4,b400bde0,0.16,0.25,0.09,0.07,232,0,0,2.3,3.6,2024-02-12 20:00:00+00:00,11,8,0,0,0,0,24,0,707507,0,3,1,5.0,1,-80821,5566,86387,70,0,0,24,2023-24,cff3d9bb,47c64c55,0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,1.0,6.0,7.0,85.7,1.0,6.0,0.0,0.0,0.0,2024-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92
Diego Carlos Santos Silva,DEF,2,2.3,0,0,14,0,1.0,b4a014b1,0.01,0.01,0.0,1.8,231,2,0,2.5,23.6,2024-02-11 16:30:00+00:00,90,14,0,0,0,0,24,0,76187,1,2,1,0.0,1,5419,9446,4027,44,1,0,24,2023-24,8602292d,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,63.0,75.0,84.0,6.0,58.0,1.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Rico Lewis,DEF,13,1.7,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,9,0,0,0,0,24,0,31962,0,0,2,0.0,0,-1739,713,2452,43,1,0,24,2023-24,b8fd03ef,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05
Mohammed Kudus,MID,19,1.5,0,0,0,0,4.4,b62878a5,0.01,0.13,0.12,3.66,239,6,0,5.1,7.4,2024-02-11 14:00:00+00:00,90,1,0,0,0,0,24,0,344153,1,6,0,39.0,1,-9472,28861,38333,68,1,1,24,2023-24,7c21e445,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,34.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,15.0,19.0,78.9,5.0,19.0,4.0,5.0,3.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24
Hannes Delcroix,DEF,6,-0.2,0,0,5,0,5.5,b737f944,0.03,0.03,0.0,2.86,234,3,0,2.2,16.8,2024-02-10 15:00:00+00:00,90,11,0,0,0,0,24,0,4678,1,1,3,0.0,1,-136,33,169,40,0,0,24,2023-24,943e8050,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,6.0,17.0,1.0,2.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09
Ryan Gravenberch,MID,11,1.0,0,0,0,0,0.0,b8e740fb,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,6,0,0,0,0,24,0,7934,0,1,3,0.0,0,11,607,596,50,1,0,24,2023-24,822bd0ba,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31
Harvey Elliott,MID,11,4.3,2,3,28,0,13.3,b9e1436c,0.38,0.42,0.04,0.92,234,0,0,3.9,20.0,2024-02-10 15:00:00+00:00,45,6,0,0,0,0,24,0,18962,0,1,3,6.0,10,-181,986,1167,48,1,0,24,2023-24,822bd0ba,943e8050,0,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,0.1,6.0,1.0,30.0,35.0,85.7,5.0,23.0,2.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82
Bukayo Saka,MID,1,9.7,0,2,50,1,46.8,bc7dc64d,0.47,2.19,1.72,0.08,239,0,2,20.3,77.8,2024-02-11 14:00:00+00:00,66,19,0,0,0,0,24,0,6323499,1,6,0,78.0,15,-74059,88554,162613,90,0,0,24,2023-24,18bb7c10,7c21e445,1,66.0,2.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,70.0,1.0,0.0,2.0,1.7,0.9,0.3,10.0,1.0,49.0,55.0,89.1,9.0,49.0,5.0,5.0,2.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23
Ashley Young,DEF,9,2.0,0,0,5,0,0.4,be927d03,0.0,0.0,0.0,0.84,236,1,0,0.7,4.6,2024-02-10 12:30:00+00:00,77,13,0,0,0,0,24,0,27107,1,0,2,2.0,2,-16,386,402,44,0,0,24,2023-24,d3fd31cc,b8fd03ef,1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,1.0,12.0,2.0,2.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74
Maxwel Cornet,MID,19,1.7,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,1,0,0,0,0,24,0,5699,0,6,0,0.0,0,4,168,164,52,1,0,24,2023-24,7c21e445,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57
Alfie Doughty,DEF,12,3.3,0,0,21,0,135.1,bf33b257,0.39,0.48,0.09,1.8,235,3,0,17.5,26.4,2024-02-10 15:00:00+00:00,86,17,0,0,0,0,24,0,797538,1,3,1,13.0,1,293676,305975,12299,46,1,0,24,2023-24,e297cd13,1df6b87e,1,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,3.0,0.0,0.0,0.1,0.1,0.4,14.0,0.0,57.0,81.0,70.4,8.0,50.0,6.0,2.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71
Noni Madueke,MID,7,0.7,0,0,4,0,14.7,bf34eebd,0.07,0.07,0.0,0.17,232,1,0,2.2,5.0,2024-02-12 20:00:00+00:00,45,8,0,0,0,0,24,0,12923,1,3,1,2.0,1,-1059,689,1748,53,0,0,24,2023-24,cff3d9bb,47c64c55,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,25.0,32.0,78.1,4.0,21.0,4.0,6.0,3.0,2024-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41
James McConnell,MID,11,0.7,0,0,3,0,0.3,bf973eeb,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,1,6,0,0,0,0,24,0,1665,0,1,3,0.0,1,2,31,29,44,1,0,24,2023-24,822bd0ba,943e8050,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05
