total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
6,Dan Burn,DEF,15,3.3,0,0,18,1,1.0,b2d31e83,0.01,0.14,0.13,0.73,328,0,0,1.6,8.4,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,574700,1,0,4,7.0,19356,34519,15163,45,1,0,33,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.06451612903225806,0.06451612903225806,0.22580645161290322,2.6774193548387095,1.1290322580645162,67.58064516129032,2.0,2.0,7.0,83.0,35.0,2095.0,,,,,b2b47a98,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,31.0,61.3,3.0,11.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
1,Carney Chukwuemeka,MID,7,0.8,0,0,2,0,1.3,b2f9c73e,0.0,0.0,0.0,0.12,325,0,0,0.4,2.4,2024-04-15 19:00:00+00:00,18,9,0,0,0,0,33,0,125378,0,0,6,0.0,4288,8102,3814,42,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.03333333333333333,0.03333333333333333,,0.5,,6.8,1.0,1.0,,15.0,,204.0,,,,,cff3d9bb,d3fd31cc,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,10.0,0.0,2.0,1.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299999952316284
0,Takehiro Tomiyasu,DEF,1,1.3,0,0,3,0,5.6,b3af9be1,0.04,0.04,0.0,0.73,321,2,0,2.0,6.0,2024-04-14 15:30:00+00:00,23,2,0,0,0,0,33,0,26636,0,2,0,8.0,130,532,402,45,1,0,33,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.03225806451612903,0.03225806451612903,0.0967741935483871,1.3548387096774193,0.16129032258064516,22.129032258064516,1.0,1.0,3.0,42.0,5.0,686.0,,,,,18bb7c10,8602292d,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,13.0,0.0,1.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200000524520874
6,Diego Carlos Santos Silva,DEF,2,1.9,0,0,25,1,1.1,b4a014b1,0.01,0.01,0.0,1.62,321,0,0,1.7,16.0,2024-04-14 15:30:00+00:00,90,1,0,0,0,0,33,0,45447,1,2,0,0.0,-849,661,1510,44,0,0,33,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.15625,1.375,0.8125,44.71875,0.0,0.0,5.0,44.0,26.0,1431.0,,,,,8602292d,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,59.0,91.5,0.0,42.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
0,Raúl Jiménez,FWD,10,0.5,0,0,0,0,0.0,b561db50,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,19,0,0,0,0,33,0,68724,0,2,0,0.0,-997,824,1821,50,0,0,33,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.15625,,1.8125,,39.8125,0.0,5.0,,58.0,,1274.0,,,,,fd962109,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
2,Rico Lewis,DEF,13,6.0,0,0,19,0,41.3,b57e066e,0.13,0.13,0.0,0.49,327,1,0,7.1,13.2,2024-04-13 14:00:00+00:00,90,12,0,0,0,0,33,0,114419,1,1,5,16.0,74498,77016,2518,42,1,0,33,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.06451612903225806,0.12903225806451613,1.5483870967741935,0.25806451612903225,22.419354838709676,0.0,2.0,4.0,48.0,8.0,695.0,,,,,b8fd03ef,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,86.0,88.0,97.7,4.0,69.0,4.0,1.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899999618530273
2,Mohammed Kudus,MID,19,3.8,0,0,15,0,36.3,b62878a5,0.2,0.38,0.18,3.29,330,2,0,7.2,16.6,2024-04-14 13:00:00+00:00,90,10,0,0,0,0,33,0,451781,1,2,0,19.0,10178,41400,31222,68,1,0,33,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.2413793103448276,0.2413793103448276,,3.9310344827586206,,67.27586206896552,7.0,7.0,,114.0,,1951.0,,,,,7c21e445,fd962109,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,2.0,2.0,0.0,0.2,0.2,0.1,7.0,0.0,31.0,40.0,77.5,4.0,39.0,4.0,11.0,6.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.559999942779541
2,Gabriel Fernando de Jesus,FWD,1,2.5,0,0,8,1,14.3,b66315ae,0.58,0.82,0.24,0.4,321,0,0,5.5,11.2,2024-04-14 15:30:00+00:00,78,2,0,0,0,0,33,0,293800,1,2,0,29.0,30,7947,7917,77,1,0,33,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.16129032258064516,0.12903225806451613,,2.2903225806451615,,41.0,5.0,4.0,,71.0,,1271.0,,,,,18bb7c10,8602292d,1,78.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,1.0,0.0,1.0,0.2,0.2,0.5,4.0,0.0,13.0,15.0,86.7,3.0,10.0,1.0,3.0,2.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3399999141693115
0,Ryan Gravenberch,MID,11,1.0,0,0,0,0,0.0,b8e740fb,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,6490,0,1,0,0.0,-67,107,174,50,1,0,33,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,1.1111111111111112,,33.22222222222222,0.0,0.0,,30.0,,897.0,,,,,822bd0ba,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
1,Harvey Elliott,MID,11,2.3,0,0,5,0,2.3,b9e1436c,0.01,0.14,0.13,0.0,326,0,0,4.3,5.4,2024-04-14 13:00:00+00:00,8,8,0,0,0,0,33,0,31426,0,1,0,35.0,-472,1591,2063,48,1,0,33,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.16129032258064516,0.06451612903225806,,2.096774193548387,,28.35483870967742,5.0,2.0,,65.0,,879.0,,,,,822bd0ba,47c64c55,0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,16.0,68.8,1.0,14.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
0,Valentín Barco,DEF,5,0.7,0,0,0,0,0.0,b9f282ec,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,1771,0,1,1,0.0,37,138,101,40,0,0,33,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,,,,,d07537b9,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20999999344348907
1,Conor Bradley,DEF,11,2.0,0,0,7,0,2.0,bbd67769,0.02,0.02,0.0,1.22,326,1,0,0.9,5.0,2024-04-14 13:00:00+00:00,47,8,0,0,0,0,33,0,1055064,1,1,0,2.0,-8435,46357,54792,43,1,0,33,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.17647058823529413,0.058823529411764705,0.17647058823529413,2.823529411764706,0.35294117647058826,40.35294117647059,3.0,1.0,3.0,48.0,6.0,686.0,,,,,822bd0ba,47c64c55,1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,2.0,18.0,1.0,1.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.259999990463257
2,Bukayo Saka,MID,1,4.3,0,0,15,0,44.0,bc7dc64d,0.27,0.81,0.54,1.13,321,2,0,8.8,10.8,2024-04-14 15:30:00+00:00,90,2,0,0,0,0,33,0,6112362,1,2,0,33.0,175205,242157,66952,89,1,0,33,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.3225806451612903,0.45161290322580644,,6.161290322580645,,77.58064516129032,10.0,14.0,,191.0,,2405.0,,,,,18bb7c10,8602292d,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,62.0,2.0,0.0,1.0,0.5,0.5,0.2,4.0,0.0,38.0,49.0,77.6,4.0,37.0,6.0,2.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.949999809265137
0,Ibrahim Sangaré,MID,16,0.5,0,0,0,0,0.0,bced0375,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,1063,0,2,2,0.0,7,38,31,49,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.8214285714285714,,35.464285714285715,0.0,0.0,,23.0,,993.0,,,,,e4a775cb,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399999618530273
-2,Ashley Young,DEF,9,2.5,0,0,0,0,10.8,be927d03,0.01,0.01,0.0,2.96,325,6,0,1.4,0.0,2024-04-15 19:00:00+00:00,90,7,0,0,0,0,33,0,33098,1,0,6,4.0,1598,2742,1144,44,0,1,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.03225806451612903,0.0,0.1935483870967742,1.7741935483870968,0.8064516129032258,55.354838709677416,1.0,0.0,6.0,55.0,25.0,1716.0,,,,,d3fd31cc,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,6.0,14.0,42.9,2.0,14.0,3.0,2.0,1.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
1,Maxwel Cornet,MID,19,0.2,0,0,2,0,1.8,beb391dd,0.0,0.0,0.0,0.05,330,0,0,0.2,0.0,2024-04-14 13:00:00+00:00,1,10,0,0,0,0,33,0,5404,0,2,0,0.0,13,46,33,52,1,0,33,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.03125,,0.34375,,3.21875,0.0,1.0,,11.0,,103.0,,,,,7c21e445,fd962109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800000011920929
0,Alfie Doughty,DEF,12,-0.3,0,0,16,0,0.8,bf33b257,0.01,0.18,0.17,4.26,327,5,0,4.4,24.6,2024-04-13 14:00:00+00:00,90,13,0,0,0,0,33,0,1033843,1,1,5,19.0,-88990,12683,101673,46,0,0,33,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.28125,0.03125,0.0625,2.8125,1.6875,74.6875,9.0,1.0,2.0,90.0,54.0,2390.0,,,,,e297cd13,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,2.0,1.0,4.0,0.2,0.2,0.0,2.0,0.0,31.0,37.0,83.8,4.0,25.0,2.0,3.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0399999618530273
3,Noni Madueke,MID,7,4.0,0,0,7,1,2.8,bf34eebd,0.31,0.32,0.01,1.29,325,0,0,1.6,3.2,2024-04-15 19:00:00+00:00,71,9,0,0,0,0,33,0,12391,1,0,6,10.0,1447,1742,295,53,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.03333333333333333,0.1,,1.2333333333333334,,15.066666666666666,1.0,3.0,,37.0,,452.0,,,,,cff3d9bb,d3fd31cc,1,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,2.0,19.0,4.0,5.0,3.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049999952316284
1,Hugo Bueno López,DEF,20,1.2,0,0,4,0,4.7,bfc3b3a0,0.0,0.0,0.0,0.37,329,0,0,1.3,8.6,2024-04-13 14:00:00+00:00,31,16,0,0,0,0,33,0,10291,0,2,2,0.0,97,190,93,44,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.06451612903225806,0.8064516129032258,0.3225806451612903,16.741935483870968,0.0,0.0,2.0,25.0,10.0,519.0,,,,,8cec06e1,e4a775cb,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,9.0,2.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.090000033378601
0,Stefan Ortega Moreno,GK,13,4.3,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,261212,0,1,5,0.0,12608,28825,16217,38,1,0,33,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.03225806451612903,0.5483870967741935,0.1935483870967742,,,,1.0,17.0,6.0,,0.4838709677419355,0.0,15.0,0.0,b8fd03ef,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.5899999141693115
1,Wataru Endo,MID,11,1.5,0,0,8,0,1.8,c149016b,0.01,0.16,0.15,1.22,326,1,0,1.0,4.4,2024-04-14 13:00:00+00:00,45,8,0,0,0,0,33,0,11539,1,1,0,4.0,-47,561,608,54,1,0,33,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.03333333333333333,,1.1666666666666667,,41.5,0.0,1.0,,35.0,,1245.0,,,,,822bd0ba,47c64c55,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,42.0,53.0,79.2,2.0,39.0,1.0,2.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
-1,Jarrad Branthwaite,DEF,9,2.0,0,0,2,0,3.3,c1949191,0.0,0.1,0.1,1.76,325,4,0,1.6,2.0,2024-04-15 19:00:00+00:00,56,7,0,0,0,0,33,0,772094,1,0,6,11.0,27145,44172,17027,43,0,0,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.06451612903225806,0.25806451612903225,2.806451612903226,1.1935483870967742,81.29032258064517,0.0,2.0,8.0,87.0,37.0,2520.0,,,,,d3fd31cc,cff3d9bb,1,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,21.0,26.0,80.8,2.0,16.0,0.0,0.0,0.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
2,Ryan Yates,MID,16,1.8,0,0,5,0,11.3,c1fe2a48,0.01,0.08,0.07,1.05,329,2,0,3.0,7.0,2024-04-13 14:00:00+00:00,65,20,0,0,0,0,33,0,2940,1,2,2,12.0,-5,25,30,48,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,1.34375,,52.1875,0.0,0.0,,43.0,,1670.0,,,,,e4a775cb,8cec06e1,Y*,65.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,0.0,1.0,1.0,0.1,0.1,0.1,0.0,0.0,25.0,27.0,92.6,1.0,10.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909999966621399
3,Conor Gallagher,MID,7,4.0,0,0,20,1,23.7,c2731c10,0.01,0.01,0.0,1.41,325,0,0,4.2,17.8,2024-04-15 19:00:00+00:00,90,9,0,0,0,0,33,0,70263,1,0,6,0.0,7704,10336,2632,54,1,0,33,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.23333333333333334,0.1,,3.2,,80.7,7.0,3.0,,96.0,,2421.0,,,,,cff3d9bb,d3fd31cc,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,69.0,74.0,93.2,1.0,52.0,2.0,5.0,4.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.259999990463257
1,Andrew Omobamidele,DEF,16,1.0,0,0,12,0,1.3,c393a6c4,0.01,0.15,0.14,1.07,329,2,0,2.3,9.6,2024-04-13 14:00:00+00:00,90,20,0,0,0,0,33,0,3737,1,2,2,12.0,-16,65,81,45,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.32142857142857145,0.4642857142857143,24.142857142857142,0.0,0.0,0.0,9.0,13.0,676.0,,,,,e4a775cb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,42.0,49.0,85.7,2.0,24.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
3,Michael Olise,MID,8,0.5,0,0,7,1,14.3,c4486bac,0.09,0.17,0.08,1.26,326,0,0,4.3,12.6,2024-04-14 13:00:00+00:00,67,11,0,0,0,0,33,0,41399,1,1,0,16.0,7666,9266,1600,56,0,0,33,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0967741935483871,0.1935483870967742,,2.3548387096774195,,24.838709677419356,3.0,6.0,,73.0,,770.0,,,,,47c64c55,822bd0ba,1,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,2.0,1.0,1.0,0.1,0.1,0.1,2.0,1.0,27.0,34.0,79.4,3.0,21.0,3.0,3.0,2.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1600000858306885
0,Bertrand Traoré,MID,2,0.0,0,0,0,0,0.0,c47541e0,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,1551,0,2,0,0.0,-4,0,4,50,0,0,33,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0625,,0.3125,0.0,0.0,,2.0,,10.0,,,,,2a8183b3,2b390eca,1,68.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,30.0,70.0,7.0,33.0,7.0,4.0,2.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
-1,Michael Keane,DEF,9,-0.2,0,0,0,0,0.6,c5b7c315,0.0,0.0,0.0,1.2,325,2,0,0.5,2.2,2024-04-15 19:00:00+00:00,33,7,0,0,0,0,33,0,21386,0,0,6,2.0,-191,77,268,43,0,1,33,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.03225806451612903,0.03225806451612903,0.5806451612903226,0.3548387096774194,13.0,0.0,1.0,1.0,18.0,11.0,403.0,,,,,d3fd31cc,cff3d9bb,0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,4.0,17.0,1.0,2.0,1.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
