total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
3,Christian Nørgaard,MID,4,1.5,0,0,10,1,2.2,df0a4c90,0.03,0.07,0.04,1.15,352,0,0,2.1,8.6,2024-05-04 14:00:00+00:00,81,10,0,0,0,0,36,0,13587,1,0,0,10.0,-33,81,114,52,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.02857142857142857,0.05714285714285714,,1.8857142857142857,,64.88571428571429,1.0,2.0,,66.0,,2271.0,,,,,cd051869,fd962109,Y*,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,6.0,26.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059999942779541
3,Billy Gilmour,MID,5,0.5,0,0,9,1,8.8,df10e27c,0.11,0.11,0.0,0.06,353,0,0,1.2,3.4,2024-05-05 13:00:00+00:00,87,2,0,0,0,0,36,0,23885,1,0,1,0.0,-61,85,146,48,1,0,36,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.08823529411764706,0.0,,1.6176470588235294,,54.85294117647059,3.0,0.0,,55.0,,1865.0,,,,,d07537b9,8602292d,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,64.0,85.9,5.0,48.0,0.0,1.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
2,Dejan Kulusevski,MID,18,1.5,0,0,3,0,2.4,df3cda47,0.01,0.01,0.0,2.55,357,4,0,0.7,3.0,2024-05-05 15:30:00+00:00,60,11,0,0,0,0,36,0,219983,1,2,4,2.0,-4014,1892,5906,67,0,0,36,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.08823529411764706,0.17647058823529413,,3.2058823529411766,,73.52941176470588,3.0,6.0,,109.0,,2500.0,,,,,361ca564,822bd0ba,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,3.0,24.0,0.0,3.0,1.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.619999885559082
-1,Emerson Leite de Souza Junior,DEF,18,0.0,0,0,4,0,3.1,df8b52a5,0.01,0.01,0.0,2.55,357,4,0,2.4,20.8,2024-05-05 15:30:00+00:00,60,11,0,0,0,0,36,0,79330,1,2,4,0.0,1447,2357,910,43,0,1,36,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.029411764705882353,0.0,0.7941176470588235,0.7941176470588235,31.705882352941178,0.0,1.0,0.0,27.0,27.0,1078.0,,,,,361ca564,822bd0ba,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,84.4,4.0,19.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000057220459
1,Virgil van Dijk,DEF,11,0.9,0,0,15,0,0.3,e06683ca,0.0,0.08,0.08,1.16,357,2,0,2.7,18.0,2024-05-05 15:30:00+00:00,90,18,0,0,0,0,36,0,2159175,1,2,4,9.0,-192156,8402,200558,67,1,0,36,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.05714285714285714,0.05714285714285714,0.22857142857142856,3.1142857142857143,1.0,83.05714285714286,2.0,2.0,8.0,109.0,35.0,2907.0,,,,,822bd0ba,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,42.0,45.0,93.3,2.0,28.0,0.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390000104904175
2,Ivan Toney,FWD,4,1.0,0,0,9,1,13.8,e09f279b,0.02,0.07,0.05,1.19,352,0,0,4.7,11.0,2024-05-04 14:00:00+00:00,90,10,0,0,0,0,36,0,511757,1,0,0,22.0,-39513,13814,53327,78,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.05714285714285714,0.11428571428571428,,1.4285714285714286,,33.68571428571428,2.0,4.0,,50.0,,1179.0,,,,,cd051869,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,26.0,61.5,3.0,23.0,2.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
-1,Emerson Palmieri dos Santos,DEF,19,-0.2,0,0,-1,0,16.2,e0bc6fdc,0.07,0.41,0.34,4.13,355,5,0,3.8,14.2,2024-05-05 13:00:00+00:00,90,7,0,0,0,0,36,0,236500,1,0,5,8.0,-11156,1404,12560,44,0,1,36,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.11428571428571428,0.02857142857142857,0.14285714285714285,2.3142857142857145,1.6571428571428573,82.71428571428571,4.0,1.0,5.0,81.0,58.0,2895.0,,,,,7c21e445,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,46.0,2.0,1.0,2.0,0.3,0.3,0.0,3.0,0.0,28.0,35.0,80.0,2.0,19.0,2.0,0.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119999885559082
13,Mohamed Salah,MID,11,3.8,2,0,40,0,41.2,e342ad68,0.31,1.43,1.12,1.16,357,2,1,21.2,65.8,2024-05-05 15:30:00+00:00,90,18,0,0,0,0,36,0,2850876,1,2,4,105.0,-595479,9101,604580,135,1,0,36,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.2571428571428571,0.4857142857142857,,5.428571428571429,,64.6,9.0,17.0,,190.0,,2261.0,,,,,822bd0ba,361ca564,1,90.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,1.2,1.2,0.6,6.0,2.0,24.0,36.0,66.7,5.0,40.0,4.0,1.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.050000190734863
6,Joachim Andersen,DEF,8,5.2,0,0,23,1,1.6,e34fc66d,0.01,0.01,0.0,0.35,356,0,0,0.9,7.2,2024-05-06 19:00:00+00:00,90,14,0,0,0,0,36,0,1573493,1,0,4,0.0,-9664,31335,40999,47,1,0,36,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.08571428571428572,0.05714285714285714,0.22857142857142856,3.085714285714286,1.6285714285714286,90.0,3.0,2.0,8.0,108.0,57.0,3150.0,,,,,47c64c55,19538871,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,63.0,74.6,1.0,38.0,0.0,0.0,0.0,2024-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
2,Kevin De Bruyne,MID,13,7.0,0,0,12,0,31.7,e46012d4,0.35,0.38,0.03,0.35,359,1,0,5.6,8.2,2024-05-04 16:30:00+00:00,78,20,0,0,0,0,36,0,2014014,1,1,5,16.0,380705,398089,17384,105,1,0,36,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.23529411764705882,0.11764705882352941,,2.411764705882353,,26.735294117647058,8.0,4.0,,82.0,,909.0,,,,,b8fd03ef,8cec06e1,1,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,0.0,0.0,0.1,5.0,1.0,38.0,49.0,77.6,9.0,25.0,5.0,3.0,2.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.849999904632568
6,Ethan Pinnock,DEF,4,4.0,0,0,27,1,0.8,e541326e,0.01,0.01,0.0,1.19,352,0,0,3.0,29.6,2024-05-04 14:00:00+00:00,90,10,0,0,0,0,36,0,154954,1,0,0,0.0,2958,4536,1578,45,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.05714285714285714,0.11428571428571428,1.9714285714285715,1.1714285714285715,64.31428571428572,0.0,2.0,4.0,69.0,41.0,2251.0,,,,,cd051869,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,59.0,86.4,3.0,43.0,0.0,1.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
1,Taiwo Awoniyi,FWD,16,0.5,0,0,2,0,0.3,e5478b87,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,1,17,0,0,0,0,36,0,141303,0,3,1,0.0,-929,257,1186,63,0,0,36,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.08571428571428572,0.17142857142857143,,1.8285714285714285,,29.142857142857142,3.0,6.0,,64.0,,1020.0,,,,,e4a775cb,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
6,Dean Henderson,GK,8,4.4,0,0,26,1,0.0,e5a76dfe,0.0,0.0,0.0,0.35,356,0,0,1.4,14.4,2024-05-06 19:00:00+00:00,90,14,0,0,0,0,36,2,195063,1,0,4,0.0,-9733,3877,13610,44,1,0,36,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.05714285714285714,0.9428571428571428,0.8285714285714286,,,,2.0,33.0,29.0,,1.3428571428571427,0.0,47.0,0.0,47c64c55,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06,2.0,0.0,2.0,100.0,1.0,0.4,0.0,0.0,0.0,0.0,5.0,15.0,33.3,32.0,7.0,43.8,39.0,6.0,16.7,20.7,8.0,0.0,0.0,0.0,11.0,,,,,,,,,2.2100000381469727
1,Matheus Luiz Nunes,MID,13,2.2,0,0,3,0,1.3,e6af02e0,0.03,0.03,0.0,0.0,359,0,0,0.4,0.4,2024-05-04 16:30:00+00:00,11,20,0,0,0,0,36,0,9129,0,1,5,2.0,-32,16,48,47,1,0,36,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.058823529411764705,0.0,,0.9117647058823529,,24.11764705882353,2.0,0.0,,31.0,,820.0,,,,,b8fd03ef,8cec06e1,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,8.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409999966621399
2,Dominic Solanke,FWD,3,2.8,0,0,-3,0,2.5,e77dc3b2,0.01,0.13,0.12,3.98,351,3,0,3.2,4.4,2024-05-04 11:30:00+00:00,90,1,0,0,0,0,36,0,2649464,1,0,3,25.0,-392861,25743,418604,72,0,0,36,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.08571428571428572,0.5142857142857142,,4.742857142857143,,88.97142857142858,3.0,18.0,,166.0,,3114.0,,,,,4ba7cbea,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,17.0,64.7,1.0,13.0,0.0,3.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099999904632568
12,Robin Olsen,GK,2,3.5,0,3,42,0,0.0,e7ee38c3,0.0,0.0,0.0,2.69,353,1,0,8.0,79.6,2024-05-05 13:00:00+00:00,90,5,0,0,1,0,36,7,62137,1,0,1,0.0,589,1196,607,39,0,0,36,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,0.11428571428571428,0.2,,,,0.0,4.0,7.0,,0.2857142857142857,0.0,10.0,0.0,8602292d,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-05,8.0,1.0,6.0,87.5,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,39.0,3.0,2.6,19.1,7.0,14.3,20.7,13.0,0.0,0.0,0.0,14.0,,,,,,,,,0.5899999737739563
0,Lewis Dobbin,MID,9,0.2,0,0,0,0,0.0,e814e1cf,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,12,0,0,0,0,36,0,4911,0,1,1,0.0,-45,11,56,45,0,0,36,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.02857142857142857,,0.4857142857142857,,5.857142857142857,0.0,1.0,,17.0,,205.0,,,,,d3fd31cc,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700000286102295
1,David Datro Fofana,FWD,6,0.7,0,0,4,0,10.1,e82900ef,0.0,0.0,0.0,0.35,354,0,0,1.2,2.2,2024-05-04 14:00:00+00:00,5,15,0,0,0,0,36,0,27873,0,4,1,0.0,-3550,717,4267,50,1,0,36,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.02857142857142857,0.11428571428571428,,1.3714285714285714,,24.8,1.0,4.0,,48.0,,868.0,,,,,943e8050,b2b47a98,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440000057220459
5,João Pedro Junqueira de Jesus,FWD,5,2.3,0,1,26,1,40.7,e8832875,0.14,1.65,1.51,0.06,353,0,1,16.9,50.2,2024-05-05 13:00:00+00:00,90,2,0,1,0,0,36,0,622490,1,0,1,78.0,10338,18616,8278,52,1,0,36,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.058823529411764705,0.23529411764705882,,2.7058823529411766,,51.970588235294116,2.0,8.0,,92.0,,1767.0,,,,,d07537b9,8602292d,1,90.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,41.0,0.0,0.0,1.0,1.3,0.4,0.3,4.0,1.0,23.0,31.0,74.2,4.0,21.0,2.0,4.0,2.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
2,André Onana,GK,14,2.2,0,0,23,0,0.0,e9c0c1b2,0.0,0.0,0.0,1.47,356,4,0,4.7,46.6,2024-05-06 19:00:00+00:00,90,8,0,0,0,0,36,6,1680827,1,0,4,0.0,21165,52643,31478,50,0,0,36,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.23529411764705882,3.5,1.5,,,,8.0,119.0,51.0,,3.8529411764705883,0.0,131.0,0.0,19538871,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06,10.0,4.0,6.0,60.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,7.0,0.0,43.0,5.0,16.3,24.4,3.0,0.0,12.7,13.0,1.0,7.7,3.0,18.4,,,,,,,,,3.5
-2,Anel Ahmedhodžić,DEF,17,0.5,0,0,-1,0,1.3,eab957a3,0.01,0.01,0.0,1.49,360,3,0,0.8,4.8,2024-05-04 14:00:00+00:00,90,16,0,0,0,1,36,0,21507,1,3,1,2.0,561,1616,1055,43,1,0,36,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.05714285714285714,0.02857142857142857,0.9142857142857143,2.3714285714285714,70.54285714285714,0.0,2.0,1.0,32.0,83.0,2469.0,,,,,1df6b87e,e4a775cb,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,68.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,60.0,71.7,5.0,40.0,2.0,2.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
2,Nathan Aké,DEF,13,4.5,0,0,14,0,2.3,eaeca114,0.01,0.01,0.0,0.35,359,1,0,1.1,6.4,2024-05-04 16:30:00+00:00,68,20,0,0,0,0,36,0,582221,1,1,5,2.0,10545,16436,5891,50,1,0,36,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.08823529411764706,0.058823529411764705,0.17647058823529413,2.7941176470588234,0.5588235294117647,56.794117647058826,3.0,2.0,6.0,95.0,19.0,1931.0,,,,,b8fd03ef,8cec06e1,1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,59.0,91.5,1.0,34.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299999952316284
5,Phil Foden,MID,13,6.2,1,0,18,0,19.1,ed1e53f3,0.06,0.36,0.3,0.35,359,1,0,8.1,24.6,2024-05-04 16:30:00+00:00,79,20,0,0,0,0,36,0,4305409,1,1,5,37.0,247028,309289,62261,84,1,0,36,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.20588235294117646,0.47058823529411764,,5.852941176470588,,74.11764705882354,7.0,16.0,,199.0,,2520.0,,,,,b8fd03ef,8cec06e1,1,79.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,1.0,0.0,1.0,0.3,0.3,0.1,4.0,1.0,31.0,43.0,72.1,2.0,27.0,2.0,3.0,2.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.159999847412109
1,Norberto Bercique Gomes Betuncal,FWD,9,1.3,0,0,0,0,0.6,ed5c0319,0.03,0.03,0.0,0.25,358,0,0,0.4,0.0,2024-05-03 19:00:00+00:00,10,12,0,0,0,0,36,0,17496,0,1,1,4.0,-675,801,1476,57,0,0,36,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.09375,,1.5,,29.125,0.0,3.0,,48.0,,932.0,,,,,d3fd31cc,e297cd13,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,1.0,0.0,2024-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
1,Santiago Bueno,DEF,20,-0.2,0,0,4,0,0.3,edc98fac,0.0,0.0,0.0,0.91,359,1,0,0.5,5.0,2024-05-04 16:30:00+00:00,19,13,0,0,0,0,36,0,4815,0,1,5,0.0,-252,14,266,45,0,0,36,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.34375,0.46875,22.40625,0.0,0.0,0.0,11.0,15.0,717.0,,,,,8cec06e1,b8fd03ef,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,8.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
1,James Maddison,MID,18,1.2,0,0,2,0,0.9,ee38d9c5,0.02,0.2,0.18,0.67,357,0,0,1.9,4.0,2024-05-05 15:30:00+00:00,29,11,0,0,0,0,36,0,1087761,0,2,4,14.0,-44783,7399,52182,78,0,0,36,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.2647058823529412,0.11764705882352941,,3.0588235294117645,,54.23529411764706,9.0,4.0,,104.0,,1844.0,,,,,361ca564,822bd0ba,0,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,10.0,17.0,58.8,1.0,18.0,0.0,1.0,0.0,2024-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
0,James Shea,GK,12,-0.5,0,0,0,0,0.0,ee7c0a5e,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,12077,0,1,1,0.0,-58,45,103,42,1,0,36,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,e297cd13,d3fd31cc,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.05000000074505806
2,Gustavo Hamer,MID,17,3.3,0,0,15,0,60.3,eebacc07,0.16,0.3,0.14,1.49,360,3,0,10.4,30.0,2024-05-04 14:00:00+00:00,90,16,0,0,0,0,36,0,22045,1,3,1,14.0,1746,3335,1589,49,1,0,36,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.20588235294117646,0.11764705882352941,,3.0,,77.58823529411765,7.0,4.0,,102.0,,2638.0,,,,,1df6b87e,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,68.0,1.0,1.0,3.0,0.2,0.2,0.3,8.0,0.0,39.0,55.0,70.9,9.0,39.0,2.0,4.0,3.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3299999237060547
