name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Jarrod Bowen,MID,19,4.0,0,0,9,0,10.8,79c84d1c,0.53,0.53,0.0,1.45,320,1,0,1.8,5.2,2024-04-06 14:00:00+00:00,53,20,0,0,0,0,32,0,2409992,1,2,1,2.0,1,28879,101648,72769,79,0,0,32,2023-24,7c21e445,8cec06e1,1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,1.0,2.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.260000228881836
Joe Gomez,DEF,11,2.0,0,0,7,0,11.7,7a11550b,0.06,0.09,0.03,0.44,317,1,0,2.9,10.0,2024-04-07 14:30:00+00:00,24,14,0,0,0,0,32,0,214540,0,2,2,7.0,1,-2030,6570,8600,46,0,0,32,2023-24,822bd0ba,19538871,0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,22.0,28.0,78.6,3.0,15.0,1.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1500000953674316
Alejandro Garnacho,MID,14,6.0,0,0,3,0,0.7,7aa8adfe,0.02,0.16,0.14,2.45,317,1,0,3.8,7.6,2024-04-07 14:30:00+00:00,79,11,0,0,0,0,32,0,1089958,1,2,2,30.0,2,46353,80592,34239,49,1,0,32,2023-24,19538871,822bd0ba,1,78.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,2.0,2.0,0.0,0.1,0.1,0.0,3.0,1.0,10.0,15.0,66.7,2.0,20.0,3.0,1.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049999952316284
William Osula,FWD,17,0.0,0,0,0,0,0.0,7b355808,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,97674,0,2,2,0.0,0,-1245,881,2126,43,1,0,32,2023-24,1df6b87e,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
Jordan Clark,MID,12,3.0,0,3,36,0,44.3,7c5fa6cf,0.09,0.41,0.32,0.34,316,1,1,13.3,57.8,2024-04-06 14:00:00+00:00,90,3,0,0,0,0,32,0,1748,1,1,2,31.0,10,-185,49,234,48,1,0,32,2023-24,e297cd13,4ba7cbea,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,77.0,3.0,2.0,3.0,0.3,0.3,0.1,3.0,0.0,43.0,57.0,75.4,7.0,42.0,1.0,4.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
Destiny Udogie,DEF,18,3.1,0,0,10,0,15.4,7cd520e8,0.08,0.08,0.0,1.56,319,1,0,2.9,7.4,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,0,1169331,1,1,3,6.0,2,3215,29038,25823,50,1,0,32,2023-24,361ca564,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,45.0,51.0,88.2,9.0,33.0,2.0,1.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75
Giovanni Reyna,MID,16,0.1,0,0,2,0,1.9,7fa4e703,0.0,0.0,0.0,0.14,319,0,0,1.3,5.4,2024-04-07 17:00:00+00:00,9,18,0,0,0,0,32,0,725,0,1,3,6.0,1,-66,10,76,47,0,0,32,2023-24,e4a775cb,361ca564,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,7.0,0.0,2.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599999785423279
Harrison Reed,MID,10,0.4,0,0,0,0,0.0,803ae100,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,30577,0,1,0,0.0,0,-479,144,623,44,1,0,32,2023-24,fd962109,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0099999904632568
Bruno Guimarães Rodriguez Moura,MID,15,5.0,0,3,32,1,43.2,82518f62,0.1,0.26,0.16,1.27,315,0,1,12.0,58.2,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,253581,1,1,0,19.0,11,-8621,1871,10492,58,0,0,32,2023-24,b2b47a98,fd962109,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,1.0,0.0,2.0,0.2,0.2,0.3,7.0,1.0,38.0,48.0,79.2,10.0,32.0,1.0,6.0,2.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
Matz Sels,GK,16,1.7,0,0,18,0,0.0,834b5c4c,0.0,0.0,0.0,1.48,319,3,0,3.4,34.0,2024-04-07 17:00:00+00:00,90,18,0,0,0,0,32,5,12210,1,1,3,0.0,2,-1951,746,2697,45,0,0,32,2023-24,e4a775cb,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-07,7.0,3.0,5.0,57.1,0.0,1.9,0.0,0.0,0.0,0.0,7.0,12.0,58.3,20.0,4.0,25.0,30.4,9.0,77.8,52.7,14.0,1.0,7.1,0.0,7.0,,,,,,,,,3.4100000858306885
Alexis Mac Allister,MID,11,7.0,0,0,16,0,18.0,83d074ff,0.05,0.15,0.1,0.71,317,2,0,3.8,15.6,2024-04-07 14:30:00+00:00,90,14,0,0,0,0,32,0,528794,1,2,2,4.0,2,72078,80678,8600,59,0,0,32,2023-24,822bd0ba,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,4.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,55.0,64.0,85.9,11.0,42.0,2.0,2.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
Vitaly Janelt,MID,4,1.3,0,0,12,0,1.1,8449d35e,0.01,0.01,0.0,1.52,311,3,0,1.5,13.4,2024-04-06 14:00:00+00:00,90,2,0,0,0,0,32,0,8742,1,3,3,0.0,2,-385,135,520,53,0,0,32,2023-24,cd051869,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,3.0,17.0,1.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
Tim Iroegbunam,MID,2,1.3,0,0,0,0,0.0,84c5ceea,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,2412,0,3,3,0.0,0,-15,27,42,44,1,0,32,2023-24,8602292d,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300000429153442
Thiago Emiliano da Silva,DEF,7,3.0,0,3,33,0,0.4,86e7deaf,0.01,0.14,0.13,1.36,318,2,1,8.6,66.2,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,332667,1,2,2,19.0,10,-2093,2979,5072,50,0,0,32,2023-24,cff3d9bb,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,96.0,99.0,97.0,3.0,79.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
Illia Zabarnyi,DEF,3,4.1,0,0,8,0,1.1,88968486,0.0,0.0,0.0,1.4,316,2,0,0.8,6.4,2024-04-06 14:00:00+00:00,90,12,0,0,0,0,32,0,425346,1,1,2,0.0,1,24914,35076,10162,45,0,0,32,2023-24,4ba7cbea,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,32.0,65.6,1.0,22.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
Youssef Ramalho Chermiti,FWD,9,0.7,0,0,0,0,0.0,890f108d,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,6306,0,0,1,0.0,0,-29,83,112,48,1,0,32,2023-24,d3fd31cc,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.100000023841858
Manuel Akanji,DEF,13,3.8,0,0,9,0,7.7,89ac64a6,0.03,0.03,0.0,0.54,313,1,0,1.5,4.8,2024-04-06 11:30:00+00:00,45,8,0,0,0,0,32,0,564040,0,4,2,2.0,1,81199,87721,6522,49,0,0,32,2023-24,b8fd03ef,47c64c55,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,62.0,67.0,92.5,4.0,51.0,4.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640000104904175
Joel Ward,DEF,8,0.5,0,0,12,0,0.1,8a7ff278,0.0,0.0,0.0,1.91,313,4,0,2.1,21.0,2024-04-06 11:30:00+00:00,90,13,0,0,0,0,32,0,22736,1,4,2,0.0,0,-102,323,425,45,1,0,32,2023-24,47c64c55,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,2.0,19.0,0.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
Pascal Groß,MID,5,2.5,0,0,15,0,21.0,8aec0537,0.15,0.15,0.0,3.23,312,3,0,3.9,15.8,2024-04-06 16:30:00+00:00,90,1,0,0,0,0,32,0,623037,1,3,0,2.0,2,-92995,4593,97588,63,1,0,32,2023-24,d07537b9,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,71.0,84.0,84.5,6.0,61.0,1.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8299999237060547
Pierre-Emile Højbjerg,MID,18,1.3,0,0,7,0,3.8,8b04d6c1,0.02,0.14,0.12,0.61,319,0,0,3.1,11.0,2024-04-07 17:00:00+00:00,45,16,0,0,0,0,32,0,28070,0,1,3,16.0,1,-195,117,312,51,1,0,32,2023-24,361ca564,e4a775cb,0,45.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,64.0,0.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,52.0,59.0,88.1,2.0,41.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5099999904632568
Edson Álvarez Velázquez,MID,19,0.8,0,0,12,0,3.1,8b3ab7ad,0.02,0.02,0.0,1.5,320,1,0,2.0,15.0,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,0,16798,1,2,1,2.0,2,-175,122,297,50,0,0,32,2023-24,7c21e445,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,37.0,43.0,86.0,5.0,36.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
João Victor Gomes da Silva,MID,20,1.5,0,0,9,0,20.3,8b57ad2c,0.28,0.32,0.04,1.13,320,2,0,5.9,25.8,2024-04-06 14:00:00+00:00,90,19,0,0,0,0,32,0,13168,1,2,1,13.0,1,-1861,201,2062,49,1,1,32,2023-24,8cec06e1,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,98.0,9.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,69.0,81.0,85.2,4.0,43.0,2.0,5.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
Willian Borges da Silva,MID,10,2.0,0,0,12,1,16.8,8b9ebd03,0.32,0.51,0.19,0.19,315,0,0,3.5,4.4,2024-04-06 14:00:00+00:00,64,15,0,0,0,0,32,0,48390,1,1,0,14.0,3,-2973,844,3817,53,1,0,32,2023-24,fd962109,b2b47a98,1,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,43.0,52.0,82.7,5.0,47.0,4.0,2.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
Lewis Warrington,MID,9,0.5,0,0,0,0,0.0,8e633970,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,20,0,0,1,0.0,0,-7,6,13,45,1,0,32,2023-24,d3fd31cc,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899999976158142
Alexander Isak,FWD,15,7.8,0,0,3,1,11.5,8e92be30,0.01,0.28,0.27,1.27,315,0,0,6.8,16.0,2024-04-06 14:00:00+00:00,90,10,0,0,0,0,32,0,2597890,1,1,0,40.0,2,539940,554373,14433,79,0,0,32,2023-24,b2b47a98,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,1.0,2.0,3.0,0.2,0.2,0.0,3.0,0.0,12.0,14.0,85.7,3.0,12.0,3.0,2.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.869999885559082
Micky van de Ven,DEF,18,3.1,0,3,30,0,2.0,8fe2a392,0.02,0.07,0.05,1.56,319,1,1,7.6,57.0,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,0,176194,1,1,3,17.0,11,1803,4837,3034,44,1,0,32,2023-24,361ca564,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,5.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,67.0,71.0,94.4,8.0,53.0,1.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
José Malheiro de Sá,GK,20,2.5,0,0,12,0,0.0,903b6e8b,0.0,0.0,0.0,1.13,320,2,0,1.8,18.0,2024-04-06 14:00:00+00:00,90,19,0,0,0,0,32,2,205475,1,2,1,0.0,1,13630,20357,6727,50,1,0,32,2023-24,8cec06e1,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-06,4.0,2.0,2.0,75.0,0.0,1.9,1.0,1.0,0.0,0.0,1.0,8.0,12.5,17.0,4.0,29.4,29.4,7.0,42.9,36.0,10.0,0.0,0.0,0.0,10.0,,,,,,,,,3.319999933242798
Yegor Yarmoliuk,MID,4,1.3,0,0,2,0,0.6,907a5d7c,0.0,0.0,0.0,0.34,311,0,0,0.1,0.2,2024-04-06 14:00:00+00:00,9,2,0,0,0,0,32,0,57944,0,3,3,0.0,1,-761,463,1224,43,0,0,32,2023-24,cd051869,8602292d,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,3.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
John McGinn,MID,2,1.3,1,0,27,0,41.4,90f91999,0.38,0.38,0.0,1.56,311,3,0,7.7,31.6,2024-04-06 14:00:00+00:00,90,4,0,0,0,0,32,0,97432,1,3,3,4.0,5,-2944,1246,4190,53,1,0,32,2023-24,8602292d,cd051869,Y*,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,3.0,1.0,0.0,0.0,0.4,3.0,1.0,41.0,49.0,83.7,4.0,33.0,3.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
Teden Mengi,DEF,12,0.7,0,0,13,0,10.7,91748070,0.0,0.0,0.0,0.34,316,1,0,2.9,18.4,2024-04-06 14:00:00+00:00,90,3,0,0,0,0,32,0,193938,1,1,2,0.0,2,99,5008,4909,39,1,0,32,2023-24,e297cd13,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,33.0,72.7,2.0,23.0,3.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
Victor da Silva,DEF,6,1.9,0,0,3,0,0.7,9295dc1c,0.01,0.01,0.0,0.32,314,0,0,0.5,2.6,2024-04-06 14:00:00+00:00,29,9,0,0,0,0,32,0,18636,0,0,1,2.0,1,-77,1555,1632,44,0,0,32,2023-24,943e8050,d3fd31cc,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,9.0,0.0,0.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390000104904175
Son Heung-min,MID,18,7.7,1,0,21,0,29.1,92e7e919,0.22,0.46,0.24,1.56,319,1,0,8.5,24.2,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,0,3871729,1,1,3,32.0,5,25924,132112,106188,101,1,0,32,2023-24,361ca564,e4a775cb,Y*,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,0.0,1.0,0.0,0.2,0.2,0.1,3.0,1.0,32.0,40.0,80.0,2.0,31.0,2.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.380000114440918
Ben Johnson,DEF,19,0.6,0,0,2,0,2.4,9319781b,0.01,0.05,0.04,0.05,320,0,0,3.0,10.4,2024-04-06 14:00:00+00:00,45,20,0,0,0,0,32,0,7481,0,2,1,17.0,1,-35,49,84,44,0,0,32,2023-24,7c21e445,8cec06e1,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,6.0,20.0,2.0,3.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9300000071525574
Lukasz Fabianski,GK,19,1.4,0,0,21,0,0.0,9328b835,0.0,0.0,0.0,1.5,320,1,0,3.5,35.0,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,6,154032,1,2,1,0.0,4,20217,21378,1161,42,0,0,32,2023-24,7c21e445,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-06,7.0,1.0,6.0,100.0,0.0,2.7,1.0,1.0,0.0,0.0,4.0,13.0,30.8,22.0,8.0,40.9,35.5,6.0,66.7,50.2,9.0,0.0,0.0,0.0,11.0,,,,,,,,,2.0799999237060547
Dominik Szoboszlai,MID,11,2.5,0,0,5,0,50.0,934e1968,0.24,1.05,0.81,0.27,317,1,0,9.6,12.2,2024-04-07 14:30:00+00:00,65,14,0,0,0,0,32,0,362855,1,2,2,34.0,2,-2297,2034,4331,71,0,0,32,2023-24,822bd0ba,19538871,1,65.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,51.0,0.0,1.0,2.0,0.8,0.8,0.3,6.0,0.0,34.0,42.0,81.0,7.0,30.0,5.0,1.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.549999952316284
Deivid Washington de Souza Eugênio,FWD,7,0.5,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,7533,0,2,2,0.0,0,-49,61,110,45,0,0,32,2023-24,cff3d9bb,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
James McAtee,MID,17,0.7,0,0,3,0,11.0,96593e89,0.03,0.03,0.0,0.0,318,0,0,1.8,3.4,2024-04-07 16:30:00+00:00,14,7,0,0,0,0,32,0,68590,0,2,2,4.0,1,-4027,821,4848,44,1,0,32,2023-24,1df6b87e,cff3d9bb,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,5.0,6.0,83.3,1.0,6.0,0.0,1.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
Mason Mount,MID,14,1.3,0,0,-1,0,0.0,9674002f,0.0,0.0,0.0,0.35,317,0,0,0.1,1.4,2024-04-07 14:30:00+00:00,6,11,0,0,0,0,32,0,84178,0,2,2,0.0,0,-13,334,347,68,1,1,32,2023-24,19538871,822bd0ba,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
Wes Foderingham,GK,17,-0.5,0,0,0,0,0.0,96cf7b61,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,31240,0,2,2,0.0,0,-287,291,578,44,1,0,32,2023-24,1df6b87e,cff3d9bb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03999999910593033
Armando Broja,FWD,10,1.0,0,0,2,0,0.2,97220da2,0.0,0.0,0.0,0.55,315,0,0,0.3,0.4,2024-04-06 14:00:00+00:00,5,15,0,0,0,0,32,0,18944,0,1,0,2.0,1,-798,227,1025,49,1,0,32,2023-24,fd962109,b2b47a98,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,1.0,0.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
William Saliba,DEF,1,6.2,0,0,24,1,2.3,972aeb2a,0.01,0.01,0.0,0.53,312,0,0,0.9,7.0,2024-04-06 16:30:00+00:00,90,5,0,0,0,0,32,0,4291271,1,3,0,0.0,5,65788,83501,17713,58,0,1,32,2023-24,18bb7c10,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,50.0,92.0,3.0,26.0,0.0,3.0,2.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.380000114440918
Pablo Sarabia,MID,20,4.0,0,1,23,0,14.1,9744ff80,0.09,1.28,1.19,1.03,320,1,1,12.2,41.0,2024-04-06 14:00:00+00:00,75,19,0,0,0,0,32,0,95203,1,2,1,67.0,7,6829,15637,8808,47,1,1,32,2023-24,8cec06e1,7c21e445,1,74.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,49.0,0.0,1.0,0.0,1.2,0.4,0.0,3.0,0.0,28.0,39.0,71.8,6.0,25.0,1.0,1.0,1.0,2024-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
Christian Eriksen,MID,14,-0.5,0,0,0,0,0.0,980522ec,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,40896,0,2,2,0.0,0,-122,47,169,58,1,0,32,2023-24,19538871,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
