name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Son Heung-min,MID,18,4.6,2,3,52,1,44.5,92e7e919,0.35,1.41,1.06,1.36,159,0,1,18.0,78.6,2023-12-10 16:30:00+00:00,90,15,0,0,0,0,16,0,3526451,1,1,4,57.0,17,-279060,50975,330035,96,1,0,16,2023-24,361ca564,b2b47a98,Y*,89.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,49.0,2.0,2.0,0.0,1.1,0.3,1.2,9.0,3.0,28.0,35.0,80.0,3.0,40.0,6.0,6.0,3.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53000020980835
Lukasz Fabianski,GK,19,0.8,0,0,16,0,0.0,9328b835,0.0,0.0,0.0,2.34,155,5,0,2.4,23.8,2023-12-10 14:00:00+00:00,90,10,0,0,0,0,16,3,143289,1,0,5,0.0,1,7785,9994,2209,42,0,0,16,2023-24,7c21e445,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-10,8.0,5.0,3.0,37.5,0.0,3.9,0.0,0.0,0.0,0.0,2.0,8.0,25.0,20.0,8.0,25.0,29.5,8.0,37.5,38.5,14.0,1.0,7.1,1.0,9.5,,,,,,,,,1.3600000143051147
Dominik Szoboszlai,MID,11,4.1,0,0,7,0,5.2,934e1968,0.03,0.15,0.12,1.4,153,1,0,1.4,3.0,2023-12-09 12:30:00+00:00,73,8,0,0,0,0,16,0,676508,1,2,1,6.0,2,27873,47844,19971,71,0,0,16,2023-24,822bd0ba,47c64c55,1,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,2.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,47.0,51.0,92.2,4.0,36.0,2.0,3.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.890000104904175
James McAtee,MID,17,2.5,0,0,22,1,3.4,96593e89,0.05,0.08,0.03,0.52,158,0,1,6.4,37.4,2023-12-09 15:00:00+00:00,80,4,0,0,0,0,16,0,97688,1,0,1,23.0,8,-344,8083,8427,44,1,0,16,2023-24,1df6b87e,cd051869,1,80.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,4.0,25.0,4.0,9.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
Wes Foderingham,GK,17,3.5,0,3,28,1,0.0,96cf7b61,0.03,0.03,0.0,0.64,158,0,0,3.0,30.2,2023-12-09 15:00:00+00:00,90,4,0,0,0,0,16,4,32409,1,0,1,0.0,9,1558,2556,998,45,1,1,16,2023-24,1df6b87e,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,4.0,0.0,4.0,100.0,1.0,0.3,0.0,0.0,0.0,0.0,14.0,26.0,53.8,27.0,2.0,81.5,54.0,5.0,80.0,53.8,18.0,2.0,11.1,2.0,18.2,,,,,,,,,4.730000019073486
Armando Broja,FWD,7,1.8,0,0,0,0,11.8,97220da2,0.01,0.11,0.1,0.92,154,1,0,1.8,0.0,2023-12-10 14:00:00+00:00,66,9,0,0,0,0,16,0,20319,1,0,2,8.0,2,150,1734,1584,49,0,0,16,2023-24,cff3d9bb,d3fd31cc,1,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,5.0,7.0,71.4,0.0,10.0,1.0,2.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659999966621399
William Saliba,DEF,1,4.3,0,0,11,0,1.5,972aeb2a,0.01,0.37,0.36,0.51,151,1,0,2.8,18.8,2023-12-09 17:30:00+00:00,90,2,0,0,0,0,16,0,3663408,1,0,1,8.0,2,-82721,41022,123743,55,0,0,16,2023-24,18bb7c10,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,4.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,64.0,71.0,90.1,4.0,46.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240000009536743
Pablo Sarabia,MID,20,4.2,1,1,23,0,56.1,9744ff80,0.43,0.43,0.0,0.31,160,1,0,8.8,29.4,2023-12-09 15:00:00+00:00,68,16,0,0,0,0,16,0,18656,1,1,1,2.0,6,390,2196,1806,47,1,0,16,2023-24,8cec06e1,e4a775cb,1,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.8,4.0,1.0,39.0,57.0,68.4,5.0,38.0,3.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
David Raya Martin,GK,1,2.1,0,0,14,0,0.0,98ea5115,0.0,0.0,0.0,0.51,151,1,0,2.1,21.4,2023-12-09 17:30:00+00:00,90,2,0,0,0,0,16,2,584832,1,0,1,0.0,2,-37932,16222,54154,49,0,0,16,2023-24,18bb7c10,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,3.0,1.0,2.0,66.7,0.0,0.4,0.0,0.0,0.0,0.0,1.0,5.0,20.0,22.0,9.0,22.7,26.8,1.0,0.0,22.0,7.0,1.0,14.3,3.0,31.5,,,,,,,,,3.5299999713897705
Nicolò Zaniolo,MID,2,-0.5,0,0,0,0,0.0,9907b1c8,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09 17:30:00+00:00,0,1,0,0,0,0,16,0,5201,0,0,1,0.0,0,-196,102,298,54,1,0,16,2023-24,8602292d,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099999785423279
Antony Matheus dos Santos,MID,14,1.5,0,0,15,0,31.6,99127249,0.19,0.25,0.06,1.06,157,3,0,5.5,14.6,2023-12-09 15:00:00+00:00,78,3,0,0,0,0,16,0,61725,1,3,0,9.0,2,2614,3275,661,68,1,0,16,2023-24,19538871,4ba7cbea,1,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,46.0,57.0,80.7,11.0,43.0,2.0,4.0,3.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.630000114440918
Adam Lallana,MID,5,1.9,0,0,3,0,17.8,99813635,0.07,0.11,0.04,0.28,152,1,0,3.2,0.4,2023-12-09 15:00:00+00:00,45,6,0,0,0,0,16,0,5171,1,1,1,14.0,1,-35,270,305,49,1,0,16,2023-24,d07537b9,943e8050,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,28.0,34.0,82.4,2.0,27.0,1.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
Boubacar Traoré,MID,20,0.8,0,0,3,0,16.8,999ceb5f,0.07,0.1,0.03,0.48,160,0,0,2.1,3.4,2023-12-09 15:00:00+00:00,29,16,0,0,0,0,16,0,43377,0,1,1,1.0,1,-734,526,1260,44,1,0,16,2023-24,8cec06e1,e4a775cb,0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,17.0,70.6,3.0,10.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500000238418579
Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,5,0,0,0,0,16,0,14174,0,1,1,0.0,0,-146,75,221,43,0,0,16,2023-24,943e8050,d07537b9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05000000074505806
Anis Slimane,MID,17,-0.1,0,0,3,0,11.1,9ade9ce1,0.0,0.64,0.64,0.37,158,0,0,5.4,12.4,2023-12-09 15:00:00+00:00,37,4,0,0,0,0,16,0,2032,0,0,1,30.0,1,-19,16,35,47,1,0,16,2023-24,1df6b87e,cd051869,0,38.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.5,0.5,0.1,3.0,0.0,9.0,15.0,60.0,1.0,11.0,1.0,4.0,2.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
Jordan Beyer,DEF,6,2.3,0,0,16,0,0.1,9af1f9ff,0.0,0.0,0.0,2.72,152,1,0,3.4,33.6,2023-12-09 15:00:00+00:00,90,5,0,0,0,0,16,0,152482,1,1,1,0.0,2,967,3464,2497,40,0,0,16,2023-24,943e8050,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,0.0,25.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
Jefferson Lerma Solís,MID,8,2.5,0,0,2,1,7.7,9b5ce51a,0.02,0.55,0.53,0.6,153,0,0,3.8,1.0,2023-12-09 12:30:00+00:00,67,11,0,0,0,0,16,0,14111,1,2,1,29.0,2,-648,359,1007,47,1,1,16,2023-24,47c64c55,822bd0ba,1,67.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,38.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,18.0,28.0,64.3,3.0,16.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
Lucas Tolentino Coelho de Lima,MID,19,3.4,0,0,9,0,7.3,9b6f7fd5,0.05,0.08,0.03,1.54,155,4,0,1.3,4.8,2023-12-10 14:00:00+00:00,64,10,0,0,0,0,16,0,167996,1,0,5,1.0,2,-4519,3673,8192,60,0,0,16,2023-24,7c21e445,fd962109,1,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,42.0,83.3,6.0,32.0,2.0,2.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
Nicolas Jackson,FWD,7,3.0,0,0,0,0,0.8,9c36ed83,0.0,0.19,0.19,0.16,154,1,0,1.3,0.0,2023-12-10 14:00:00+00:00,23,9,0,0,0,0,16,0,654844,0,0,2,15.0,1,5103,42026,36923,69,0,0,16,2023-24,cff3d9bb,d3fd31cc,0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,7.0,42.9,1.0,6.0,0.0,1.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899999618530273
Luke Shaw,DEF,14,2.5,0,0,12,0,2.9,9c94165b,0.02,0.02,0.0,1.06,157,3,0,1.5,12.0,2023-12-09 15:00:00+00:00,78,3,0,0,0,0,16,0,374119,1,3,0,0.0,1,32949,36724,3775,52,1,0,16,2023-24,19538871,4ba7cbea,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,90.0,86.7,5.0,67.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.680000066757202
Aaron Wan-Bissaka,DEF,14,1.1,0,0,0,0,0.0,9e525177,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,240446,0,3,0,0.0,0,-9368,2068,11436,44,1,0,16,2023-24,19538871,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440000057220459
Sam Johnstone,GK,8,0.9,0,0,7,0,0.0,9e5708be,0.0,0.0,0.0,1.18,153,1,0,0.0,0.0,2023-12-09 12:30:00+00:00,86,11,0,0,0,0,16,0,580062,1,2,1,0.0,2,-69087,7488,76575,47,1,0,16,2023-24,47c64c55,822bd0ba,1,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,1.0,1.0,,0.0,,0.1,,,,,3.0,22.0,13.6,14.0,1.0,85.7,56.5,10.0,100.0,65.5,15.0,1.0,6.7,1.0,16.0,,,,,,,,,3.240000009536743
Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,7,0,0,0,0,16,0,13221,0,0,2,0.0,0,-83,115,198,43,1,0,16,2023-24,d3fd31cc,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000149011612
Raphaël Varane,DEF,14,0.7,0,0,0,0,0.0,9f8e9423,0.0,0.0,0.0,0.0,157,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,3,0,0,0,0,16,0,239546,0,3,0,0.0,0,-7767,462,8229,49,1,0,16,2023-24,19538871,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6299999952316284
Will Hughes,MID,8,1.1,0,0,13,0,43.4,a0666d3e,0.14,0.14,0.0,1.25,153,2,0,6.6,23.0,2023-12-09 12:30:00+00:00,90,11,0,0,0,0,16,0,1392,1,2,1,0.0,2,-48,55,103,49,1,0,16,2023-24,47c64c55,822bd0ba,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0,4.0,0.0,0.0,0.1,4.0,1.0,15.0,24.0,62.5,3.0,10.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180000066757202
Harry Toffolo,DEF,16,2.2,0,0,12,0,5.2,a105d46a,0.04,0.49,0.45,1.17,160,1,1,11.1,35.0,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,0,18098,1,1,1,71.0,8,-1613,366,1979,44,0,0,16,2023-24,e4a775cb,8cec06e1,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,0.0,0.0,2.0,0.9,0.9,0.0,1.0,0.0,17.0,31.0,54.8,2.0,13.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
Carlos Baleba,MID,5,1.5,0,0,11,0,11.8,a1390d2f,0.03,0.03,0.0,0.94,152,1,0,3.3,20.8,2023-12-09 15:00:00+00:00,58,6,0,0,0,0,16,0,8492,1,1,1,0.0,1,-319,429,748,45,1,0,16,2023-24,d07537b9,943e8050,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,79.0,81.0,97.5,8.0,75.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
Marcus Rashford,MID,14,2.6,0,0,4,0,0.3,a1d5bd30,0.0,0.0,0.0,0.42,157,0,0,1.0,5.2,2023-12-09 15:00:00+00:00,11,3,0,0,0,0,16,0,1177665,0,3,0,4.0,1,-54140,4367,58507,85,1,0,16,2023-24,19538871,4ba7cbea,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,1.0,1.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440000057220459
Sean Longstaff,MID,15,0.3,0,0,2,0,0.7,a2b105e0,0.0,0.0,0.0,1.58,159,1,0,0.3,2.0,2023-12-10 16:30:00+00:00,26,18,0,0,0,0,16,0,48221,0,1,4,0.0,1,-10097,41,10138,49,0,0,16,2023-24,b2b47a98,361ca564,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,2.0,8.0,0.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
Calvin Bassey,DEF,10,2.8,0,0,30,1,0.6,a36524bf,0.01,0.01,0.0,1.39,155,0,0,2.0,19.4,2023-12-10 14:00:00+00:00,90,19,0,0,0,0,16,0,20285,1,0,5,0.0,6,313,592,279,44,1,0,16,2023-24,fd962109,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,92.0,87.0,3.0,51.0,0.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
Mark O’Mahony,FWD,5,0.5,0,0,0,0,0.0,a3afdd69,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,6,0,0,0,0,16,0,1848,0,1,1,0.0,0,194,455,261,45,1,0,16,2023-24,d07537b9,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
Cristian Romero,DEF,18,1.5,0,0,12,0,1.8,a3d94a58,0.03,0.06,0.03,1.69,159,1,0,2.3,13.8,2023-12-10 16:30:00+00:00,90,15,0,0,0,0,16,0,1023389,1,1,4,7.0,1,42510,51951,9441,49,1,1,16,2023-24,361ca564,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,88.2,6.0,27.0,1.0,1.0,1.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1600000858306885
Willy Boly,DEF,16,0.4,0,0,10,0,0.4,a4ac4b8f,0.01,0.01,0.0,1.17,160,1,0,1.5,10.8,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,0,58215,1,1,1,4.0,2,-7646,42,7688,45,0,0,16,2023-24,e4a775cb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,44.0,65.9,3.0,21.0,2.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899999618530273
Igor Julio dos Santos de Paulo,DEF,5,1.7,0,0,12,0,5.3,a4e85758,0.05,0.05,0.0,0.0,152,0,0,1.5,9.2,2023-12-09 15:00:00+00:00,31,6,0,0,0,0,16,0,16501,0,1,1,0.0,1,1918,2720,802,43,1,0,16,2023-24,d07537b9,943e8050,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,48.0,49.0,98.0,12.0,40.0,3.0,2.0,2.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
Eddie Nketiah,FWD,1,1.3,0,0,2,0,0.0,a53649b7,0.0,0.05,0.05,0.09,151,0,0,0.2,0.0,2023-12-09 17:30:00+00:00,8,2,0,0,0,0,16,0,676157,0,0,1,4.0,1,-140303,4688,144991,55,0,0,16,2023-24,18bb7c10,8602292d,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0099999904632568
Orel Mangala,MID,16,2.0,0,0,9,0,0.9,a572e291,0.01,0.01,0.0,1.17,160,1,0,0.8,6.8,2023-12-09 15:00:00+00:00,90,20,0,0,0,0,16,0,3397,1,1,1,0.0,2,-228,90,318,50,0,0,16,2023-24,e4a775cb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,3.0,16.0,2.0,3.0,2.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
Naouirou Ahamada,MID,8,0.1,0,0,-1,0,0.0,a6c58494,0.0,0.0,0.0,0.07,153,1,0,0.0,0.0,2023-12-09 12:30:00+00:00,6,11,0,0,0,0,16,0,105075,0,2,1,0.0,0,-5912,2209,8121,43,1,1,16,2023-24,47c64c55,822bd0ba,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700000286102295
Rodrigo Muniz Carvalho,FWD,10,0.0,0,0,0,0,0.0,a755db8c,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,19,0,0,0,0,16,0,45878,0,0,5,0.0,0,-1490,225,1715,44,1,0,16,2023-24,fd962109,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
João Palhinha Gonçalves,MID,10,2.2,1,0,16,1,16.2,a78ff07f,0.14,0.18,0.04,1.03,155,0,0,5.1,34.0,2023-12-10 14:00:00+00:00,79,19,0,0,0,0,16,0,33335,1,0,5,1.0,5,-288,1497,1785,50,1,1,16,2023-24,fd962109,7c21e445,1,79.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,8.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,42.0,47.0,89.4,5.0,28.0,1.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
Danilo dos Santos de Oliveira,MID,16,1.0,0,0,3,0,3.3,a816dbfb,0.01,0.01,0.0,0.32,160,0,0,0.4,0.2,2023-12-09 15:00:00+00:00,27,20,0,0,0,0,16,0,5773,0,1,1,0.0,1,-43,36,79,53,0,0,16,2023-24,e4a775cb,8cec06e1,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,0.0,2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
Tom Cairney,MID,10,4.8,1,0,30,1,24.2,a8748947,0.07,0.07,0.0,1.39,155,0,0,5.6,29.8,2023-12-10 14:00:00+00:00,90,19,0,0,0,0,16,0,3129,1,0,5,2.0,6,1053,1185,132,49,1,0,16,2023-24,fd962109,7c21e445,Y*,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,105.0,112.0,93.8,13.0,85.0,3.0,2.0,2.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
Mark Flekken,GK,4,3.1,0,0,18,0,0.0,a92ab7be,0.0,0.0,0.0,0.89,158,1,0,2.2,22.4,2023-12-09 15:00:00+00:00,90,17,0,0,0,0,16,3,339965,1,0,1,0.0,3,17762,27870,10108,45,0,0,16,2023-24,cd051869,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-09,4.0,1.0,3.0,75.0,0.0,0.9,0.0,0.0,0.0,0.0,4.0,13.0,30.8,42.0,5.0,31.0,32.0,8.0,0.0,16.9,9.0,2.0,22.2,2.0,34.8,,,,,,,,,2.7300000190734863
Pelly Ruddock Mpanzu,MID,12,-0.1,0,0,0,0,0.0,a9b1c319,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10 14:00:00+00:00,0,13,0,0,0,0,16,0,3700,0,2,1,0.0,0,-286,62,348,47,1,0,16,2023-24,e297cd13,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
