name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Reiss Nelson,MID,1,0.5,0,0,0,0,0.0,c5bdb6e3,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,16,0,0,0,0,22,0,4099,0,2,1,0.0,0,-46,50,96,48,0,0,22,2023-24,0.0,0.0,,0.38095238095238093,,4.857142857142857,,,18bb7c10,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699999928474426
Kobbie Mainoo,MID,14,6.0,0,3,36,0,2.9,c6220452,0.01,0.08,0.07,2.1,218,3,1,7.6,51.6,2024-02-01 20:15:00+00:00,90,20,0,0,0,0,22,0,17979,1,4,3,21.0,10,612,2844,2232,44,0,0,22,2023-24,0.0,0.0,,0.6666666666666666,,25.523809523809526,,,19538871,8cec06e1,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,3.0,2.0,1.0,0.1,0.1,0.0,4.0,3.0,30.0,35.0,85.7,0.0,35.0,2.0,5.0,2.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
Saša Lukić,MID,10,0.5,0,0,0,0,0.0,c6e8cf1f,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,9,0,0,0,0,22,0,33034,0,0,0,0.0,0,-757,1139,1896,43,1,0,22,2023-24,0.0,0.0,,0.7619047619047619,,18.666666666666668,,,fd962109,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8399999737739563
Tosin Adarabioyo,DEF,10,4.0,0,0,26,1,1.0,c81d773d,0.01,0.07,0.06,2.15,213,0,0,3.5,17.4,2024-01-30 19:45:00+00:00,90,9,0,0,0,0,22,0,25650,1,0,0,17.0,6,315,2435,2120,43,1,0,22,2023-24,0.0,0.047619047619047616,0.09523809523809523,1.380952380952381,0.47619047619047616,30.095238095238095,,,fd962109,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,54.0,64.0,84.4,2.0,37.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
Fabian Schär,DEF,15,9.5,0,3,38,0,0.1,c8aa95da,0.0,0.99,0.99,1.44,211,1,2,15.3,92.4,2024-01-30 20:15:00+00:00,90,2,0,0,0,0,22,0,581281,1,3,1,60.0,17,-17493,9968,27461,52,0,0,22,2023-24,0.047619047619047616,0.0,0.2857142857142857,2.7142857142857144,1.5238095238095237,86.33333333333333,,,b2b47a98,8602292d,1,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,60.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,34.0,44.0,77.3,2.0,23.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5299999713897705
Rhys Norrington-Davies,DEF,17,0.0,0,0,2,0,11.3,ca76b087,0.0,0.0,0.0,0.2,212,1,0,1.9,7.6,2024-01-30 20:00:00+00:00,45,8,0,0,0,0,22,0,19216,0,2,3,0.0,0,-576,381,957,39,0,1,22,2023-24,0.0,0.0,0.0,0.09523809523809523,0.0,0.5238095238095238,,,1df6b87e,47c64c55,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,1.0,21.0,3.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
Boubacar Kamara,MID,2,1.5,0,0,4,0,2.6,cc77354e,0.02,0.02,0.0,1.77,211,3,0,0.5,0.0,2024-01-30 20:15:00+00:00,62,15,0,0,0,0,22,0,10854,1,3,1,6.0,1,193,409,216,50,1,1,22,2023-24,0.047619047619047616,0.0,,1.619047619047619,,68.42857142857143,,,8602292d,b2b47a98,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,1.0,28.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
Sven Botman,DEF,15,2.0,0,0,16,0,10.2,ccce7025,0.0,0.07,0.07,1.44,211,1,0,3.4,12.8,2024-01-30 20:15:00+00:00,90,2,0,0,0,0,22,0,590117,1,3,1,11.0,2,9051,18712,9661,45,0,0,22,2023-24,0.047619047619047616,0.09523809523809523,0.09523809523809523,1.9047619047619047,0.6190476190476191,36.333333333333336,,,b2b47a98,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,50.0,54.0,92.6,2.0,25.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
Trent Alexander-Arnold,DEF,11,1.0,0,0,6,0,14.4,cd1acf9d,0.06,0.06,0.0,0.18,219,1,0,3.0,9.2,2024-01-31 20:15:00+00:00,22,7,0,0,0,0,22,0,2229944,0,1,4,6.0,1,-103803,138247,242050,85,1,0,22,2023-24,0.19047619047619047,0.09523809523809523,0.3333333333333333,4.619047619047619,0.7142857142857143,71.33333333333333,,,822bd0ba,cff3d9bb,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,20.0,21.0,95.2,4.0,17.0,0.0,3.0,2.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.239999771118164
Kaelan Casey,DEF,19,0.0,0,0,0,0,0.0,cd4b2c5f,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01 19:30:00+00:00,0,3,0,0,0,0,22,0,560,0,1,1,0.0,0,79,120,41,40,1,0,22,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,7c21e445,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Gabriel Osho,DEF,12,4.0,0,1,31,1,0.4,cd889153,0.01,0.01,0.0,0.88,214,0,0,1.7,14.6,2024-01-30 19:45:00+00:00,90,5,0,0,0,0,22,0,3818,1,0,4,2.0,7,-302,389,691,44,1,0,22,2023-24,0.0,0.05,0.05,1.1,0.9,43.3,,,e297cd13,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,5.0,15.0,0.0,3.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
Auston Trusty,DEF,17,0.0,0,0,10,0,10.9,cddf767b,0.01,0.01,0.0,1.13,212,3,0,3.8,26.8,2024-01-30 20:00:00+00:00,90,8,0,0,0,0,22,0,242780,1,2,3,0.0,0,-5549,5668,11217,39,0,1,22,2023-24,0.0,0.0,0.047619047619047616,0.9047619047619048,1.5714285714285714,60.04761904761905,,,1df6b87e,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,81.8,2.0,21.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
Kurt Zouma,DEF,19,1.5,0,0,11,0,0.7,ce4246f5,0.0,0.0,0.0,1.17,217,1,0,1.2,11.6,2024-02-01 19:30:00+00:00,90,3,0,0,0,0,22,0,162168,1,1,1,0.0,2,-2178,2894,5072,45,1,0,22,2023-24,0.0,0.047619047619047616,0.14285714285714285,2.142857142857143,1.2857142857142858,71.57142857142857,,,7c21e445,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,62.0,79.0,6.0,37.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
Danny Welbeck,FWD,5,2.5,0,0,3,0,4.8,ce5143da,0.02,0.45,0.43,2.89,214,4,0,6.6,7.4,2024-01-30 19:45:00+00:00,90,12,0,0,0,0,22,0,71962,1,0,4,54.0,2,1303,3946,2643,57,0,0,22,2023-24,0.047619047619047616,0.09523809523809523,,1.5714285714285714,,31.476190476190474,,,d07537b9,e297cd13,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,24.0,32.0,75.0,1.0,26.0,1.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009999990463257
Bart Verbruggen,GK,5,0.5,0,0,0,0,0.0,cf134113,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,12,0,0,0,0,22,0,38474,0,0,4,0.0,0,-83,1077,1160,44,0,0,22,2023-24,,,0.0,0.9523809523809523,0.6666666666666666,38.57142857142857,1.2380952380952381,0.0,d07537b9,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.11999999731779099
David Ozoh,MID,8,1.5,0,0,7,0,0.8,d00d45ab,0.0,0.0,0.0,0.53,212,0,0,0.8,7.4,2024-01-30 20:00:00+00:00,12,17,0,0,0,0,22,0,507,0,2,3,0.0,1,-15,24,39,45,1,0,22,2023-24,0.0,0.0,,0.26666666666666666,,7.533333333333333,,,47c64c55,1df6b87e,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,3.0,1.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8399999737739563
Nélson Cabral Semedo,DEF,20,3.0,0,0,20,0,5.1,d04b94db,0.02,0.07,0.05,2.74,218,4,0,3.6,19.4,2024-02-01 20:15:00+00:00,90,14,0,0,0,0,22,0,72138,1,4,3,11.0,0,649,3971,3322,45,1,0,22,2023-24,0.047619047619047616,0.0,0.19047619047619047,2.1904761904761907,1.4285714285714286,82.14285714285714,,,8cec06e1,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,61.0,85.2,6.0,47.0,6.0,4.0,3.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
Marc Guéhi,DEF,8,1.5,0,0,15,0,10.9,d0706b27,0.01,0.01,0.0,0.78,212,2,0,2.6,15.4,2024-01-30 20:00:00+00:00,90,17,0,0,0,0,22,0,357242,1,2,3,0.0,1,-4124,11298,15422,44,1,0,22,2023-24,0.047619047619047616,0.0,0.23809523809523808,2.7142857142857144,1.380952380952381,85.52380952380952,,,47c64c55,1df6b87e,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,60.0,68.0,88.2,7.0,47.0,1.0,1.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
Sander Berge,MID,6,0.0,0,0,7,0,10.8,d0b6129f,0.01,0.11,0.1,1.75,220,3,0,2.7,11.8,2024-01-31 19:30:00+00:00,90,13,0,0,0,0,22,0,10419,1,1,3,4.0,2,-917,69,986,47,0,0,22,2023-24,0.047619047619047616,0.047619047619047616,,1.9523809523809523,,70.0952380952381,,,943e8050,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,20.0,22.0,90.9,4.0,15.0,1.0,1.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7100000381469727
Max Kilman,DEF,20,5.5,0,0,29,0,3.3,d0f72bf1,0.02,0.71,0.69,2.74,218,4,1,10.4,60.2,2024-02-01 20:15:00+00:00,90,14,0,0,0,0,22,0,96058,1,4,3,40.0,6,2144,6269,4125,45,1,0,22,2023-24,0.0,0.047619047619047616,0.19047619047619047,2.5238095238095237,1.4761904761904763,90.0,,,8cec06e1,19538871,Y*,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,1.0,1.0,2.0,0.7,0.7,0.0,0.0,0.0,53.0,55.0,96.4,2.0,41.0,3.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2699999809265137
Ben Chilwell,DEF,7,-0.5,0,0,-3,0,0.8,d2424d1b,0.0,0.0,0.0,1.86,219,2,0,0.7,6.2,2024-01-31 20:15:00+00:00,45,11,0,0,0,0,22,0,526771,1,1,4,0.0,-1,13626,17905,4279,54,0,1,22,2023-24,0.047619047619047616,0.0,0.047619047619047616,0.7619047619047619,0.23809523809523808,16.523809523809526,,,cff3d9bb,822bd0ba,Y*,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,2.0,21.0,1.0,1.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4700000286102295
Cauley Woodrow,FWD,12,0.0,0,0,1,0,0.6,d3085b49,0.0,0.03,0.03,0.0,214,0,0,0.2,0.0,2024-01-30 19:45:00+00:00,7,5,0,0,0,0,22,0,59576,0,0,4,2.0,1,-2227,1246,3473,43,1,0,22,2023-24,0.0,0.0,,0.4,,3.75,,,e297cd13,d07537b9,0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
Philip Billing,MID,3,0.5,0,0,0,0,0.0,d328a254,0.0,0.0,0.0,0.0,217,0,0,0.0,0.0,2024-02-01 19:30:00+00:00,0,19,0,0,0,0,22,0,36996,0,1,1,0.0,0,-1990,865,2855,52,0,0,22,2023-24,0.15,0.1,,2.55,,58.4,,,4ba7cbea,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8200000524520874
Pervis Estupiñán,DEF,5,4.5,0,0,7,0,2.1,d38fdf53,0.01,0.01,0.0,2.02,214,3,0,0.8,5.8,2024-01-30 19:45:00+00:00,45,12,0,0,0,0,22,0,3093056,1,0,4,0.0,0,387477,402522,15045,51,0,0,22,2023-24,0.14285714285714285,0.09523809523809523,0.09523809523809523,2.142857142857143,0.5714285714285714,33.38095238095238,,,d07537b9,e297cd13,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,77.4,2.0,19.0,0.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000066757202
Matt Doherty,DEF,20,3.0,0,0,7,0,13.2,d557d734,0.01,0.01,0.0,1.25,218,2,0,2.8,10.4,2024-02-01 20:15:00+00:00,53,14,0,0,0,0,22,0,22751,1,4,3,4.0,0,1450,2290,840,43,1,0,22,2023-24,0.0,0.047619047619047616,0.047619047619047616,1.2380952380952381,0.38095238095238093,24.047619047619047,,,8cec06e1,19538871,1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.0,24.0,87.5,2.0,14.0,2.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
Malo Gusto,DEF,7,2.0,0,0,13,0,15.5,d56b9520,0.27,0.3,0.03,1.08,219,2,0,4.1,16.2,2024-01-31 20:15:00+00:00,45,11,0,0,0,0,22,0,759866,0,1,4,9.0,0,-30842,23460,54302,42,0,0,22,2023-24,0.14285714285714285,0.0,0.14285714285714285,1.8571428571428572,0.5238095238095238,42.285714285714285,,,cff3d9bb,822bd0ba,0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,3.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,35.0,41.0,85.4,3.0,31.0,3.0,1.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
Joe White,MID,15,1.8,0,0,0,0,0.0,d60c03a9,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,2,0,0,0,0,22,0,0,0,3,1,0.0,0,0,0,0,45,0,0,22,2023-24,0.0,0.0,,0.0,,0.0,,,b2b47a98,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harry Maguire,DEF,14,0.5,0,0,3,0,0.3,d8931174,0.0,0.0,0.0,0.13,218,1,0,0.2,0.0,2024-02-01 20:15:00+00:00,4,20,0,0,0,0,22,0,111375,0,4,3,2.0,1,-7988,1632,9620,42,0,0,22,2023-24,0.09523809523809523,0.0,0.14285714285714285,1.7142857142857142,0.5714285714285714,39.80952380952381,,,19538871,8cec06e1,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.609999895095825
Alfie Gilchrist,DEF,7,0.0,0,0,0,0,0.0,d91f104d,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,11,0,0,0,0,22,0,3083,0,1,4,0.0,0,147,282,135,40,0,0,22,2023-24,0.0,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413,,,cff3d9bb,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000000059604645
Scott McTominay,MID,14,3.5,0,0,22,0,10.8,d93c2511,0.02,0.92,0.9,0.81,218,2,1,10.3,40.6,2024-02-01 20:15:00+00:00,17,20,0,0,0,0,22,0,133130,0,4,3,52.0,6,-22648,4499,27147,46,0,0,22,2023-24,0.0,0.23809523809523808,,3.0952380952380953,,54.38095238095238,,,19538871,8cec06e1,0,18.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.9,0.9,0.0,1.0,0.0,4.0,6.0,66.7,2.0,7.0,2.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
Diogo Dalot Teixeira,DEF,14,1.0,0,0,13,0,6.8,d9565625,0.09,0.11,0.02,2.1,218,3,0,1.9,11.2,2024-02-01 20:15:00+00:00,90,20,0,0,0,0,22,0,358945,1,4,3,1.0,1,-712,18862,19574,51,0,0,22,2023-24,0.047619047619047616,0.047619047619047616,0.23809523809523808,2.8095238095238093,1.2380952380952381,78.28571428571429,,,19538871,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,47.0,56.0,83.9,6.0,39.0,1.0,1.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0199999809265137
Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,d9e7c4da,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,5,0,0,0,0,22,0,4646,0,0,4,0.0,0,-65,102,167,40,1,0,22,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,e297cd13,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12999999523162842
Lewis Hall,DEF,15,1.0,0,0,0,0,0.0,da011f18,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,2,0,0,0,0,22,0,15594,0,3,1,0.0,0,-185,185,370,43,0,0,22,2023-24,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,4.9523809523809526,,,b2b47a98,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100000143051147
Jordan Ayew,MID,8,1.5,0,0,4,0,33.6,da052c14,0.12,0.18,0.06,0.78,212,2,0,5.8,14.6,2024-01-30 20:00:00+00:00,90,17,0,0,0,0,22,0,33388,1,2,3,10.0,2,465,3008,2543,54,1,0,22,2023-24,0.23809523809523808,0.09523809523809523,,2.857142857142857,,73.61904761904762,,,47c64c55,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,5.0,2.0,2.0,0.1,0.1,0.1,5.0,0.0,33.0,40.0,82.5,6.0,40.0,4.0,5.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7200000286102295
Jakub Kiwior,DEF,1,1.5,0,0,3,0,0.1,dc3e663e,0.0,0.0,0.0,0.15,215,0,0,0.0,0.2,2024-01-30 19:30:00+00:00,1,16,0,0,0,0,22,0,9069,0,2,1,0.0,1,-90,160,250,43,0,0,22,2023-24,0.0,0.0,0.047619047619047616,0.6666666666666666,0.2857142857142857,14.333333333333334,,,18bb7c10,e4a775cb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000057220459
Matheus Santos Carneiro Da Cunha,FWD,20,2.5,1,0,16,0,27.4,dc62b55d,0.13,0.24,0.11,2.74,218,4,0,7.3,28.2,2024-02-01 20:15:00+00:00,90,14,0,0,0,0,22,0,690440,1,4,3,17.0,4,-44253,43559,87812,58,1,1,22,2023-24,0.23809523809523808,0.2857142857142857,,4.095238095238095,,83.95238095238095,,,8cec06e1,19538871,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,54.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,29.0,41.0,70.7,7.0,35.0,7.0,9.0,6.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.449999809265137
Calum Chambers,DEF,2,-0.5,0,0,0,0,0.0,dc6f5bdd,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,15,0,0,0,0,22,0,92904,0,3,1,0.0,0,-1997,381,2378,39,1,0,22,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,8602292d,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07000000029802322
Cole Palmer,MID,7,5.5,0,0,7,0,5.6,dc7f8a28,0.02,0.02,0.0,2.9,219,4,0,1.4,8.8,2024-01-31 20:15:00+00:00,84,11,0,0,0,0,22,0,4025821,1,1,4,0.0,2,282739,357218,74479,58,0,0,22,2023-24,0.23809523809523808,0.42857142857142855,,4.857142857142857,,59.04761904761905,,,cff3d9bb,822bd0ba,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,6.0,36.0,1.0,7.0,4.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.829999923706055
