name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Ian Maatsen,MID,7,0.7,0,0,3,0,2.3,cab9634e,0.02,0.22,0.2,0.09,42,0,0,0.8,0.2,2023-09-17 13:00:00+00:00,9,3,0,0,0,0,5,0,5771,0,0,0,5.0,1,-726,171,897,53,0,0,5,2023-24,0.0,0.0,,0.5,,6.5,,,cff3d9bb,4ba7cbea,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,8.0,87.5,1.0,4.0,1.0,0.0,0.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
Charlie Taylor,DEF,6,0.2,0,0,10,0,1.8,cc2d7ad5,0.01,0.03,0.02,0.72,47,1,0,1.5,9.8,2023-09-18 18:45:00+00:00,90,16,0,0,0,0,5,0,70528,1,1,1,3.0,2,-3764,1391,5155,40,0,0,5,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,943e8050,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,53.0,79.2,6.0,38.0,0.0,1.0,0.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boubacar Kamara,MID,2,1.7,0,0,7,0,3.0,cc77354e,0.03,0.03,0.0,0.37,41,1,0,1.1,7.8,2023-09-16 14:00:00+00:00,57,8,0,0,0,0,5,0,11906,1,1,3,0.0,1,60,1374,1314,50,1,0,5,2023-24,0.0,0.0,,2.25,,90.0,,,8602292d,47c64c55,1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,3.0,29.0,0.0,1.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
Sven Botman,DEF,15,3.2,0,3,30,1,11.3,ccce7025,0.01,0.09,0.08,0.54,46,0,0,3.6,18.6,2023-09-16 16:30:00+00:00,90,4,0,0,0,0,5,0,1297517,1,0,1,6.0,9,-269019,39677,308696,45,1,0,5,2023-24,0.25,0.0,0.0,2.25,0.75,66.5,,,b2b47a98,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0,0.1,0.1,0.3,1.0,0.0,41.0,46.0,89.1,1.0,20.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
Auston Trusty,DEF,17,-0.5,0,0,6,0,0.0,cddf767b,0.0,0.0,0.0,0.55,48,2,0,0.5,5.0,2023-09-16 14:00:00+00:00,4,18,0,0,0,0,5,0,90335,0,1,2,0.0,0,-4654,1340,5994,40,0,0,5,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,1df6b87e,361ca564,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12999999523162842
Kurt Zouma,DEF,19,3.7,0,0,11,0,0.2,ce4246f5,0.0,0.06,0.06,3.63,49,3,0,4.4,26.4,2023-09-16 14:00:00+00:00,90,13,0,0,0,0,5,0,165746,1,3,1,17.0,1,44731,59187,14456,45,1,0,5,2023-24,0.0,0.25,0.0,4.25,1.0,90.0,,,7c21e445,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,28.0,29.0,96.6,0.0,27.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4100000858306885
Cheick Doucouré,MID,8,1.8,0,0,22,0,18.1,ce4f40c7,0.26,0.26,0.0,2.57,41,2,0,4.3,21.2,2023-09-16 14:00:00+00:00,90,2,0,0,0,0,5,0,8384,1,1,3,4.0,2,-90,859,949,50,0,0,5,2023-24,0.0,0.0,,2.0,,90.0,,,47c64c55,8602292d,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,4.0,3.0,0.0,0.0,0.3,3.0,1.0,31.0,35.0,88.6,10.0,20.0,3.0,3.0,3.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
Danny Welbeck,FWD,5,1.7,0,1,31,1,13.9,ce5143da,0.02,0.57,0.55,0.73,45,0,1,7.8,41.8,2023-09-16 14:00:00+00:00,63,14,0,0,0,0,5,0,85975,1,3,1,22.0,7,-43993,385,44378,58,0,0,5,2023-24,0.0,0.0,,1.0,,48.0,,,d07537b9,19538871,1,63.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,3.0,1.0,0.0,0.5,0.5,0.0,2.0,1.0,20.0,23.0,87.0,2.0,22.0,1.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.259999990463257
Bart Verbruggen,GK,5,0.8,0,0,0,0,0.0,cf134113,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,14,0,0,0,0,5,0,41521,0,3,1,0.0,0,4936,8021,3085,44,0,0,5,2023-24,,,0.0,1.0,1.0,45.0,1.5,0.0,d07537b9,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.8299999237060547
Nélson Cabral Semedo,DEF,20,1.2,0,0,18,0,16.2,d04b94db,0.14,0.24,0.1,2.55,50,3,0,5.4,28.8,2023-09-16 11:30:00+00:00,90,11,0,0,0,0,5,0,38168,1,3,1,9.0,0,-2003,1936,3939,45,1,1,5,2023-24,0.0,0.0,0.25,1.75,2.0,90.0,,,8cec06e1,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.0,2.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,55.0,66.0,83.3,3.0,47.0,5.0,7.0,6.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
Sander Berge,MID,6,0.5,0,0,5,0,1.5,d0b6129f,0.0,0.0,0.0,0.2,47,0,0,1.9,7.8,2023-09-18 18:45:00+00:00,26,16,0,0,0,0,5,0,11907,0,1,1,10.0,1,-1367,174,1541,49,0,0,5,2023-24,0.0,0.0,,1.3333333333333333,,67.33333333333333,,,943e8050,e4a775cb,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,3.0,12.0,2.0,1.0,1.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
Max Kilman,DEF,20,2.8,0,0,12,0,0.4,d0f72bf1,0.0,0.03,0.03,2.55,50,3,0,1.5,10.8,2023-09-16 11:30:00+00:00,90,11,0,0,0,0,5,0,66239,1,3,1,4.0,1,-2282,2972,5254,45,1,0,5,2023-24,0.0,0.0,0.25,2.5,2.0,90.0,,,8cec06e1,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,2.0,38.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
Ben Chilwell,DEF,7,2.3,0,0,0,0,4.6,d2424d1b,0.0,0.0,0.0,0.09,42,0,0,0.9,2.6,2023-09-17 13:00:00+00:00,10,3,0,0,0,0,5,0,3234532,0,0,0,2.0,0,-71697,136786,208483,58,0,1,5,2023-24,0.25,0.0,0.25,3.75,1.0,73.75,,,cff3d9bb,4ba7cbea,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,2.0,12.0,2.0,1.0,0.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390000104904175
Cauley Woodrow,FWD,12,0.2,0,0,2,0,0.0,d3085b49,0.0,0.11,0.11,0.05,44,0,0,0.2,0.0,2023-09-16 14:00:00+00:00,9,10,0,0,0,0,5,0,60877,0,0,1,4.0,1,-4080,2350,6430,45,0,0,5,2023-24,0.0,0.0,,0.6666666666666666,,2.6666666666666665,,,e297cd13,fd962109,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
Philip Billing,MID,3,2.3,0,0,12,1,11.0,d328a254,0.02,0.31,0.29,1.71,42,0,0,3.2,12.2,2023-09-17 13:00:00+00:00,90,7,0,0,0,0,5,0,43023,1,0,0,9.0,3,-7352,1171,8523,53,1,0,5,2023-24,0.0,0.0,,2.0,,88.75,,,4ba7cbea,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,1.0,1.0,3.0,0.3,0.3,0.2,3.0,0.0,19.0,26.0,73.1,2.0,24.0,1.0,2.0,1.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0399999618530273
Matt Doherty,DEF,20,-0.5,0,0,4,0,11.2,d557d734,0.05,0.17,0.12,0.89,50,2,0,2.5,4.6,2023-09-16 11:30:00+00:00,30,11,0,0,0,0,5,0,20072,0,3,1,9.0,0,-1773,565,2338,44,1,0,5,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,8cec06e1,822bd0ba,0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,9.0,12.0,75.0,1.0,13.0,0.0,2.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23999999463558197
Malo Gusto,DEF,7,7.3,0,0,26,1,6.3,d56b9520,0.06,0.08,0.02,1.19,42,0,0,2.3,7.4,2023-09-17 13:00:00+00:00,90,3,0,0,0,0,5,0,1318280,1,0,0,9.0,6,164817,241258,76441,42,0,0,5,2023-24,0.5,0.0,0.25,4.5,0.75,65.5,,,cff3d9bb,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70.0,83.0,84.3,7.0,75.0,5.0,4.0,2.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.990000009536743
Manuel Benson Hedilazio,MID,6,-0.2,0,0,0,0,0.0,d7f99582,0.0,0.0,0.0,0.0,47,0,0,0.0,0.0,2023-09-18 18:45:00+00:00,0,16,0,0,0,0,5,0,11038,0,1,1,0.0,0,-1778,146,1924,53,0,0,5,2023-24,0.0,0.0,,0.6666666666666666,,20.333333333333332,,,943e8050,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
Tyler Onyango,MID,9,-0.5,0,0,0,0,0.0,d86a1f3e,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17 15:30:00+00:00,0,1,0,0,0,0,5,0,1018,0,1,0,0.0,0,36,161,125,45,1,0,5,2023-24,0.0,0.0,,0.25,,0.25,,,d3fd31cc,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
Harry Maguire,DEF,14,0.5,0,0,0,0,0.0,d8931174,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,30088,0,3,1,0.0,0,-2890,1831,4721,43,1,0,5,2023-24,0.0,0.0,0.0,0.0,0.5,5.75,,,19538871,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28999999165534973
Alfie Gilchrist,DEF,7,1.2,0,0,0,0,0.0,d91f104d,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,3,0,0,0,0,5,0,0,0,0,0,0.0,0,0,0,0,40,0,0,5,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,cff3d9bb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott McTominay,MID,14,1.5,0,0,7,0,1.2,d93c2511,0.01,0.01,0.0,1.16,45,3,0,0.5,3.4,2023-09-16 14:00:00+00:00,84,5,0,0,0,0,5,0,6263,1,3,1,0.0,2,-414,187,601,49,1,0,5,2023-24,0.0,0.0,,0.5,,1.75,,,19538871,d07537b9,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,14.0,1.0,2.0,2.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
Diogo Dalot Teixeira,DEF,14,1.5,0,0,17,0,11.9,d9565625,0.04,0.04,0.0,1.89,45,3,0,3.4,20.4,2023-09-16 14:00:00+00:00,90,5,0,0,0,0,5,0,117065,1,3,1,2.0,1,-4967,7933,12900,49,1,0,5,2023-24,0.0,0.0,0.0,0.75,1.5,51.0,,,19538871,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,34.0,42.0,81.0,4.0,28.0,1.0,5.0,4.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8600000143051147
Lewis Hall,DEF,15,0.5,0,0,0,0,0.0,da011f18,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,21849,0,0,1,0.0,0,-631,1964,2595,45,1,0,5,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,b2b47a98,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3100000023841858
Jordan Ayew,MID,8,2.2,0,0,3,0,0.2,da052c14,0.0,0.0,0.0,0.3,41,0,0,0.2,2.0,2023-09-16 14:00:00+00:00,24,2,0,0,0,0,5,0,44196,1,1,3,0.0,1,-3030,3264,6294,55,0,0,5,2023-24,0.5,0.0,,3.5,,90.0,,,47c64c55,8602292d,1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5199999809265137
Joël Veltman,DEF,5,2.2,0,0,22,0,5.9,dad4b285,0.01,0.01,0.0,0.96,45,1,0,3.5,29.0,2023-09-16 14:00:00+00:00,90,14,0,0,0,0,5,0,77339,1,3,1,0.0,2,-208,6871,7079,44,0,0,5,2023-24,0.25,0.0,0.0,2.0,0.75,38.0,,,d07537b9,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,69.0,85.5,5.0,55.0,3.0,2.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340000033378601
Mahmoud Dahoud,MID,5,0.2,0,0,12,0,10.8,db4ed67b,0.0,0.0,0.0,0.96,45,1,0,2.6,15.6,2023-09-16 14:00:00+00:00,76,14,0,0,0,0,5,0,9652,1,3,1,0.0,2,-1661,275,1936,48,0,0,5,2023-24,0.0,0.0,,1.0,,23.75,,,d07537b9,19538871,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,48.0,87.5,0.0,30.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137
Jakub Kiwior,DEF,1,1.0,0,0,0,0,0.0,dc3e663e,0.0,0.0,0.0,0.0,43,0,0,0.0,0.0,2023-09-17 15:30:00+00:00,0,9,0,0,0,0,5,0,9553,0,1,0,0.0,0,-413,368,781,44,0,0,5,2023-24,0.0,0.0,0.0,0.5,0.5,22.75,,,18bb7c10,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
David Brooks,MID,3,3.3,0,0,4,0,10.5,dc4cae05,0.04,0.04,0.0,0.0,42,0,0,1.3,2.4,2023-09-17 13:00:00+00:00,1,7,0,0,0,0,5,0,10517,0,0,0,0.0,1,2226,3360,1134,49,1,0,5,2023-24,0.0,0.25,,3.0,,33.75,,,4ba7cbea,cff3d9bb,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,4.0,50.0,1.0,4.0,0.0,0.0,0.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
Matheus Santos Carneiro Da Cunha,FWD,20,2.8,0,0,8,0,2.7,dc62b55d,0.07,0.16,0.09,1.65,50,1,0,3.2,5.6,2023-09-16 11:30:00+00:00,60,11,0,0,0,0,5,0,55216,1,3,1,24.0,2,-2656,7137,9793,55,1,0,5,2023-24,0.0,0.25,,3.0,,85.0,,,8cec06e1,822bd0ba,1,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,14.0,78.6,0.0,18.0,3.0,6.0,3.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2200000286102295
Calum Chambers,DEF,2,0.0,0,0,0,0,0.0,dc6f5bdd,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,8,0,0,0,0,5,0,111359,0,1,3,0.0,0,-4542,2710,7252,40,1,0,5,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,8602292d,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09000000357627869
Cole Palmer,MID,7,0.7,0,0,4,0,11.6,dc7f8a28,0.02,0.19,0.17,0.63,42,0,0,4.1,10.2,2023-09-17 13:00:00+00:00,27,3,0,0,0,0,5,0,21699,0,0,0,19.0,1,3723,7593,3870,49,0,0,5,2023-24,0.0,0.0,,0.5,,9.5,,,cff3d9bb,4ba7cbea,0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,14.0,17.0,82.4,2.0,12.0,4.0,0.0,0.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
Jacob Murphy,MID,15,0.5,0,0,0,0,0.0,de112b84,0.0,0.0,0.0,0.0,46,0,0,0.0,0.0,2023-09-16 16:30:00+00:00,0,4,0,0,0,0,5,0,15247,0,0,1,0.0,0,-2076,383,2459,49,1,0,5,2023-24,0.25,0.0,,1.0,,1.0,,,b2b47a98,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20999999344348907
Elliot Anderson,MID,15,1.7,0,0,10,1,3.5,de31038e,0.05,0.05,0.0,0.54,46,0,0,1.7,9.8,2023-09-16 16:30:00+00:00,90,4,0,0,0,0,5,0,326865,1,0,1,4.0,3,-51908,8217,60125,44,1,0,5,2023-24,0.0,0.0,,1.0,,16.0,,,b2b47a98,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,39.0,64.1,7.0,25.0,2.0,4.0,3.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7100000381469727
Marvelous Nakamba,MID,12,0.8,0,0,19,0,0.7,de5b5570,0.0,0.0,0.0,0.98,44,1,0,2.4,23.2,2023-09-16 14:00:00+00:00,90,10,0,0,0,0,5,0,103354,1,0,1,0.0,2,2737,16770,14033,44,0,0,5,2023-24,0.0,0.0,,1.3333333333333333,,90.0,,,e297cd13,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,0.0,11.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
Christian Nørgaard,MID,4,2.2,0,0,6,0,1.3,df0a4c90,0.01,0.09,0.08,1.43,46,1,0,1.3,3.8,2023-09-16 16:30:00+00:00,71,15,0,0,0,0,5,0,14551,1,0,1,8.0,1,-1129,581,1710,55,0,1,5,2023-24,0.25,0.0,,3.0,,82.25,,,cd051869,b2b47a98,Y*,71.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,28.0,36.0,77.8,1.0,26.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049999952316284
Billy Gilmour,MID,5,3.8,0,0,6,0,13.2,df10e27c,0.16,0.16,0.0,0.0,45,0,0,1.6,3.2,2023-09-16 14:00:00+00:00,13,14,0,0,0,0,5,0,29269,0,3,1,0.0,1,15326,18197,2871,49,0,0,5,2023-24,0.5,0.0,,3.75,,60.25,,,d07537b9,19538871,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,15.0,16.0,93.8,1.0,8.0,0.0,0.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7899999618530273
Dejan Kulusevski,MID,18,6.8,0,3,41,0,65.7,df3cda47,0.31,0.63,0.32,0.58,48,1,1,19.1,51.8,2023-09-16 14:00:00+00:00,90,17,0,0,0,0,5,0,142196,1,1,2,73.0,10,-11272,14579,25851,70,1,0,5,2023-24,0.0,0.25,,3.5,,88.0,,,361ca564,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,61.0,1.0,0.0,0.0,0.3,0.3,0.9,8.0,0.0,38.0,51.0,74.5,6.0,43.0,9.0,3.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.199999809265137
Emerson Leite de Souza Junior,DEF,18,1.2,0,0,2,0,0.6,df8b52a5,0.0,0.0,0.0,0.01,48,0,0,0.2,1.0,2023-09-16 14:00:00+00:00,1,17,0,0,0,0,5,0,129828,0,1,2,0.0,1,-23352,4182,27534,45,1,0,5,2023-24,0.0,0.25,0.0,2.5,0.75,24.0,,,361ca564,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,6.0,2.0,1.0,0.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799999475479126
Emerson Palmieri dos Santos,DEF,19,0.3,0,0,11,0,12.0,e0bc6fdc,0.01,0.07,0.06,3.63,49,3,0,3.0,10.8,2023-09-16 14:00:00+00:00,90,13,0,0,0,0,5,0,65441,1,3,1,7.0,1,-11325,4170,15495,45,1,0,5,2023-24,0.25,0.0,0.0,2.0,1.0,90.0,,,7c21e445,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,32.0,36.0,88.9,3.0,27.0,2.0,1.0,1.0,2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000047683716
