name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Andros Townsend,MID,12,1.7,0,0,4,1,1.3,b28bbd58,0.0,0.0,0.0,1.07,105,0,0,0.7,6.0,2023-11-05 16:30:00+00:00,60,11,0,0,0,0,11,0,619,1,1,1,0.0,3,93,189,96,50,1,0,11,2023-24,e297cd13,822bd0ba,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,12.0,0.0,3.0,1.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7300000190734863
Mike Trésor,MID,6,0.8,0,0,3,0,0.5,b2a81fc6,0.03,0.03,0.0,0.35,102,1,0,0.1,0.4,2023-11-04 15:00:00+00:00,4,8,0,0,0,0,11,0,2172,0,2,0,0.0,1,-191,131,322,55,1,0,11,2023-24,943e8050,47c64c55,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
Dan Burn,DEF,15,2.3,0,0,0,0,0.7,b2d31e83,0.0,0.0,0.0,0.37,107,0,0,1.4,13.0,2023-11-04 17:30:00+00:00,45,1,0,0,0,0,11,0,1253318,1,0,1,0.0,1,-75244,46865,122109,47,1,0,11,2023-24,b2b47a98,18bb7c10,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,1.0,14.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049999952316284
Takehiro Tomiyasu,DEF,1,3.3,0,0,12,0,4.9,b3af9be1,0.01,0.02,0.01,1.09,107,1,0,1.7,8.0,2023-11-04 17:30:00+00:00,90,15,0,0,0,0,11,0,32741,1,0,1,4.0,2,3782,5199,1417,45,0,0,11,2023-24,18bb7c10,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,76.3,1.0,20.0,1.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
Raheem Sterling,MID,7,3.0,1,0,13,0,22.4,b400bde0,0.24,0.34,0.1,0.8,110,1,0,7.3,21.8,2023-11-06 20:00:00+00:00,90,18,0,0,0,0,11,0,697095,1,4,1,29.0,5,-153465,16264,169729,69,0,0,11,2023-24,cff3d9bb,361ca564,1,89.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,0.0,0.0,1.0,0.1,0.1,0.9,3.0,1.0,19.0,23.0,82.6,2.0,29.0,7.0,11.0,4.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.380000114440918
Diego Carlos Santos Silva,DEF,2,0.7,0,0,4,0,1.1,b4a014b1,0.01,0.01,0.0,0.0,108,0,0,0.4,3.0,2023-11-05 14:00:00+00:00,12,16,0,0,0,0,11,0,33215,0,0,2,0.0,1,357,1616,1259,44,0,0,11,2023-24,8602292d,e4a775cb,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,91.3,3.0,22.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799999475479126
Raúl Jiménez,FWD,10,0.2,0,0,2,0,0.3,b561db50,0.0,0.0,0.0,0.13,104,1,0,0.1,1.0,2023-11-04 12:30:00+00:00,1,14,0,0,0,0,11,0,64942,0,1,0,0.0,0,-3349,3239,6588,52,1,1,11,2023-24,fd962109,19538871,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6299999952316284
Rico Lewis,DEF,13,1.3,0,0,3,0,0.8,b57e066e,0.08,0.08,0.0,0.45,106,1,0,0.4,1.0,2023-11-04 15:00:00+00:00,19,3,0,0,0,0,11,0,36729,0,1,6,2.0,1,-1051,2106,3157,43,1,0,11,2023-24,b8fd03ef,4ba7cbea,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,15.0,0.0,1.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7699999809265137
Mohammed Kudus,MID,19,4.3,1,1,29,0,23.4,b62878a5,0.22,0.86,0.64,1.4,101,3,1,9.7,38.6,2023-11-04 15:00:00+00:00,90,4,0,0,0,0,11,0,43708,1,2,3,35.0,11,5984,10776,4792,65,0,0,11,2023-24,7c21e445,cd051869,1,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,51.0,3.0,0.0,0.0,0.6,0.6,0.1,4.0,1.0,24.0,33.0,72.7,6.0,32.0,3.0,4.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
John Fleck,MID,17,-0.2,0,0,0,0,0.0,b63e789d,0.0,0.0,0.0,0.0,109,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,20,0,0,0,0,11,0,542,0,1,2,0.0,0,12,35,23,49,1,0,11,2023-24,1df6b87e,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099999785423279
Hannes Delcroix,DEF,6,-0.2,0,0,0,0,0.0,b737f944,0.0,0.0,0.0,0.0,102,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,8,0,0,0,0,11,0,4362,0,2,0,0.0,0,-18,248,266,40,1,0,11,2023-24,943e8050,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299999952316284
Ryan Gravenberch,MID,11,3.0,0,0,19,0,24.3,b8e740fb,0.08,0.1,0.02,0.79,105,1,0,5.2,14.2,2023-11-05 16:30:00+00:00,82,12,0,0,0,0,11,0,16614,1,1,1,13.0,2,4384,6350,1966,50,0,0,11,2023-24,822bd0ba,e297cd13,1,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,1.0,2.0,2.0,0.0,0.0,0.3,4.0,0.0,32.0,35.0,91.4,10.0,29.0,4.0,4.0,2.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
Harvey Elliott,MID,11,3.0,1,0,17,0,29.9,b9e1436c,0.79,0.81,0.02,0.45,105,1,0,5.7,23.4,2023-11-05 16:30:00+00:00,24,12,0,0,0,0,11,0,18169,0,1,1,4.0,4,139,1436,1297,48,0,0,11,2023-24,822bd0ba,e297cd13,0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,1.0,14.0,19.0,73.7,1.0,16.0,0.0,1.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
Bukayo Saka,MID,1,4.3,0,0,13,0,27.5,bc7dc64d,0.25,0.27,0.02,1.09,107,1,0,4.8,12.2,2023-11-04 17:30:00+00:00,90,15,0,0,0,0,11,0,5127799,1,0,1,8.0,2,-35976,123254,159230,86,0,0,11,2023-24,18bb7c10,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,36.0,41.0,87.8,1.0,35.0,1.0,2.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.949999809265137
Ibrahim Sangaré,MID,16,2.0,0,0,9,1,10.4,bced0375,0.0,0.0,0.0,1.26,108,0,0,2.3,12.2,2023-11-05 14:00:00+00:00,90,2,0,0,0,0,11,0,1170,1,0,2,0.0,3,-35,94,129,50,1,0,11,2023-24,e4a775cb,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,21.0,57.1,1.0,12.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
Ashley Young,DEF,9,-1.0,0,0,7,0,4.6,be927d03,0.01,0.01,0.0,0.53,103,1,0,0.8,3.2,2023-11-04 15:00:00+00:00,89,5,1,0,0,0,11,0,35746,1,1,1,0.0,0,-1918,657,2575,44,1,0,11,2023-24,d3fd31cc,d07537b9,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,31.0,67.7,1.0,14.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,4,0,0,0,0,11,0,5502,0,2,3,0.0,0,-16,151,167,53,0,0,11,2023-24,7c21e445,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
Alfie Doughty,DEF,12,0.0,0,0,16,0,19.1,bf33b257,0.02,0.02,0.0,3.04,105,1,0,3.7,18.2,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,0,24821,1,1,1,0.0,2,-1690,920,2610,44,1,0,11,2023-24,e297cd13,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,45.0,53.3,4.0,21.0,2.0,4.0,4.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180000066757202
Noni Madueke,MID,7,1.0,0,0,0,0,0.0,bf34eebd,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,7570,0,4,1,0.0,0,113,524,411,53,0,0,11,2023-24,cff3d9bb,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659999966621399
Issa Kaboré,DEF,12,2.0,1,3,23,0,10.9,c066d1a5,0.25,0.34,0.09,3.04,105,1,0,7.3,41.4,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,0,601640,1,1,1,21.0,8,-30271,5847,36118,40,1,0,11,2023-24,e297cd13,822bd0ba,1,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,4.0,0.0,2.0,0.1,0.1,0.4,1.0,1.0,16.0,27.0,59.3,4.0,12.0,3.0,2.0,1.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5299999713897705
Stefan Ortega Moreno,GK,13,1.7,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,3,0,0,0,0,11,0,87377,0,1,6,0.0,0,2714,6109,3395,39,1,0,11,2023-24,b8fd03ef,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.47999998927116394
Wataru Endo,MID,11,1.3,0,0,0,0,0.0,c149016b,0.0,0.0,0.0,0.0,105,0,0,0.0,0.0,2023-11-05 16:30:00+00:00,0,12,0,0,0,0,11,0,6168,0,1,1,0.0,0,12,423,411,54,0,0,11,2023-24,822bd0ba,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8299999833106995
Joelinton Cássio Apolinário de Lira,MID,15,4.7,1,3,24,1,24.9,c17bfb65,0.04,0.37,0.33,0.56,107,0,0,6.7,30.0,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,41409,1,0,1,12.0,9,759,1951,1192,58,1,0,11,2023-24,b2b47a98,18bb7c10,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,2.0,2.0,0.0,0.3,0.3,0.7,3.0,1.0,31.0,41.0,75.6,4.0,39.0,0.0,2.0,2.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
Jarrad Branthwaite,DEF,9,3.3,0,0,5,0,0.1,c1949191,0.01,0.01,0.0,0.53,103,1,0,0.9,9.2,2023-11-04 15:00:00+00:00,90,5,0,0,0,0,11,0,216869,1,1,1,0.0,1,79838,85054,5216,40,1,1,11,2023-24,d3fd31cc,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,5.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
Ryan Yates,MID,16,1.0,0,0,3,0,0.0,c1fe2a48,0.0,0.0,0.0,0.0,108,0,0,0.2,2.0,2023-11-05 14:00:00+00:00,3,2,0,0,0,0,11,0,2897,0,0,2,0.0,1,-50,46,96,49,1,0,11,2023-24,e4a775cb,8602292d,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1699999570846558
Conor Gallagher,MID,7,4.7,1,1,31,0,59.4,c2731c10,0.19,0.19,0.0,0.94,110,1,0,10.0,36.2,2023-11-06 20:00:00+00:00,90,18,0,0,0,0,11,0,43247,1,4,1,4.0,6,-1923,2451,4374,54,0,0,11,2023-24,cff3d9bb,361ca564,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,2.0,0.0,0.0,0.0,0.5,5.0,1.0,40.0,44.0,90.9,6.0,29.0,1.0,3.0,1.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6500000953674316
Adam Webster,DEF,5,0.7,0,0,0,0,0.0,c40b6180,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,9,0,0,0,0,11,0,23787,0,1,1,0.0,0,1228,2116,888,43,0,0,11,2023-24,d07537b9,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
Bertrand Traoré,MID,2,0.3,0,0,0,0,0.0,c47541e0,0.0,0.0,0.0,0.0,108,0,0,0.0,0.0,2023-11-05 14:00:00+00:00,0,16,0,0,0,0,11,0,2131,0,0,2,0.0,0,78,192,114,50,0,0,11,2023-24,8602292d,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100000143051147
Callum Wilson,FWD,15,7.0,0,0,8,1,1.1,c596fcb0,0.01,0.1,0.09,0.53,107,0,0,0.6,2.4,2023-11-04 17:30:00+00:00,61,1,0,0,0,0,11,0,569861,1,0,1,2.0,2,65723,94474,28751,78,1,0,11,2023-24,b2b47a98,18bb7c10,1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,2.0,11.0,1.0,1.0,1.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.150000095367432
Michael Keane,DEF,9,0.0,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,103,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,5,0,0,0,0,11,0,20790,0,1,1,0.0,0,-392,342,734,43,1,0,11,2023-24,d3fd31cc,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8299999833106995
Reiss Nelson,MID,1,0.3,0,0,0,0,0.0,c5bdb6e3,0.0,0.0,0.0,0.0,107,0,0,0.0,0.0,2023-11-04 17:30:00+00:00,0,15,0,0,0,0,11,0,4356,0,0,1,0.0,0,-90,228,318,49,0,0,11,2023-24,18bb7c10,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399999618530273
Kobbie Mainoo,MID,14,0.5,0,0,0,0,0.0,c6220452,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,3359,0,1,0,0.0,0,1115,1277,162,44,0,0,11,2023-24,19538871,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
Harry Wilson,MID,10,1.5,0,0,3,1,14.0,c6dc9ecd,0.19,0.36,0.17,0.56,104,0,0,2.8,1.0,2023-11-04 12:30:00+00:00,89,14,0,0,0,0,11,0,14671,1,1,0,13.0,2,132,1001,869,53,1,1,11,2023-24,fd962109,19538871,1,89.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,35.0,1.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,15.0,22.0,68.2,4.0,25.0,3.0,3.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
Saša Lukić,MID,10,0.8,0,0,3,0,0.5,c6e8cf1f,0.0,0.0,0.0,0.36,104,1,0,0.2,1.2,2023-11-04 12:30:00+00:00,14,14,0,0,0,0,11,0,36560,0,1,0,0.0,1,1332,2789,1457,44,1,0,11,2023-24,fd962109,19538871,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,3.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1699999570846558
Fabian Schär,DEF,15,4.3,0,0,20,1,0.7,c8aa95da,0.01,0.03,0.02,0.56,107,0,0,1.2,9.0,2023-11-04 17:30:00+00:00,90,1,0,0,0,0,11,0,616893,1,0,1,2.0,5,-67299,16771,84070,52,1,1,11,2023-24,b2b47a98,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,52.0,78.8,2.0,41.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.090000152587891
Jacob Brown,FWD,12,0.3,0,0,4,0,0.0,ca18c8f1,0.0,0.0,0.0,0.25,105,1,0,0.1,1.0,2023-11-05 16:30:00+00:00,11,11,0,0,0,0,11,0,14647,0,1,1,0.0,1,-505,616,1121,49,1,0,11,2023-24,e297cd13,822bd0ba,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
Hannibal Mejbri,MID,14,0.5,0,0,0,0,0.0,ca22ccb0,0.0,0.0,0.0,0.0,104,0,0,0.0,0.0,2023-11-04 12:30:00+00:00,0,10,0,0,0,0,11,0,28218,0,1,0,0.0,0,-738,1905,2643,44,0,0,11,2023-24,19538871,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03999999910593033
Ian Maatsen,MID,7,0.3,0,0,0,0,0.0,cab9634e,0.0,0.0,0.0,0.0,110,0,0,0.0,0.0,2023-11-06 20:00:00+00:00,0,18,0,0,0,0,11,0,5405,0,4,1,0.0,0,-111,105,216,52,0,0,11,2023-24,cff3d9bb,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700000524520874
Charlie Taylor,DEF,6,2.2,0,0,12,0,27.4,cc2d7ad5,0.06,0.07,0.01,1.32,102,2,0,4.7,13.4,2023-11-04 15:00:00+00:00,90,8,0,0,0,0,11,0,572246,1,2,0,6.0,1,81654,93335,11681,39,1,0,11,2023-24,943e8050,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,67.0,81.0,82.7,5.0,62.0,2.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
Boubacar Kamara,MID,2,1.7,0,0,13,0,15.0,cc77354e,0.07,0.07,0.0,0.41,108,2,0,3.0,15.4,2023-11-05 14:00:00+00:00,77,16,0,0,0,0,11,0,12858,1,0,2,0.0,1,365,1239,874,50,0,1,11,2023-24,8602292d,e4a775cb,1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,76.0,98.7,8.0,66.0,3.0,2.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
Trent Alexander-Arnold,DEF,11,5.3,0,0,21,0,80.2,cd1acf9d,0.69,0.74,0.05,0.81,105,1,0,10.9,21.2,2023-11-05 16:30:00+00:00,90,12,0,0,0,0,11,0,854732,1,1,1,8.0,2,1331,27739,26408,79,0,0,11,2023-24,822bd0ba,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,114.0,0.0,2.0,1.0,0.0,0.0,0.8,9.0,0.0,80.0,103.0,77.7,14.0,70.0,1.0,2.0,0.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.260000228881836
Gabriel Osho,DEF,12,-0.3,0,0,11,0,0.0,cd889153,0.0,0.0,0.0,3.04,105,1,0,2.1,20.8,2023-11-05 16:30:00+00:00,90,11,0,0,0,0,11,0,1055,1,1,1,0.0,2,-5,63,68,44,1,0,11,2023-24,e297cd13,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,2.0,5.0,0.0,1.0,1.0,2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7799999713897705
Michael Olakigbe,MID,4,0.3,0,0,0,0,0.0,cdd70dc0,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,19,0,0,0,0,11,0,2717,0,2,3,0.0,0,8,239,231,45,1,0,11,2023-24,cd051869,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
