name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,1538,0,0,0,0.0,0,-6,0,6,45,0,0,36,2023-24,0.05000000074505806
Ethan Brierley,MID,4,0.0,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,10,0,0,0,0,36,0,1269,0,0,0,0.0,0,1,25,24,45,1,0,36,2023-24,0.05999999865889549
Daniel Gore,MID,14,0.0,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,580,0,0,4,0.0,0,-1,0,1,45,0,0,36,2023-24,0.05000000074505806
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,5,0,0,0,0,36,0,4920,0,0,1,0.0,0,-14,0,14,40,0,0,36,2023-24,0.03999999910593033
Đorđe Petrović,GK,7,5.0,0,0,31,1,0.0,687,0.0,0.0,0.0,1.04,355,0,0,1.3,13.4,2024-05-05 13:00:00+00:00,90,19,0,0,0,0,36,2,593526,1,0,5,0.0,6,82945,92078,9133,46,1,0,36,2023-24,2.8399999141693115
Timothy Castagne,DEF,10,6.0,0,0,23,1,2.3,688,0.01,0.08,0.07,0.63,352,0,0,2.4,13.0,2024-05-04 14:00:00+00:00,90,4,0,0,0,0,36,0,154073,1,0,0,9.0,6,12136,17182,5046,45,0,0,36,2023-24,2.799999952316284
Mohammed Kudus,MID,19,2.8,0,0,17,0,4.3,689,0.01,0.04,0.03,4.13,355,5,0,4.4,24.4,2024-05-05 13:00:00+00:00,90,7,0,0,0,0,36,0,351502,1,0,5,15.0,2,-13043,6745,19788,67,0,0,36,2023-24,3.809999942779541
Carlos Baleba,MID,5,0.7,0,0,3,0,0.1,690,0.0,0.0,0.0,0.0,353,0,0,0.1,1.2,2024-05-05 13:00:00+00:00,2,2,0,0,0,0,36,0,5092,0,0,1,0.0,1,-7,107,114,45,1,0,36,2023-24,1.4800000190734863
Norberto Bercique Gomes Betuncal,FWD,9,1.3,0,0,0,0,0.6,691,0.03,0.03,0.0,0.25,358,0,0,0.4,0.0,2024-05-03 19:00:00+00:00,10,12,0,0,0,0,36,0,17496,0,1,1,4.0,1,-675,801,1476,57,0,0,36,2023-24,0.5099999904632568
Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,3319,0,0,0,0.0,0,-22,56,78,40,0,0,36,2023-24,0.03999999910593033
Luke Thomas,DEF,17,0.0,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,5513,0,3,1,0.0,0,-37,0,37,40,1,0,36,2023-24,0.09000000357627869
Han-Noah Massengo,MID,6,-0.5,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,882,0,4,1,0.0,0,-1,10,11,49,1,0,36,2023-24,0.1599999964237213
Altay Bayindir,GK,14,0.0,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,6382,0,0,4,0.0,0,-89,58,147,39,0,0,36,2023-24,0.03999999910593033
Murillo Santiago Costa dos Santos,DEF,16,1.3,0,0,20,0,0.6,696,0.0,0.0,0.0,2.27,360,1,0,3.8,37.8,2024-05-04 14:00:00+00:00,90,17,0,0,0,0,36,0,29088,1,3,1,0.0,2,1743,3854,2111,45,0,0,36,2023-24,2.049999952316284
Santiago Bueno,DEF,20,-0.2,0,0,4,0,0.3,697,0.0,0.0,0.0,0.91,359,1,0,0.5,5.0,2024-05-04 16:30:00+00:00,19,13,0,0,0,0,36,0,4815,0,1,5,0.0,1,-252,14,266,45,0,0,36,2023-24,0.9399999976158142
Enso González,MID,20,-1.0,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,1960,0,1,5,0.0,0,-18,15,33,50,0,0,36,2023-24,0.15000000596046448
Clément Lenglet,DEF,2,0.5,0,0,0,0,0.0,699,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,5,0,0,0,0,36,0,21009,0,0,1,0.0,0,-739,173,912,45,0,0,36,2023-24,0.1599999964237213
Anssumane Fati Vieira,MID,5,-0.3,0,0,0,0,0.0,700,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,38436,0,0,1,0.0,0,-46,315,361,64,1,0,36,2023-24,0.7300000190734863
Saman Ghoddos,MID,4,0.0,0,0,0,0,0.0,701,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,10,0,0,0,0,36,0,2802,0,0,0,0.0,0,-40,12,52,45,1,0,36,2023-24,0.05999999865889549
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,6581,0,2,4,0.0,0,-21,0,21,40,0,0,36,2023-24,0.029999999329447746
Jonny Evans,DEF,14,0.0,0,0,24,0,1.4,703,0.01,0.01,0.0,1.47,356,4,0,3.1,29.6,2024-05-06 19:00:00+00:00,90,8,0,0,0,0,36,0,56266,1,0,4,0.0,0,-2494,180,2674,40,0,0,36,2023-24,0.009999999776482582
Nathan Fraser,FWD,20,-0.6,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,9062,0,1,5,0.0,0,-242,83,325,45,0,0,36,2023-24,0.07999999821186066
Luis Sinisterra,MID,3,0.0,0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,1,0,0,0,0,36,0,4554,0,0,3,0.0,0,-90,24,114,55,0,0,36,2023-24,0.23000000417232513
Mike Trésor,MID,6,-0.3,0,0,0,0,0.0,706,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,15,0,0,0,0,36,0,2533,0,4,1,0.0,0,-18,38,56,53,1,0,36,2023-24,0.4399999976158142
Fodé Ballo-Touré,DEF,10,0.0,0,0,0,0,0.0,707,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,5310,0,0,0,0.0,0,9,108,99,45,0,0,36,2023-24,0.1599999964237213
Ryan Gravenberch,MID,11,2.6,0,0,3,0,0.1,708,0.0,0.1,0.1,0.43,357,1,0,0.9,4.4,2024-05-05 15:30:00+00:00,15,18,0,0,0,0,36,0,6697,0,2,4,4.0,1,8,153,145,50,1,0,36,2023-24,2.5199999809265137
Sofyan Amrabat,MID,14,0.5,0,0,2,0,0.6,709,0.0,0.0,0.0,0.39,356,1,0,1.5,14.6,2024-05-06 19:00:00+00:00,30,8,0,0,0,0,36,0,9915,0,0,4,0.0,0,-35,31,66,50,0,1,36,2023-24,0.8100000023841858
Odysseas Vlachodimos,GK,16,0.5,0,0,0,0,0.0,710,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,7743,0,3,1,0.0,0,72,201,129,45,0,0,36,2023-24,0.05999999865889549
Andrew Omobamidele,DEF,16,1.0,0,0,0,0,0.0,711,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,3943,0,3,1,0.0,0,8,82,74,45,0,0,36,2023-24,1.2200000286102295
Nicolás Domínguez,MID,16,1.1,0,0,3,0,0.3,712,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,1,17,0,0,0,0,36,0,2975,0,3,1,0.0,1,-96,9,105,50,0,0,36,2023-24,1.1299999952316284
Ibrahim Sangaré,MID,16,0.7,0,0,0,0,0.0,713,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,1079,0,3,1,0.0,0,-5,12,17,49,0,0,36,2023-24,0.6700000166893005
Divock Origi,FWD,16,1.0,0,0,0,0,0.0,714,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,15882,0,3,1,0.0,0,-96,417,513,50,0,0,36,2023-24,0.8100000023841858
Jean-Ricner Bellegarde,MID,20,-0.2,1,0,10,0,0.4,715,0.0,0.2,0.2,1.45,359,2,0,0.9,0.2,2024-05-04 16:30:00+00:00,45,13,0,0,0,0,36,0,1330,0,1,5,8.0,4,-20,6,26,49,0,0,36,2023-24,0.15000000596046448
Alfie Gilchrist,DEF,7,2.6,0,0,2,0,0.1,716,0.0,0.0,0.0,0.04,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,1,19,0,0,0,0,36,0,15576,0,0,5,0.0,1,4927,5749,822,40,1,0,36,2023-24,1.7000000476837158
Ronnie Stutter,FWD,7,0.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,4294,0,0,5,0.0,0,-15,54,69,45,1,0,36,2023-24,-0.019999999552965164
Alex Matos,MID,7,0.0,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,620,0,0,5,0.0,0,-2,0,2,45,1,0,36,2023-24,0.05000000074505806
Mackenzie Hunt,MID,9,0.5,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,12,0,0,0,0,36,0,805,0,1,1,0.0,0,-6,6,12,45,0,0,36,2023-24,0.05000000074505806
Ademola Ola-Adebomi,FWD,8,0.0,0,0,0,0,0.0,720,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,1979,0,0,4,0.0,0,-13,0,13,45,1,0,36,2023-24,0.05999999865889549
David Ozoh,MID,8,0.0,0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,688,0,0,4,0.0,0,-6,9,15,45,1,0,36,2023-24,0.05999999865889549
Jamie Donley,FWD,18,0.0,0,0,0,0,0.0,722,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,5479,0,2,4,0.0,0,-28,48,76,45,0,0,36,2023-24,0.019999999552965164
Josh Brooking,DEF,7,0.0,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,3028,0,0,5,0.0,0,-8,40,48,40,1,0,36,2023-24,0.009999999776482582
Jadan Raymond,MID,8,0.0,0,0,0,0,0.0,724,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,575,0,0,4,0.0,0,-10,4,14,45,1,0,36,2023-24,0.05999999865889549
Ji-Soo Kim,DEF,4,0.0,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,10,0,0,0,0,36,0,3903,0,0,0,0.0,0,18,98,80,40,1,0,36,2023-24,0.07999999821186066
Luke Chambers,DEF,11,0.0,0,0,0,0,0.0,726,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,1545,0,2,4,0.0,0,-11,0,11,40,1,0,36,2023-24,0.10999999940395355
Andros Townsend,MID,12,0.3,0,0,3,0,0.3,727,0.0,0.03,0.03,0.0,358,0,0,0.5,0.0,2024-05-03 19:00:00+00:00,10,9,0,0,0,0,36,0,6910,0,1,1,5.0,1,-167,118,285,50,1,0,36,2023-24,0.8299999833106995
Callum Scanlon,DEF,11,0.0,0,0,0,0,0.0,728,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,3668,0,2,4,0.0,0,62,144,82,39,1,0,36,2023-24,0.10999999940395355
Jayden Luker,MID,12,0.0,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,247,0,1,1,0.0,0,-2,0,2,45,1,0,36,2023-24,0.05999999865889549
Ryan Oné,MID,17,-0.5,0,0,0,0,0.0,730,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,449,0,3,1,0.0,0,1,11,10,44,1,0,36,2023-24,0.05999999865889549
Jili Buyabu,DEF,17,0.0,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,1535,0,3,1,0.0,0,-12,0,12,40,1,0,36,2023-24,0.09000000357627869
Devan Tanton,DEF,10,0.0,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,2944,0,0,0,0.0,0,-1,59,60,40,0,0,36,2023-24,0.05000000074505806
Valintino Adedokun,DEF,4,0.0,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,10,0,0,0,0,36,0,4042,0,0,0,0.0,0,-10,85,95,40,1,0,36,2023-24,0.07999999821186066
Zack Nelson,MID,12,-0.3,0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,9,0,0,0,0,36,0,726,0,1,1,0.0,0,-6,15,21,45,1,0,36,2023-24,0.20999999344348907
Charles Sagoe,MID,1,0.0,0,0,0,0,0.0,735,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,3,0,0,0,0,36,0,347,0,0,3,0.0,0,-3,0,3,45,1,0,36,2023-24,0.05999999865889549
Reuell Walters,DEF,1,1.0,0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,3,0,0,0,0,36,0,3936,0,0,3,0.0,0,-55,63,118,40,1,0,36,2023-24,0.03999999910593033
Bradley Ibrahim,MID,1,0.0,0,0,0,0,0.0,737,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,3,0,0,0,0,36,0,361,0,0,3,0.0,0,0,0,0,45,1,0,36,2023-24,0.05999999865889549
Amadou Diallo,MID,15,0.5,0,0,0,0,0.0,738,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,845,0,4,1,0.0,0,0,15,15,45,0,0,36,2023-24,0.05000000074505806
Ben Parkinson,FWD,15,0.5,0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,3468,0,4,1,0.0,0,10,70,60,45,0,0,36,2023-24,0.03999999910593033
Alfie Dorrington,DEF,18,0.0,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,3266,0,2,4,0.0,0,11,95,84,40,0,0,36,2023-24,0.029999999329447746
Mark O’Mahony,FWD,5,0.0,0,0,0,0,0.0,741,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,3435,0,0,1,0.0,0,35,143,108,45,1,0,36,2023-24,1.5700000524520874
Benicio Baker-Boaitey,MID,5,-0.5,0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,569,0,0,1,0.0,0,-2,14,16,45,1,0,36,2023-24,0.05999999865889549
Treymaurice Nyoni,MID,11,0.0,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,266,0,2,4,0.0,0,-1,7,8,45,1,0,36,2023-24,0.05999999865889549
Myles Peart-Harris,MID,4,0.0,0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,10,0,0,0,0,36,0,130,0,0,0,0.0,0,-1,0,1,45,1,0,36,2023-24,0.05999999865889549
Michael Ndiweni,FWD,15,0.0,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,6,0,0,0,0,36,0,1112,0,4,1,0.0,0,-9,0,9,44,0,0,36,2023-24,0.03999999910593033
Ben Jackson,DEF,5,-0.5,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,4373,0,0,1,0.0,0,11,113,102,40,1,0,36,2023-24,0.09000000357627869
Joshua Duffus,MID,5,-0.5,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,497,0,0,1,0.0,0,4,13,9,44,1,0,36,2023-24,0.05999999865889549
Joe Hugill,FWD,14,0.0,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,669,0,0,4,0.0,0,-5,0,5,45,0,0,36,2023-24,0.05000000074505806
Matthew Whittingham,MID,20,-1.0,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,416,0,1,5,0.0,0,0,14,14,45,0,0,36,2023-24,0.05000000074505806
Tawanda Chirewa,MID,20,0.0,0,0,5,0,0.0,750,0.0,0.0,0.0,0.28,359,0,0,0.2,2.0,2024-05-04 16:30:00+00:00,3,13,0,0,0,0,36,0,577,0,1,5,0.0,1,-1,11,12,44,0,0,36,2023-24,0.6899999976158142
Justin Hubner,DEF,20,-1.0,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,3541,0,1,5,0.0,0,-19,81,100,40,0,0,36,2023-24,0.03999999910593033
Vincent Angelini,GK,4,0.0,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,10,0,0,0,0,36,0,1596,0,0,0,0.0,0,-3,38,41,40,1,0,36,2023-24,0.03999999910593033
Leigh Kavanagh,DEF,5,-0.5,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,2053,0,0,1,0.0,0,-19,16,35,40,1,0,36,2023-24,0.09000000357627869
Yago de Santiago Alonso,MID,18,0.0,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,517,0,2,4,0.0,0,10,29,19,45,0,0,36,2023-24,0.05000000074505806
Luca Barrington,MID,5,-0.5,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,2,0,0,0,0,36,0,334,0,0,1,0.0,0,-5,10,15,45,1,0,36,2023-24,0.05999999865889549
Marcelo de Araújo Pitaluga Filho,GK,11,0.0,0,0,0,0,0.0,756,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,177,0,2,4,0.0,0,-2,0,2,40,1,0,36,2023-24,0.05000000074505806
Conor Bradley,DEF,11,0.2,0,0,0,0,0.0,757,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,18,0,0,0,0,36,0,315386,0,2,4,0.0,0,-68648,193,68841,42,1,0,36,2023-24,0.20999999344348907
Leo Castledine,MID,7,0.0,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,19,0,0,0,0,36,0,277,0,0,5,0.0,0,-1,4,5,45,1,0,36,2023-24,0.05000000074505806
Sydie Peck,MID,17,-0.5,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,16,0,0,0,0,36,0,362,0,3,1,0.0,0,-5,16,21,44,1,0,36,2023-24,0.05999999865889549
Jenson Metcalfe,MID,9,0.5,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,12,0,0,0,0,36,0,236,0,1,1,0.0,0,0,7,7,45,0,0,36,2023-24,0.05000000074505806
Elijah Campbell,DEF,9,0.0,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,358,0,0,0.0,0.0,2024-05-03 19:00:00+00:00,0,12,0,0,0,0,36,0,699,0,1,1,0.0,0,-6,0,6,40,0,0,36,2023-24,0.029999999329447746
Mahamadou Susoho,MID,13,1.0,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,20,0,0,0,0,36,0,185,0,1,5,0.0,0,2,7,5,45,1,0,36,2023-24,0.05999999865889549
Tayo Adaramola,DEF,8,0.0,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,14,0,0,0,0,36,0,614,0,0,4,0.0,0,-9,0,9,40,1,0,36,2023-24,0.009999999776482582
Myles Lewis-Skelly,MID,1,1.0,0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,3,0,0,0,0,36,0,359,0,0,3,0.0,0,0,19,19,45,1,0,36,2023-24,0.05999999865889549
Sam Proctor,GK,2,0.5,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,5,0,0,0,0,36,0,1377,0,0,1,0.0,0,24,64,40,40,0,0,36,2023-24,0.03999999910593033
Willy Kambwala,DEF,14,0.1,0,0,0,0,0.0,766,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,13369,0,0,4,0.0,0,-2680,48,2728,39,0,0,36,2023-24,0.36000001430511475
Tommi O'Reilly,MID,2,0.0,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,5,0,0,0,0,36,0,166,0,0,1,0.0,0,0,0,0,45,0,0,36,2023-24,0.05000000074505806
Rhys Bennett,DEF,14,0.0,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2024-05-06 19:00:00+00:00,0,8,0,0,0,0,36,0,593,0,0,4,0.0,0,-9,0,9,40,0,0,36,2023-24,0.009999999776482582
Owen Hesketh,MID,20,0.0,0,0,0,0,0.0,769,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,52,0,1,5,0.0,0,0,0,0,45,0,0,36,2023-24,0.05000000074505806
Ty Barnett,MID,20,-1.0,0,0,0,0,0.0,770,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,13,0,0,0,0,36,0,501,0,1,5,0.0,0,-6,10,16,45,0,0,36,2023-24,0.05000000074505806
Micah Hamilton,MID,13,1.0,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04 16:30:00+00:00,0,20,0,0,0,0,36,0,209,0,1,5,0.0,0,1,10,9,45,1,0,36,2023-24,0.05999999865889549
Ethan Nwaneri,MID,1,1.0,0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04 11:30:00+00:00,0,3,0,0,0,0,36,0,236,0,0,3,0.0,0,1,8,7,45,1,0,36,2023-24,0.05999999865889549
Lewis Orford,MID,19,0.0,0,0,0,0,0.0,773,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,286,0,0,5,0.0,0,-12,14,26,45,0,0,36,2023-24,0.05000000074505806
Kaelan Casey,DEF,19,0.0,0,0,0,0,0.0,774,0.0,0.0,0.0,0.0,355,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,7,0,0,0,0,36,0,2120,0,0,5,0.0,0,-5,68,73,40,0,0,36,2023-24,0.03999999910593033
Ben Brereton,MID,17,3.5,0,1,31,0,15.3,775,0.05,1.11,1.06,1.49,360,3,1,10.2,38.8,2024-05-04 14:00:00+00:00,90,16,0,0,0,0,36,0,25674,1,3,1,48.0,8,-1702,2359,4061,50,1,0,36,2023-24,3.140000104904175
Timo Werner,FWD,18,0.0,0,0,0,0,0.0,776,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,101155,0,2,4,0.0,0,-46846,2153,48999,63,0,0,36,2023-24,1.2300000190734863
Radu Dragusin,DEF,18,0.0,0,0,0,0,0.0,777,0.0,0.0,0.0,0.0,357,0,0,0.0,0.0,2024-05-05 15:30:00+00:00,0,11,0,0,0,0,36,0,4944,0,2,4,0.0,0,-230,92,322,42,0,0,36,2023-24,0.11999999731779099
James Wright,GK,2,0.5,0,0,0,0,0.0,778,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05 13:00:00+00:00,0,5,0,0,0,0,36,0,1049,0,0,1,0.0,0,22,65,43,40,0,0,36,2023-24,0.03999999910593033
Jamie McDonnell,MID,16,0.5,0,0,0,0,0.0,779,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,244,0,3,1,0.0,0,-3,13,16,45,0,0,36,2023-24,0.03999999910593033
Detlef Esapa Osong,FWD,16,0.5,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,17,0,0,0,0,36,0,964,0,3,1,0.0,0,6,56,50,45,0,0,36,2023-24,0.03999999910593033
