name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,1576,0,1,0,0.0,0,-12,0,12,45,1,0,32,2023-24,0.05000000074505806
Ethan Brierley,MID,4,-0.5,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,1251,0,3,3,0.0,0,-14,19,33,45,0,0,32,2023-24,0.05999999865889549
Daniel Gore,MID,14,0.0,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,590,0,2,2,0.0,0,-2,0,2,45,1,0,32,2023-24,0.07000000029802322
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,5008,0,3,3,0.0,0,-19,0,19,40,1,0,32,2023-24,0.029999999329447746
Đorđe Petrović,GK,7,1.7,0,0,17,0,0.0,687,0.0,0.0,0.0,1.36,318,2,0,2.5,24.8,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,3,270405,1,2,2,0.0,2,25815,30910,5095,46,0,0,32,2023-24,5.710000038146973
Timothy Castagne,DEF,10,2.8,0,0,14,0,16.1,688,0.11,0.11,0.0,0.59,315,1,0,2.7,8.4,2024-04-06 14:00:00+00:00,90,15,0,0,0,0,32,0,152068,1,1,0,2.0,2,-14305,3200,17505,46,1,0,32,2023-24,0.949999988079071
Mohammed Kudus,MID,19,3.8,0,0,-3,0,3.7,689,0.02,0.11,0.09,1.5,320,1,0,2.3,2.2,2024-04-06 14:00:00+00:00,90,20,0,0,0,0,32,0,439901,1,2,1,17.0,2,9034,36560,27526,68,0,0,32,2023-24,4.110000133514404
Carlos Baleba,MID,5,1.2,0,0,3,0,4.3,690,0.02,0.02,0.0,3.23,312,3,0,0.8,3.2,2024-04-06 16:30:00+00:00,90,1,0,0,0,0,32,0,5034,1,3,0,0.0,1,1,164,163,45,1,1,32,2023-24,2.440000057220459
Norberto Bercique Gomes Betuncal,FWD,9,3.7,0,0,0,0,0.0,691,0.0,0.0,0.0,0.0,314,0,0,0.6,2.0,2024-04-06 14:00:00+00:00,7,6,0,0,0,0,32,0,17821,0,0,1,4.0,1,1435,2395,960,57,1,0,32,2023-24,1.9299999475479126
Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,3186,0,1,0,0.0,0,34,88,54,40,1,0,32,2023-24,0.029999999329447746
Luke Thomas,DEF,17,0.0,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,5738,0,2,2,0.0,0,-53,0,53,40,1,0,32,2023-24,0.07999999821186066
Han-Noah Massengo,MID,6,-0.1,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,879,0,0,1,0.0,0,-16,5,21,49,0,0,32,2023-24,0.15000000596046448
Altay Bayindir,GK,14,-0.4,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,6830,0,2,2,0.0,0,-242,26,268,40,1,0,32,2023-24,0.029999999329447746
Murillo Santiago Costa dos Santos,DEF,16,1.5,0,0,9,0,0.7,696,0.01,0.07,0.06,1.48,319,3,0,1.6,11.0,2024-04-07 17:00:00+00:00,90,18,1,0,0,0,32,0,30385,1,1,3,4.0,-1,-2806,852,3658,45,0,0,32,2023-24,2.9600000381469727
Santiago Bueno,DEF,20,1.0,0,0,15,0,11.9,697,0.01,0.01,0.0,1.13,320,2,0,3.0,16.4,2024-04-06 14:00:00+00:00,90,19,0,0,0,0,32,0,4597,1,2,1,2.0,1,-28,79,107,45,1,0,32,2023-24,1.590000033378601
Enso González,MID,20,0.0,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,1870,0,2,1,0.0,0,-52,20,72,50,1,0,32,2023-24,0.17000000178813934
Clément Lenglet,DEF,2,0.7,0,0,0,0,0.0,699,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,27963,0,3,3,0.0,0,-1186,494,1680,45,1,0,32,2023-24,1.1100000143051147
Anssumane Fati Vieira,MID,5,-0.8,0,0,3,0,2.4,700,0.07,0.07,0.0,0.59,312,1,0,0.3,0.4,2024-04-06 16:30:00+00:00,14,1,0,0,0,0,32,0,38165,0,3,0,0.0,1,-383,185,568,64,1,0,32,2023-24,0.699999988079071
Saman Ghoddos,MID,4,-0.1,0,0,0,0,0.0,701,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,3018,0,3,3,0.0,0,-70,27,97,45,0,0,32,2023-24,0.20999999344348907
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,6734,0,1,3,0.0,0,-40,0,40,40,1,0,32,2023-24,0.07000000029802322
Jonny Evans,DEF,14,1.0,0,0,0,0,0.0,703,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,74325,0,2,2,0.0,0,-2803,951,3754,40,1,0,32,2023-24,1.309999942779541
Nathan Fraser,FWD,20,0.8,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,9015,0,2,1,0.0,0,-150,180,330,45,1,0,32,2023-24,0.550000011920929
Luis Sinisterra,MID,3,0.0,0,0,0,0,0.0,705,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,12,0,0,0,0,32,0,5483,0,1,2,0.0,0,-672,6,678,55,0,0,32,2023-24,0.5299999713897705
Mike Trésor,MID,6,-0.5,0,0,0,0,0.0,706,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,9,0,0,0,0,32,0,2532,0,0,1,0.0,0,-39,46,85,53,0,0,32,2023-24,0.17000000178813934
Fodé Ballo-Touré,DEF,10,0.0,0,0,0,0,0.0,707,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,5122,0,1,0,0.0,0,-132,87,219,45,1,0,32,2023-24,0.2199999988079071
Ryan Gravenberch,MID,11,1.0,0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,6492,0,2,2,0.0,0,-58,94,152,50,0,0,32,2023-24,1.309999942779541
Sofyan Amrabat,MID,14,0.0,0,0,2,0,0.3,709,0.0,0.0,0.0,1.14,317,1,0,0.0,0.0,2024-04-07 14:30:00+00:00,11,11,0,0,0,0,32,0,9938,0,2,2,0.0,1,-81,27,108,50,1,0,32,2023-24,0.4300000071525574
Odysseas Vlachodimos,GK,16,-0.5,0,0,0,0,0.0,710,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,7511,0,1,3,0.0,0,-168,86,254,45,0,0,32,2023-24,0.07000000029802322
Andrew Omobamidele,DEF,16,-0.1,0,0,16,0,10.3,711,0.0,0.0,0.0,1.48,319,3,0,2.1,10.4,2024-04-07 17:00:00+00:00,90,18,0,0,0,0,32,0,3651,1,1,3,0.0,1,-71,32,103,45,0,0,32,2023-24,1.9600000381469727
Nicolás Domínguez,MID,16,0.3,0,0,4,0,1.1,712,0.01,0.05,0.04,0.19,319,0,0,1.9,10.4,2024-04-07 17:00:00+00:00,22,18,0,0,0,0,32,0,3225,0,1,3,7.0,1,-203,16,219,50,0,0,32,2023-24,0.9800000190734863
Ibrahim Sangaré,MID,16,0.3,0,0,3,0,0.8,713,0.0,0.0,0.0,0.14,319,0,0,0.4,2.8,2024-04-07 17:00:00+00:00,9,18,0,0,0,0,32,0,1049,0,1,3,0.0,1,-24,3,27,49,0,0,32,2023-24,0.9800000190734863
Divock Origi,FWD,16,0.9,0,0,2,0,0.1,714,0.0,0.02,0.02,0.19,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,22,18,0,0,0,0,32,0,16292,0,1,3,1.0,1,-622,385,1007,50,0,0,32,2023-24,1.309999942779541
Jean-Ricner Bellegarde,MID,20,0.0,0,0,0,0,0.0,715,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,1442,0,2,1,0.0,0,-83,1,84,49,1,0,32,2023-24,0.4099999964237213
Alfie Gilchrist,DEF,7,1.0,0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,4415,0,2,2,0.0,0,53,184,131,40,0,0,32,2023-24,1.1299999952316284
Ronnie Stutter,FWD,7,0.5,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,4172,0,2,2,0.0,0,-5,64,69,45,0,0,32,2023-24,0.029999999329447746
Alex Matos,MID,7,0.0,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,636,0,2,2,0.0,0,-6,0,6,45,0,0,32,2023-24,0.05999999865889549
Mackenzie Hunt,MID,9,0.5,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,788,0,0,1,0.0,0,-12,10,22,45,1,0,32,2023-24,0.05000000074505806
Ademola Ola-Adebomi,FWD,8,0.0,0,0,0,0,0.0,720,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,13,0,0,0,0,32,0,2042,0,4,2,0.0,0,-22,0,22,45,1,0,32,2023-24,0.03999999910593033
David Ozoh,MID,8,-0.8,0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,13,0,0,0,0,32,0,662,0,4,2,0.0,0,-23,13,36,45,1,0,32,2023-24,0.699999988079071
Jamie Donley,FWD,18,0.5,0,0,0,0,0.0,722,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,5440,0,1,3,0.0,0,-44,60,104,45,1,0,32,2023-24,0.029999999329447746
Josh Brooking,DEF,7,0.5,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,2841,0,2,2,0.0,0,-26,19,45,40,0,0,32,2023-24,0.10000000149011612
Jadan Raymond,MID,8,-1.0,0,0,0,0,0.0,724,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,13,0,0,0,0,32,0,545,0,4,2,0.0,0,0,10,10,45,1,0,32,2023-24,0.05000000074505806
Ji-Soo Kim,DEF,4,-0.5,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,3500,0,3,3,0.0,0,-2,80,82,40,0,0,32,2023-24,0.05999999865889549
Luke Chambers,DEF,11,0.0,0,0,0,0,0.0,726,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,1605,0,2,2,0.0,0,-16,0,16,40,0,0,32,2023-24,0.07000000029802322
Andros Townsend,MID,12,1.5,0,0,10,0,40.3,727,0.04,0.04,0.0,0.22,316,1,0,5.0,7.6,2024-04-06 14:00:00+00:00,61,3,0,0,0,0,32,0,8048,1,1,2,2.0,2,-558,138,696,50,1,0,32,2023-24,2.309999942779541
Callum Scanlon,DEF,11,0.5,0,0,0,0,0.0,728,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,3336,0,2,2,0.0,0,-21,107,128,39,0,0,32,2023-24,0.07000000029802322
Jayden Luker,MID,12,0.0,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,259,0,1,2,0.0,0,-1,0,1,45,1,0,32,2023-24,0.07000000029802322
Ryan Oné,MID,17,-0.5,0,0,0,0,0.0,730,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,418,0,2,2,0.0,0,-5,6,11,44,1,0,32,2023-24,0.07000000029802322
Jili Buyabu,DEF,17,0.0,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,1591,0,2,2,0.0,0,-17,0,17,40,1,0,32,2023-24,0.07999999821186066
Devan Tanton,DEF,10,0.0,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,15,0,0,0,0,32,0,2750,0,1,0,0.0,0,21,87,66,40,1,0,32,2023-24,0.10000000149011612
Valintino Adedokun,DEF,4,-0.5,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,3810,0,3,3,0.0,0,-20,66,86,40,0,0,32,2023-24,0.05999999865889549
Zack Nelson,MID,12,-0.3,0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,316,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,3,0,0,0,0,32,0,725,0,1,2,0.0,0,-31,10,41,45,1,0,32,2023-24,0.07000000029802322
Charles Sagoe,MID,1,0.0,0,0,0,0,0.0,735,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,5,0,0,0,0,32,0,358,0,3,0,0.0,0,-2,0,2,45,0,0,32,2023-24,0.05999999865889549
Reuell Walters,DEF,1,1.0,0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,5,0,0,0,0,32,0,3732,0,3,0,0.0,0,-1,87,88,40,0,0,32,2023-24,0.28999999165534973
Bradley Ibrahim,MID,1,0.0,0,0,0,0,0.0,737,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,5,0,0,0,0,32,0,369,0,3,0,0.0,0,-2,0,2,45,0,0,32,2023-24,0.05999999865889549
Amadou Diallo,MID,15,0.0,0,0,0,0,0.0,738,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,824,0,1,0,0.0,0,-12,9,21,45,0,0,32,2023-24,0.03999999910593033
Ben Parkinson,FWD,15,0.0,0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,3312,0,1,0,0.0,0,-29,67,96,45,0,0,32,2023-24,0.029999999329447746
Alfie Dorrington,DEF,18,0.5,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,2938,0,1,3,0.0,0,-6,48,54,40,1,0,32,2023-24,0.07000000029802322
Mark O’Mahony,FWD,5,-1.0,0,0,0,0,0.0,741,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,3219,0,3,0,0.0,0,-10,103,113,45,1,0,32,2023-24,0.03999999910593033
Benicio Baker-Boaitey,MID,5,-1.0,0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,539,0,3,0,0.0,0,-11,7,18,45,1,0,32,2023-24,0.07000000029802322
Treymaurice Nyoni,MID,11,0.5,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,241,0,2,2,0.0,0,0,3,3,45,0,0,32,2023-24,0.05999999865889549
Myles Peart-Harris,MID,4,0.0,0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,132,0,3,3,0.0,0,-1,0,1,45,0,0,32,2023-24,0.05999999865889549
Michael Ndiweni,FWD,15,0.0,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,10,0,0,0,0,32,0,1158,0,1,0,0.0,0,-15,0,15,44,0,0,32,2023-24,0.029999999329447746
Ben Jackson,DEF,5,-1.0,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,4026,0,3,0,0.0,0,2,88,86,40,1,0,32,2023-24,0.27000001072883606
Joshua Duffus,MID,5,-1.0,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,493,0,3,0,0.0,0,-9,17,26,44,1,0,32,2023-24,0.07000000029802322
Joe Hugill,FWD,14,0.0,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,693,0,2,2,0.0,0,-4,0,4,45,1,0,32,2023-24,0.03999999910593033
Matthew Whittingham,MID,20,0.0,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,377,0,2,1,0.0,0,-1,11,12,45,1,0,32,2023-24,0.05000000074505806
Tawanda Chirewa,MID,20,0.2,0,0,3,0,0.8,750,0.0,0.0,0.0,0.06,320,0,0,0.3,2.4,2024-04-06 14:00:00+00:00,3,19,0,0,0,0,32,0,558,0,2,1,0.0,1,-7,9,16,44,1,0,32,2023-24,0.5199999809265137
Justin Hubner,DEF,20,0.0,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,3225,0,2,1,0.0,0,-52,70,122,40,1,0,32,2023-24,0.27000001072883606
Vincent Angelini,GK,4,-0.5,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,1375,0,3,3,0.0,0,21,78,57,40,0,0,32,2023-24,0.029999999329447746
Leigh Kavanagh,DEF,5,-1.0,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,1860,0,3,0,0.0,0,-9,23,32,40,1,0,32,2023-24,0.27000001072883606
Yago de Santiago Alonso,MID,18,0.5,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,439,0,1,3,0.0,0,-5,9,14,45,1,0,32,2023-24,0.05000000074505806
Luca Barrington,MID,5,-1.0,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,1,0,0,0,0,32,0,322,0,3,0,0.0,0,-7,8,15,45,1,0,32,2023-24,0.07000000029802322
Marcelo de Araújo Pitaluga Filho,GK,11,0.0,0,0,0,0,0.0,756,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,14,0,0,0,0,32,0,189,0,2,2,0.0,0,-1,0,1,40,0,0,32,2023-24,0.029999999329447746
Conor Bradley,DEF,11,2.3,0,0,6,0,14.1,757,0.19,0.24,0.05,0.27,317,1,0,3.7,9.4,2024-04-07 14:30:00+00:00,65,14,0,0,0,0,32,0,1062621,1,2,2,13.0,1,-3971,33928,37899,43,0,1,32,2023-24,2.1700000762939453
Leo Castledine,MID,7,0.5,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,245,0,2,2,0.0,0,1,3,2,45,0,0,32,2023-24,0.05999999865889549
Sydie Peck,MID,17,-0.5,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,320,0,2,2,0.0,0,-11,7,18,44,1,0,32,2023-24,0.07000000029802322
Jenson Metcalfe,MID,9,0.5,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,200,0,0,1,0.0,0,-17,7,24,45,1,0,32,2023-24,0.05000000074505806
Elijah Campbell,DEF,9,0.0,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,6,0,0,0,0,32,0,732,0,0,1,0.0,0,-7,0,7,40,1,0,32,2023-24,0.10000000149011612
Mahamadou Susoho,MID,13,1.0,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,8,0,0,0,0,32,0,167,0,4,2,0.0,0,-5,3,8,45,0,0,32,2023-24,0.05999999865889549
Tayo Adaramola,DEF,8,0.0,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,13,0,0,0,0,32,0,655,0,4,2,0.0,0,-8,0,8,40,1,0,32,2023-24,0.27000001072883606
Myles Lewis-Skelly,MID,1,1.0,0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,5,0,0,0,0,32,0,312,0,3,0,0.0,0,-7,11,18,45,0,0,32,2023-24,0.05999999865889549
Sam Proctor,GK,2,0.5,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,1159,0,3,3,0.0,0,78,123,45,40,1,0,32,2023-24,0.029999999329447746
Willy Kambwala,DEF,14,-0.3,0,0,8,0,0.1,766,0.0,0.0,0.0,3.59,317,2,0,1.0,9.8,2024-04-07 14:30:00+00:00,90,11,0,0,0,0,32,0,3166,1,2,2,0.0,0,604,730,126,39,1,1,32,2023-24,1.3899999856948853
Tommi O'Reilly,MID,2,0.0,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,179,0,3,3,0.0,0,-9,0,9,45,1,0,32,2023-24,0.07000000029802322
Rhys Bennett,DEF,14,0.0,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,317,0,0,0.0,0.0,2024-04-07 14:30:00+00:00,0,11,0,0,0,0,32,0,633,0,2,2,0.0,0,-7,0,7,40,1,0,32,2023-24,0.07999999821186066
Owen Hesketh,MID,20,0.0,0,0,0,0,0.0,769,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,54,0,2,1,0.0,0,-2,0,2,45,1,0,32,2023-24,0.05000000074505806
Ty Barnett,MID,20,0.0,0,0,0,0,0.0,770,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,19,0,0,0,0,32,0,483,0,2,1,0.0,0,-12,11,23,45,1,0,32,2023-24,0.05000000074505806
Micah Hamilton,MID,13,1.0,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,313,0,0,0.0,0.0,2024-04-06 11:30:00+00:00,0,8,0,0,0,0,32,0,181,0,4,2,0.0,0,-2,7,9,45,0,0,32,2023-24,0.05999999865889549
Ethan Nwaneri,MID,1,1.0,0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06 16:30:00+00:00,0,5,0,0,0,0,32,0,229,0,3,0,0.0,0,-4,8,12,45,0,0,32,2023-24,0.05999999865889549
Lewis Orford,MID,19,0.0,0,0,0,0,0.0,773,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,231,0,2,1,0.0,0,-2,9,11,45,0,0,32,2023-24,0.03999999910593033
Kaelan Casey,DEF,19,0.0,0,0,0,0,0.0,774,0.0,0.0,0.0,0.0,320,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,20,0,0,0,0,32,0,1777,0,2,1,0.0,0,3,64,61,40,0,0,32,2023-24,0.03999999910593033
Ben Brereton,MID,17,5.0,0,0,5,0,15.3,775,0.26,0.55,0.29,0.37,318,2,0,3.0,2.4,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,12380,1,2,2,12.0,1,2240,3209,969,50,1,1,32,2023-24,1.9700000286102295
Timo Werner,FWD,18,4.3,1,0,20,0,24.3,776,0.72,0.74,0.02,1.43,319,1,0,5.0,8.8,2024-04-07 17:00:00+00:00,75,16,0,0,0,0,32,0,127741,1,1,3,17.0,4,10155,17110,6955,63,1,1,32,2023-24,4.21999979019165
Radu Dragusin,DEF,18,1.1,0,0,0,0,0.0,777,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,7079,0,1,3,0.0,0,-1081,177,1258,42,1,0,32,2023-24,1.0199999809265137
James Wright,GK,2,0.5,0,0,0,0,0.0,778,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,4,0,0,0,0,32,0,830,0,3,3,0.0,0,29,61,32,40,1,0,32,2023-24,0.029999999329447746
Jamie McDonnell,MID,16,-0.5,0,0,0,0,0.0,779,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,211,0,1,3,0.0,0,-24,5,29,45,0,0,32,2023-24,0.03999999910593033
Detlef Esapa Osong,FWD,16,-0.5,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,853,0,1,3,0.0,0,-11,40,51,45,0,0,32,2023-24,0.029999999329447746
