total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
4,Philip Billing,MID,3,1.2,1,0,15,0,11.1,d328a254,0.36,0.36,0.0,0.25,143,0,0,3.3,17.6,2023-12-06 19:30:00+00:00,28,8,0,0,0,0,15,0,35474,0,2,0,4.0,-1051,893,1944,52,0,0,15,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.07142857142857142,0.07142857142857142,,2.357142857142857,,69.64285714285714,,,4ba7cbea,47c64c55,0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,7.0,9.0,77.8,1.0,6.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07
1,Matt Doherty,DEF,20,1.3,0,0,3,0,0.0,d557d734,0.0,0.0,0.0,0.0,149,0,0,0.1,1.2,2023-12-05 19:30:00+00:00,1,6,0,0,0,0,15,0,19216,0,0,1,0.0,-4,524,528,43,1,0,15,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,0.0,0.5,0.5,24.857142857142858,,,8cec06e1,943e8050,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
2,Giovani Lo Celso,MID,18,5.0,0,0,16,0,44.8,d7553721,0.33,0.48,0.15,0.94,148,1,0,8.4,13.0,2023-12-07 20:15:00+00:00,66,19,0,0,0,0,15,0,23441,1,2,1,26.0,15726,16280,554,48,1,0,15,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.14285714285714285,,1.4285714285714286,,14.428571428571429,,,361ca564,7c21e445,1,66.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,1.0,0.0,0.0,0.2,0.2,0.2,3.0,0.0,55.0,63.0,87.3,8.0,54.0,8.0,0.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
5,Harry Maguire,DEF,14,5.0,1,0,22,0,0.9,d8931174,0.01,0.21,0.2,1.4,150,1,0,1.7,8.8,2023-12-06 20:15:00+00:00,90,7,0,0,0,0,15,0,285960,1,1,2,7.0,5181,16935,11754,43,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.07142857142857142,0.0,0.21428571428571427,2.142857142857143,0.5714285714285714,46.857142857142854,,,19538871,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,2.0,0.0,0.3,0.3,0.0,1.0,1.0,27.0,33.0,81.8,3.0,27.0,1.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44
0,Alfie Gilchrist,DEF,7,-0.5,0,0,0,0,0.0,d91f104d,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,1978,0,1,2,0.0,0,50,50,40,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.0,0.0,0.0,,,cff3d9bb,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
14,Scott McTominay,MID,14,6.0,0,2,32,0,2.5,d93c2511,0.01,1.87,1.87,1.4,150,1,2,21.2,80.8,2023-12-06 20:15:00+00:00,90,7,0,0,0,0,15,0,126044,1,1,2,129.0,-7827,6132,13959,48,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.21428571428571427,,2.9285714285714284,,49.714285714285715,,,19538871,cff3d9bb,1,90.0,2.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,40.0,1.0,1.0,1.0,1.8,1.8,0.0,2.0,0.0,21.0,24.0,87.5,3.0,21.0,3.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71
1,Diogo Dalot Teixeira,DEF,14,5.7,0,0,14,0,36.4,d9565625,0.08,0.08,0.0,1.4,150,1,0,5.2,13.2,2023-12-06 20:15:00+00:00,90,7,0,0,0,0,15,0,442468,1,1,2,2.0,-1340,23147,24487,50,1,1,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.07142857142857142,0.07142857142857142,0.2857142857142857,3.7142857142857144,1.1428571428571428,78.85714285714286,,,19538871,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,37.0,43.0,86.0,1.0,27.0,4.0,3.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22
0,Joseph Johnson,DEF,12,-1.0,0,0,0,0,0.0,d9e7c4da,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,1,0,0,0,0,15,0,4199,0,4,3,0.0,14,192,178,40,1,0,15,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,0.0,0.0,0.0,0.0,,,e297cd13,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01
0,Lewis Hall,DEF,15,0.7,0,0,0,0,0.0,da011f18,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,17118,0,0,3,0.0,-542,246,788,43,0,0,15,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,0.14285714285714285,0.0,3.857142857142857,,,b2b47a98,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86
2,Jordan Ayew,MID,8,1.8,0,0,5,0,15.5,da052c14,0.07,0.33,0.26,1.74,143,2,0,8.2,16.6,2023-12-06 19:30:00+00:00,90,3,0,0,0,0,15,0,52602,1,2,0,50.0,-1293,3456,4749,54,1,0,15,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.21428571428571427,0.07142857142857142,,2.9285714285714284,,81.78571428571429,,,47c64c55,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,55.0,2.0,0.0,1.0,0.2,0.2,0.0,5.0,0.0,31.0,38.0,81.6,4.0,33.0,3.0,1.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
1,Joël Veltman,DEF,5,1.0,0,0,5,0,0.2,dad4b285,0.0,0.0,0.0,0.11,142,0,0,0.6,6.0,2023-12-06 19:30:00+00:00,17,4,0,0,0,0,15,0,96130,0,1,2,0.0,-877,3468,4345,44,1,0,15,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.07142857142857142,0.0,0.0,1.2857142857142858,1.4285714285714286,61.785714285714285,,,d07537b9,cd051869,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,2.0,1.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93
1,Jakub Kiwior,DEF,1,1.8,0,0,8,0,4.7,dc3e663e,0.02,0.07,0.05,0.48,146,3,0,1.7,10.0,2023-12-05 20:15:00+00:00,63,12,0,0,0,0,15,0,9201,1,4,3,2.0,2,203,201,43,0,0,15,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.07142857142857142,0.7142857142857143,0.14285714285714285,13.071428571428571,,,18bb7c10,e297cd13,1,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,28.0,82.1,2.0,18.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18
0,David Brooks,MID,3,0.2,0,0,0,0,0.0,dc4cae05,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,8,0,0,0,0,15,0,7359,0,2,0,0.0,-150,73,223,48,0,0,15,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.07142857142857142,,1.1428571428571428,,16.5,,,4ba7cbea,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81
5,Matheus Santos Carneiro Da Cunha,FWD,20,6.0,1,0,19,1,12.1,dc62b55d,0.09,0.1,0.01,0.83,149,0,0,5.3,31.8,2023-12-05 19:30:00+00:00,86,6,0,0,0,0,15,0,309351,1,0,1,9.0,159435,165311,5876,56,1,0,15,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.14285714285714285,0.2857142857142857,,3.642857142857143,,82.35714285714286,,,8cec06e1,943e8050,1,86.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.2,3.0,1.0,18.0,22.0,81.8,1.0,17.0,1.0,4.0,1.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47
8,Cole Palmer,MID,7,3.7,0,1,26,0,25.0,dc7f8a28,0.03,0.1,0.07,4.07,150,2,1,8.4,38.2,2023-12-06 20:15:00+00:00,90,14,0,0,0,0,15,0,1429197,1,1,2,21.0,17062,103562,86500,53,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.21428571428571427,0.2857142857142857,,3.5714285714285716,,50.0,,,cff3d9bb,19538871,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,0.0,1.0,2.0,0.1,0.1,0.1,5.0,0.0,43.0,51.0,84.3,4.0,45.0,3.0,6.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7
0,Neco Williams,DEF,16,0.2,0,0,0,0,0.0,dd323728,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,18466,0,0,5,0.0,-304,138,442,43,0,0,15,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.5,0.14285714285714285,8.714285714285714,,,e4a775cb,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69
0,Zack Nelson,MID,12,-1.0,0,0,0,0,0.0,de0abf23,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,1,0,0,0,0,15,0,351,0,4,3,0.0,46,108,62,45,1,0,15,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,,,e297cd13,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01
1,Billy Gilmour,MID,5,2.0,0,0,11,0,48.8,df10e27c,0.27,0.32,0.05,1.33,142,1,0,7.3,17.8,2023-12-06 19:30:00+00:00,90,4,0,0,0,0,15,0,42652,1,1,2,6.0,-746,1167,1913,49,1,1,15,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.21428571428571427,0.0,,2.4285714285714284,,55.714285714285715,,,d07537b9,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98.0,0.0,1.0,2.0,0.0,0.0,0.2,5.0,0.0,75.0,85.0,88.2,14.0,45.0,1.0,2.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1
1,Dejan Kulusevski,MID,18,4.2,0,0,1,0,45.4,df3cda47,0.31,0.39,0.08,2.07,148,2,0,9.5,14.8,2023-12-07 20:15:00+00:00,90,19,0,0,0,0,15,0,256859,1,2,1,35.0,56685,61696,5011,70,1,1,15,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.07142857142857142,0.2857142857142857,,4.285714285714286,,87.21428571428571,,,361ca564,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.0,4.0,2.0,1.0,0.1,0.1,0.3,7.0,0.0,60.0,69.0,87.0,13.0,72.0,9.0,9.0,2.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89
0,Emerson Leite de Souza Junior,DEF,18,0.2,0,0,0,0,0.0,df8b52a5,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,92671,0,2,1,0.0,-902,1351,2253,44,1,0,15,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.07142857142857142,0.0,1.0714285714285714,1.0,36.07142857142857,,,361ca564,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66
14,Virgil van Dijk,DEF,11,6.8,0,2,44,1,1.5,e06683ca,0.01,0.35,0.34,0.66,147,0,1,10.1,59.6,2023-12-06 19:30:00+00:00,90,17,0,0,0,0,15,0,898633,1,2,0,40.0,-4657,20045,24702,61,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.14285714285714285,0.0,0.21428571428571427,2.7857142857142856,0.9285714285714286,72.64285714285714,,,822bd0ba,1df6b87e,Y*,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,98.0,2.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,83.0,89.0,93.3,4.0,72.0,3.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54
1,Emerson Palmieri dos Santos,DEF,19,1.5,0,0,13,0,14.7,e0bc6fdc,0.08,0.09,0.01,1.74,148,1,0,4.3,24.6,2023-12-07 20:15:00+00:00,90,18,0,0,0,0,15,0,70571,1,2,1,4.0,-2907,1017,3924,45,0,1,15,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.14285714285714285,0.0,0.07142857142857142,1.7857142857142858,1.6428571428571428,83.57142857142857,,,7c21e445,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,30.0,40.0,75.0,2.0,31.0,0.0,2.0,1.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38
0,Aaron Ramsey,MID,6,0.0,0,0,0,0,0.0,e1618c22,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,4395,0,0,1,0.0,23,264,241,50,0,0,15,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.6923076923076923,,18.076923076923077,,,943e8050,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79
0,Amadou Diallo,MID,15,0.7,0,0,0,0,0.0,e31708b2,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,539,0,0,3,0.0,79,135,56,45,0,0,15,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.3333333333333333,,0.3333333333333333,,,b2b47a98,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39
3,Mohamed Salah,MID,11,8.2,0,0,2,1,16.3,e342ad68,0.08,0.44,0.36,0.25,147,0,0,7.2,7.2,2023-12-06 19:30:00+00:00,66,17,0,0,0,0,15,0,5182581,1,2,0,48.0,36888,54767,17879,131,0,0,15,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.42857142857142855,0.7142857142857143,,7.928571428571429,,87.42857142857143,,,822bd0ba,1df6b87e,1,66.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,0.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,23.0,28.0,82.1,3.0,28.0,1.0,2.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73
1,Joachim Andersen,DEF,8,1.2,0,0,10,0,1.0,e34fc66d,0.0,0.0,0.0,1.74,143,2,0,1.9,15.8,2023-12-06 19:30:00+00:00,90,3,0,0,0,0,15,0,2418502,1,2,0,2.0,-57040,35266,92306,52,1,0,15,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.07142857142857142,0.14285714285714285,0.35714285714285715,4.5,1.3571428571428572,90.0,,,47c64c55,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,49.0,73.5,1.0,28.0,0.0,2.0,1.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
1,Ethan Pinnock,DEF,4,1.5,0,0,19,0,0.8,e541326e,0.0,0.09,0.09,1.52,142,2,0,2.9,22.0,2023-12-06 19:30:00+00:00,90,5,0,0,0,0,15,0,455967,1,1,2,6.0,-13691,13937,27628,46,0,0,15,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.07142857142857142,0.21428571428571427,3.2142857142857144,1.3571428571428572,90.0,,,cd051869,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,5.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,51.0,59.0,86.4,1.0,40.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16
1,Matheus Luiz Nunes,MID,13,0.3,0,0,2,0,2.8,e6af02e0,0.01,0.01,0.0,0.65,141,1,0,0.9,2.2,2023-12-06 20:15:00+00:00,22,2,0,0,0,0,15,0,10487,0,0,1,4.0,-394,8,402,48,0,0,15,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.07142857142857142,0.0,,0.7857142857142857,,27.071428571428573,,,b8fd03ef,8602292d,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,14.0,0.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09
2,Dominic Solanke,FWD,3,5.8,0,0,6,1,2.8,e77dc3b2,0.03,0.15,0.12,0.71,143,0,0,3.9,8.4,2023-12-06 19:30:00+00:00,87,8,0,0,0,0,15,0,647427,1,2,0,28.0,56390,83546,27156,65,0,0,15,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.07142857142857142,0.5,,4.571428571428571,,89.14285714285714,,,4ba7cbea,47c64c55,1,87.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,0.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,2.0,15.0,1.0,6.0,3.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74
0,Fábio Silva,FWD,20,0.5,0,0,0,0,0.0,e7aa9d7c,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,21692,0,0,1,0.0,-83,549,632,53,1,0,15,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.5714285714285714,,18.5,,,8cec06e1,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
