total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Lucas Tolentino Coelho de Lima,MID,19,1.8,0,0,5,0,15.7,9b6f7fd5,0.11,0.11,0.0,1.95,79,2,0,2.4,5.8,2023-10-08 13:00:00+00:00,90,15,0,0,0,0,8,0,187450,1,2,2,2.0,-3207,13745,16952,60,1,1,8,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.14285714285714285,0.14285714285714285,,3.142857142857143,,88.57142857142857,,,7c21e445,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,47.0,66.0,6.0,40.0,3.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33
6,Nicolas Jackson,FWD,7,2.8,0,1,31,0,10.5,9c36ed83,0.05,0.19,0.14,0.46,73,0,1,7.9,45.2,2023-10-07 14:00:00+00:00,45,6,0,0,0,0,8,0,541967,0,4,1,23.0,-62179,21668,83847,69,0,0,8,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.14285714285714285,,1.7142857142857142,,72.71428571428571,,,cff3d9bb,943e8050,0,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,1.0,1.0,0.3,0.3,0.1,2.0,1.0,5.0,7.0,71.4,0.0,9.0,0.0,2.0,2.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2
9,Sam Johnstone,GK,8,8.7,0,2,35,1,0.0,9e5708be,0.0,0.0,0.0,1.18,74,0,0,3.8,38.0,2023-10-07 16:30:00+00:00,90,16,0,0,0,0,8,5,205733,1,0,0,0.0,19817,56507,36690,45,1,0,8,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.42857142857142855,4.142857142857143,1.0,90.0,2.142857142857143,0.0,47c64c55,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,5.0,0.0,5.0,100.0,1.0,0.8,0.0,0.0,0.0,0.0,4.0,9.0,44.4,39.0,8.0,23.1,27.6,5.0,0.0,17.2,15.0,2.0,13.3,0.0,7.2,,,,,,,,,3.19
0,Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,75,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,3,0,0,0,0,8,0,13834,0,0,3,0.0,-410,257,667,44,1,0,8,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,,,d3fd31cc,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
3,Will Hughes,MID,8,2.7,0,0,8,1,4.2,a0666d3e,0.02,0.02,0.0,1.18,74,0,0,1.9,14.4,2023-10-07 16:30:00+00:00,90,16,0,0,0,0,8,0,845,1,0,0,0.0,93,159,66,49,1,0,8,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.0,,38.714285714285715,,,47c64c55,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,53.0,61.0,86.9,6.0,33.0,3.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72
6,Harry Toffolo,DEF,16,3.3,0,0,26,1,17.4,a105d46a,0.05,0.06,0.01,0.81,74,0,0,5.8,29.8,2023-10-07 16:30:00+00:00,90,8,0,0,0,0,8,0,4706,1,0,0,11.0,233,404,171,44,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,4.285714285714286,,,e4a775cb,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,53.0,77.4,6.0,34.0,1.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
1,Carlos Baleba,MID,5,0.5,0,0,6,0,1.3,a1390d2f,0.01,0.11,0.1,2.49,72,2,0,1.8,15.2,2023-10-08 13:00:00+00:00,90,11,0,0,0,0,8,0,2576,1,2,2,1.0,293,695,402,45,1,1,8,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.5,,5.0,,,d07537b9,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,2.0,3.0,6.0,0.1,0.1,0.0,0.0,0.0,22.0,26.0,84.6,1.0,16.0,0.0,2.0,2.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81
2,Marcus Rashford,MID,14,2.8,0,0,7,0,3.6,a1d5bd30,0.05,0.16,0.11,0.7,78,1,0,3.9,5.4,2023-10-07 14:00:00+00:00,62,4,0,0,0,0,8,0,2205425,1,1,2,30.0,-709457,24268,733725,88,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.2857142857142857,0.14285714285714285,,3.7142857142857144,,86.71428571428571,,,19538871,cd051869,1,62.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,20.0,28.0,71.4,3.0,21.0,4.0,6.0,4.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46
1,Sean Longstaff,MID,15,5.5,0,0,4,0,3.8,a2b105e0,0.01,0.01,0.0,1.22,79,2,0,0.5,0.8,2023-10-08 13:00:00+00:00,90,19,0,0,0,0,8,0,74144,1,2,2,0.0,32520,44454,11934,49,0,1,8,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.2857142857142857,0.14285714285714285,,3.4285714285714284,,51.142857142857146,,,b2b47a98,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,33.0,41.0,80.5,6.0,28.0,1.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
1,Calvin Bassey,DEF,10,0.8,0,0,7,0,0.7,a36524bf,0.0,0.0,0.0,0.02,76,0,0,0.8,5.2,2023-10-07 14:00:00+00:00,19,17,0,0,0,0,8,0,20188,0,1,3,2.0,-1365,383,1748,44,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.0,0.42857142857142855,15.142857142857142,,,fd962109,1df6b87e,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,1.0,13.0,1.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67
8,Cristian Romero,DEF,18,2.8,0,2,33,1,11.4,a3d94a58,0.03,0.03,0.0,0.82,77,0,0,4.8,34.4,2023-10-07 11:30:00+00:00,90,12,0,0,0,0,8,0,1629950,1,1,0,2.0,65131,147132,82001,48,0,0,8,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.2857142857142857,0.2857142857142857,4.0,0.8571428571428571,79.0,,,361ca564,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,73.0,81.0,90.1,11.0,63.0,2.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15
6,Willy Boly,DEF,16,3.0,0,0,26,1,0.3,a4ac4b8f,0.05,0.2,0.15,0.81,74,0,0,3.1,22.0,2023-10-07 16:30:00+00:00,90,8,0,0,0,0,8,0,56850,1,0,0,9.0,-575,3987,4562,45,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.14285714285714285,0.14285714285714285,3.0,1.2857142857142858,74.0,,,e4a775cb,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,3.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,58.0,66.0,87.9,3.0,47.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
1,Igor Julio dos Santos de Paulo,DEF,5,-0.2,0,0,14,0,20.3,a4e85758,0.0,0.0,0.0,2.17,72,2,0,3.6,14.0,2023-10-08 13:00:00+00:00,62,11,0,0,0,0,8,0,10226,1,2,2,2.0,-201,441,642,43,1,0,8,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.0,0.0,0.0,,,d07537b9,822bd0ba,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,2.0,0.0,0.0,0.2,1.0,0.0,41.0,46.0,89.1,3.0,37.0,0.0,0.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07
0,Joe Worrall,DEF,16,0.0,0,0,0,0,0.0,a5212312,0.0,0.0,0.0,0.0,74,0,0,0.0,0.0,2023-10-07 16:30:00+00:00,0,8,0,0,0,0,8,0,9487,0,0,0,0.0,-507,156,663,45,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.14285714285714285,1.7142857142857142,1.0,60.714285714285715,,,e4a775cb,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
2,Eddie Nketiah,FWD,1,2.2,0,0,-1,1,0.8,a53649b7,0.0,0.16,0.16,0.55,71,0,0,1.6,0.0,2023-10-08 15:30:00+00:00,74,13,0,0,0,0,8,0,528141,1,0,1,21.0,-32592,28153,60745,55,1,0,8,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.2857142857142857,0.2857142857142857,,4.0,,70.42857142857143,,,18bb7c10,b8fd03ef,1,74.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,5.0,9.0,55.6,0.0,9.0,2.0,1.0,0.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19
3,Orel Mangala,MID,16,2.0,0,0,14,1,13.3,a572e291,0.01,0.11,0.1,0.81,74,0,0,2.6,5.0,2023-10-07 16:30:00+00:00,82,8,0,0,0,0,8,0,2314,1,0,0,8.0,2,136,134,50,0,0,8,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,1.4285714285714286,,68.28571428571429,,,e4a775cb,47c64c55,1,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,39.0,40.0,97.5,3.0,27.0,1.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
2,Reece Burke,DEF,12,1.5,0,0,9,0,21.6,a681b7b7,0.04,0.04,0.0,1.99,77,1,0,5.1,27.6,2023-10-07 11:30:00+00:00,90,18,0,0,0,0,8,0,15381,1,1,0,2.0,2404,4415,2011,40,1,0,8,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.14285714285714285,0.0,0.0,1.4285714285714286,1.4285714285714286,64.42857142857143,,,e297cd13,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,19.0,25.0,76.0,6.0,12.0,0.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86
2,Issa Diop,DEF,10,3.5,0,0,15,0,0.4,a712ca2b,0.0,0.03,0.03,0.55,76,1,0,3.2,14.4,2023-10-07 14:00:00+00:00,70,17,0,0,0,0,8,0,100242,1,1,3,17.0,5947,10196,4249,45,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.42857142857142855,3.0,1.7142857142857142,90.0,,,fd962109,1df6b87e,1,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,2.0,37.0,1.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98
1,Rodrigo Muniz Carvalho,FWD,10,0.8,0,0,3,0,11.2,a755db8c,0.0,0.16,0.16,0.02,76,0,0,2.8,5.4,2023-10-07 14:00:00+00:00,12,17,0,0,0,0,8,0,58583,0,1,3,11.0,-2790,4124,6914,44,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.2857142857142857,,1.8571428571428572,,,fd962109,1df6b87e,0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,4.0,75.0,0.0,7.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04
1,João Palhinha Gonçalves,MID,10,2.2,0,0,5,0,2.4,a78ff07f,0.01,0.04,0.03,0.57,76,1,0,2.9,23.8,2023-10-07 14:00:00+00:00,90,17,0,0,0,0,8,0,41646,1,1,3,3.0,2113,6135,4022,50,1,1,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.14285714285714285,,2.4285714285714284,,54.714285714285715,,,fd962109,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,2.0,28.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63
4,Tom Cairney,MID,10,2.2,1,0,10,0,2.3,a8748947,0.01,0.04,0.03,0.02,76,0,0,0.5,0.0,2023-10-07 14:00:00+00:00,19,17,0,0,0,0,8,0,1459,0,1,3,3.0,31,125,94,49,1,0,8,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.7142857142857143,,19.0,,,fd962109,1df6b87e,0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,13.0,92.3,3.0,11.0,0.0,1.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64
1,Kristoffer Ajer,DEF,4,0.5,0,0,15,0,11.0,a8c0acb7,0.06,0.06,0.0,1.43,78,2,0,3.4,17.2,2023-10-07 14:00:00+00:00,90,14,0,0,0,0,8,0,26903,1,1,2,6.0,-610,942,1552,45,0,0,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.14285714285714285,0.0,0.0,1.1428571428571428,0.7142857142857143,30.0,,,cd051869,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,19.0,35.0,54.3,1.0,15.0,0.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63
0,Nathan Collins,DEF,4,0.5,0,0,8,0,0.1,a8c19eb8,0.0,0.17,0.17,1.43,78,2,0,2.6,17.6,2023-10-07 14:00:00+00:00,90,14,0,0,0,0,8,0,46760,1,1,2,8.0,-3404,1266,4670,45,0,1,8,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.14285714285714285,0.0,0.14285714285714285,2.4285714285714284,1.1428571428571428,78.42857142857143,,,cd051869,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,1.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,35.0,46.0,76.1,0.0,24.0,0.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1
2,Pelly Ruddock Mpanzu,MID,12,1.3,0,0,15,0,25.1,a9b1c319,0.16,0.16,0.0,1.99,77,1,0,4.3,18.2,2023-10-07 11:30:00+00:00,66,18,0,0,0,0,8,0,4382,1,1,0,0.0,-208,428,636,49,1,0,8,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,1.4285714285714286,,49.57142857142857,,,e297cd13,361ca564,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,10.0,14.0,71.4,3.0,7.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
1,Norberto Murara Neto,GK,3,1.0,0,0,19,0,0.0,a9dc785c,0.0,0.0,0.0,2.71,75,3,0,4.1,41.2,2023-10-07 14:00:00+00:00,90,9,0,0,0,0,8,5,170608,1,0,3,0.0,14976,30098,15122,45,0,1,8,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,,,0.14285714285714285,3.857142857142857,2.142857142857143,90.0,4.285714285714286,0.14285714285714285,4ba7cbea,d3fd31cc,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-07,8.0,3.0,5.0,62.5,0.0,1.6,0.0,0.0,0.0,0.0,3.0,14.0,21.4,37.0,12.0,29.7,32.9,11.0,27.3,32.9,17.0,0.0,0.0,3.0,14.3,,,,,,,,,5.26
14,Jack Harrison,MID,9,5.0,1,3,35,1,11.9,aa849a12,0.01,0.3,0.29,0.48,75,0,1,10.2,58.0,2023-10-07 14:00:00+00:00,77,3,0,0,0,0,8,0,2219,1,0,3,32.0,264,682,418,55,1,0,8,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.16666666666666666,,7.5,,,d3fd31cc,4ba7cbea,1,77.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,3.0,0.0,0.0,0.3,0.3,0.3,5.0,1.0,16.0,24.0,66.7,1.0,26.0,2.0,5.0,2.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73
1,Michail Antonio,FWD,19,1.7,0,0,0,0,2.1,ac05f970,0.0,0.0,0.0,1.95,79,2,0,0.1,0.0,2023-10-08 13:00:00+00:00,74,15,0,0,0,0,8,0,388049,1,2,2,2.0,-62132,19389,81521,59,1,1,8,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.14285714285714285,0.2857142857142857,,4.0,,74.14285714285714,,,7c21e445,b2b47a98,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,13.0,0.0,2.0,1.0,2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18
0,Facundo Pellistri Rebollo,MID,14,1.2,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,78,0,0,0.0,0.0,2023-10-07 14:00:00+00:00,0,4,0,0,0,0,8,0,26505,0,1,2,0.0,3792,11561,7769,44,1,0,8,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.7142857142857143,,11.857142857142858,,,19538871,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63
0,Eric Dier,DEF,18,0.5,0,0,0,0,0.0,ac861941,0.0,0.0,0.0,0.0,77,0,0,0.0,0.0,2023-10-07 11:30:00+00:00,0,12,0,0,0,0,8,0,55648,0,1,0,0.0,-2395,1418,3813,42,0,0,8,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.0,0.0,0.0,,,361ca564,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02
2,Axel Disasi,DEF,7,3.8,0,0,13,0,4.0,ad82197c,0.19,0.19,0.0,0.75,73,1,0,2.5,21.4,2023-10-07 14:00:00+00:00,90,6,0,0,0,0,8,0,725530,1,4,1,0.0,33034,79804,46770,51,0,0,8,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.14285714285714285,0.42857142857142855,4.571428571428571,0.8571428571428571,90.0,,,cff3d9bb,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,108.0,113.0,95.6,0.0,84.0,0.0,1.0,1.0,2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
