name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Keane Lewis-Potter,MID,4,2.3,0,0,8,0,13.8,41f08ac8,0.12,0.24,0.12,0.55,283,1,0,5.0,9.4,2024-03-16 15:00:00+00:00,31,6,0,0,0,0,29,0,10337,0,1,2,27.0,1,1424,1814,390,47,0,0,29,2023-24,0.07142857142857142,0.07142857142857142,,1.75,,35.535714285714285,,,cd051869,943e8050,0,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.1,0.1,0.5,2.0,0.0,6.0,8.0,75.0,3.0,6.0,1.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04
Divock Origi,FWD,16,3.0,0,0,0,1,21.2,43a166b4,0.21,0.59,0.38,0.34,287,0,0,4.1,4.0,2024-03-16 15:00:00+00:00,74,12,0,0,0,0,29,0,21683,1,1,1,16.0,2,2544,3275,731,50,0,0,29,2023-24,0.041666666666666664,0.0,,0.75,,16.25,,,e4a775cb,e297cd13,1,74.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,0.5,0.5,0.3,3.0,0.0,20.0,29.0,69.0,1.0,29.0,2.0,2.0,1.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Ben Davies,DEF,18,0.5,0,0,0,0,0.0,44781702,0.0,0.0,0.0,0.0,286,0,0,0.0,0.0,2024-03-16 17:30:00+00:00,0,10,0,0,0,0,29,0,42967,0,0,3,0.0,0,-131,618,749,43,0,0,29,2023-24,0.037037037037037035,0.037037037037037035,0.037037037037037035,1.1481481481481481,0.6666666666666666,36.96296296296296,,,361ca564,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77
Josh Brownhill,MID,6,-0.5,0,0,3,0,0.0,47369df8,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,1,4,0,0,0,0,29,0,24397,0,1,2,0.0,1,1500,2121,621,47,1,0,29,2023-24,0.03571428571428571,0.10714285714285714,,2.1785714285714284,,72.42857142857143,,,943e8050,cd051869,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1
Rodrigo Duarte Ribeiro,FWD,16,0.5,0,0,0,0,0.0,484a3eae,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,1019,0,1,1,0.0,0,82,162,80,45,0,0,29,2023-24,0.0,0.0,,0.16666666666666666,,0.16666666666666666,,,e4a775cb,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11
Timo Werner,FWD,18,5.5,0,0,1,0,11.8,49fe9070,0.03,0.91,0.88,0.27,286,0,0,5.1,3.2,2024-03-16 17:30:00+00:00,24,10,0,0,0,0,29,0,214371,0,0,3,36.0,1,61884,67631,5747,63,0,0,29,2023-24,0.2857142857142857,0.2857142857142857,,4.142857142857143,,59.714285714285715,,,361ca564,fd962109,0,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.9,0.9,0.0,2.0,0.0,8.0,12.0,66.7,1.0,13.0,4.0,2.0,2.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49
Matt Turner,GK,16,0.5,0,0,0,0,0.0,4a51ba65,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,1002152,0,1,1,0.0,0,-12013,5141,17154,39,0,0,29,2023-24,,,0.07142857142857142,1.5,1.0,54.642857142857146,1.9642857142857142,0.0,e4a775cb,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.11
Jay Rodriguez,FWD,6,0.0,0,0,0,0,0.0,4ab53cdb,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,4,0,0,0,0,29,0,24191,0,1,2,0.0,0,554,1036,482,53,1,0,29,2023-24,0.03571428571428571,0.07142857142857142,,1.2857142857142858,,25.857142857142858,,,943e8050,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03
Neal Maupay,FWD,4,2.5,0,0,2,0,10.6,4bcf39f6,0.0,0.0,0.0,0.03,283,0,0,1.3,2.2,2024-03-16 15:00:00+00:00,10,6,0,0,0,0,29,0,155168,0,1,2,0.0,1,2690,8920,6230,49,0,0,29,2023-24,0.10714285714285714,0.21428571428571427,,2.5714285714285716,,46.357142857142854,,,cd051869,943e8050,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,1.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1
Jacob Bruun Larsen,MID,6,3.0,0,3,28,1,24.3,4e204552,0.31,1.31,1.0,0.62,283,0,1,12.7,43.4,2024-03-16 15:00:00+00:00,68,4,0,0,0,0,29,0,2589,1,1,2,59.0,11,105,151,46,48,1,0,29,2023-24,0.0,0.07142857142857142,,1.3214285714285714,,20.785714285714285,,,943e8050,cd051869,1,68.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,58.0,0.0,0.0,3.0,1.0,0.2,0.1,4.0,0.0,36.0,46.0,78.3,3.0,40.0,6.0,5.0,1.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
Chris Wood,FWD,16,3.3,0,3,32,1,11.0,4e9a0555,0.5,1.09,0.59,0.34,287,0,1,6.7,36.8,2024-03-16 15:00:00+00:00,74,12,0,0,0,0,29,0,158139,1,1,1,19.0,9,22969,25568,2599,48,0,0,29,2023-24,0.03571428571428571,0.2857142857142857,,2.75,,34.035714285714285,,,e4a775cb,e297cd13,1,74.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.5,0.5,0.4,1.0,0.0,9.0,13.0,69.2,0.0,16.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61
Clément Lenglet,DEF,2,1.3,0,0,7,0,0.3,4f28a6ff,0.0,0.0,0.0,1.25,289,1,0,1.0,9.8,2024-03-17 14:00:00+00:00,45,19,0,0,0,0,29,0,32699,1,1,1,0.0,1,467,1548,1081,45,0,0,29,2023-24,0.04,0.0,0.08,0.96,0.68,37.12,,,8602292d,7c21e445,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,51.0,92.2,1.0,42.0,0.0,0.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06
Kalvin Phillips,MID,19,0.0,0,0,0,0,0.0,4f565d77,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17 14:00:00+00:00,0,2,0,0,0,0,29,0,4973,0,1,1,0.0,0,14,104,90,47,1,0,29,2023-24,0.0,0.0,,0.2962962962962963,,13.25925925925926,,,7c21e445,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16
Aaron Cresswell,DEF,19,0.0,0,0,3,0,0.3,4f974391,0.0,0.0,0.0,0.02,289,0,0,0.1,1.0,2024-03-17 14:00:00+00:00,6,2,0,0,0,0,29,0,57861,0,1,1,0.0,1,2745,3189,444,42,1,0,29,2023-24,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,8.357142857142858,,,7c21e445,8602292d,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14
Felipe Augusto de Almeida Monteiro,DEF,16,0.3,0,0,4,0,0.0,51a3c4c8,0.0,0.0,0.0,0.26,287,1,0,0.3,3.2,2024-03-16 15:00:00+00:00,15,12,0,0,0,0,29,0,6133,0,1,1,0.0,1,607,723,116,44,0,0,29,2023-24,0.0,0.0,0.03571428571428571,0.17857142857142858,0.2857142857142857,9.535714285714286,,,e4a775cb,e297cd13,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43
Thilo Kehrer,DEF,19,0.0,0,0,0,0,0.0,51dbeea9,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17 14:00:00+00:00,0,2,0,0,0,0,29,0,8633,0,1,1,0.0,0,-56,0,56,42,1,0,29,2023-24,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.6785714285714286,,,fd6114db,d2c87802,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,61.0,67.0,91.0,8.0,50.0,2.0,0.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41
Pau Torres,DEF,2,1.3,0,0,14,0,3.2,532e1e4f,0.05,0.07,0.02,2.04,289,1,0,2.0,14.8,2024-03-17 14:00:00+00:00,90,19,0,0,0,0,29,0,431109,1,1,1,2.0,2,7176,14265,7089,46,0,0,29,2023-24,0.0,0.07142857142857142,0.14285714285714285,2.2857142857142856,0.9285714285714286,62.214285714285715,,,8602292d,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,89.0,88.8,10.0,74.0,2.0,1.0,1.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Youri Tielemans,MID,2,2.0,0,0,9,0,20.9,56f7a928,0.07,0.1,0.03,2.04,289,1,0,4.6,18.2,2024-03-17 14:00:00+00:00,90,19,0,0,0,0,29,0,49657,1,1,1,7.0,1,929,1381,452,56,0,1,29,2023-24,0.14285714285714285,0.03571428571428571,,1.7857142857142858,,37.357142857142854,,,8602292d,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,101.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,83.0,91.0,91.2,12.0,70.0,3.0,0.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81
Mads Roerslev Rasmussen,DEF,4,3.5,0,0,9,0,0.7,57c94db2,0.0,0.0,0.0,2.11,283,1,0,1.5,14.0,2024-03-16 15:00:00+00:00,58,6,0,0,0,0,29,0,493703,1,1,2,0.0,1,75548,78738,3190,44,0,0,29,2023-24,0.07142857142857142,0.03571428571428571,0.07142857142857142,1.8214285714285714,1.1071428571428572,50.214285714285715,,,cd051869,943e8050,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,2.0,9.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53
Leander Dendoncker,MID,2,0.0,0,0,0,0,0.0,5a7301ae,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17 14:00:00+00:00,0,19,0,0,0,0,29,0,1970,0,1,1,0.0,0,-34,0,34,49,0,0,29,2023-24,0.03571428571428571,0.03571428571428571,,0.7142857142857143,,4.214285714285714,,,d48ad4ff,d609edc0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14
Radu Dragusin,DEF,18,0.8,0,0,14,0,0.8,620922ed,0.0,0.14,0.14,2.79,286,3,0,2.7,22.6,2024-03-16 17:30:00+00:00,90,10,0,0,0,0,29,0,10165,1,0,3,4.0,1,4002,4374,372,42,0,0,29,2023-24,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,7.0,,,361ca564,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,48.0,53.0,90.6,2.0,45.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12
Oliver Skipp,MID,18,0.5,0,0,0,0,0.0,6250083a,0.0,0.0,0.0,0.0,286,0,0,0.0,0.0,2024-03-16 17:30:00+00:00,0,10,0,0,0,0,29,0,9167,0,0,3,0.0,0,-87,60,147,45,0,0,29,2023-24,0.0,0.0,,0.6666666666666666,,21.074074074074073,,,361ca564,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
Tomáš Souček,MID,19,2.5,0,0,10,0,1.5,6613c819,0.02,0.43,0.41,0.63,289,1,0,3.1,21.2,2024-03-17 14:00:00+00:00,90,2,0,0,0,0,29,0,117176,1,1,1,8.0,2,1579,4655,3076,49,1,0,29,2023-24,0.03571428571428571,0.21428571428571427,,3.2142857142857144,,76.53571428571429,,,7c21e445,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,1.0,2.0,0.4,0.4,0.0,2.0,1.0,20.0,28.0,71.4,2.0,13.0,0.0,0.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73
Andreas Hoelgebaum Pereira,MID,10,2.0,0,0,4,1,43.3,6639e500,0.1,0.45,0.35,2.08,286,0,0,6.8,7.6,2024-03-16 17:30:00+00:00,71,18,0,0,0,0,29,0,130810,1,0,3,17.0,3,8658,12407,3749,53,1,0,29,2023-24,0.25,0.03571428571428571,,3.0357142857142856,,68.85714285714286,,,fd962109,361ca564,1,71.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,2.0,0.0,1.0,0.3,0.3,0.1,6.0,1.0,21.0,32.0,65.6,5.0,21.0,2.0,2.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95
Bryan Mbeumo,MID,4,0.5,0,0,5,0,15.8,6afaebf2,0.03,0.03,0.0,0.03,283,0,0,1.9,3.0,2024-03-16 15:00:00+00:00,11,6,0,0,0,0,29,0,647083,0,1,2,0.0,1,2334,6374,4040,67,0,0,29,2023-24,0.14285714285714285,0.25,,3.107142857142857,,45.92857142857143,,,cd051869,943e8050,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,6.0,11.0,54.5,1.0,7.0,2.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23
Yves Bissouma,MID,18,2.5,0,0,15,0,2.6,6c203af0,0.02,0.02,0.0,2.52,286,3,0,1.1,8.4,2024-03-16 17:30:00+00:00,65,10,0,0,0,0,29,0,33836,1,0,3,0.0,1,286,514,228,50,0,1,29,2023-24,0.0,0.0,,1.1851851851851851,,55.074074074074076,,,361ca564,fd962109,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,5.0,23.0,1.0,1.0,1.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3
Alex Iwobi,MID,10,6.0,0,0,15,1,47.0,6ca5ec4b,0.09,0.09,0.0,2.08,286,0,0,7.5,17.6,2024-03-16 17:30:00+00:00,81,18,0,0,0,0,29,0,217631,1,0,3,10.0,3,38198,42449,4251,53,1,0,29,2023-24,0.03571428571428571,0.17857142857142858,,2.75,,54.92857142857143,,,fd962109,361ca564,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.4,6.0,1.0,28.0,34.0,82.4,7.0,29.0,5.0,1.0,1.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19
Douglas Luiz Soares de Paulo,MID,2,6.0,0,0,16,0,27.0,6f7d826d,0.19,0.22,0.03,2.04,289,1,0,4.3,11.6,2024-03-17 14:00:00+00:00,90,19,0,0,0,0,29,0,2021556,1,1,1,4.0,1,120297,153189,32892,57,0,1,29,2023-24,0.17857142857142858,0.32142857142857145,,4.857142857142857,,83.14285714285714,,,8602292d,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,78.0,87.0,89.7,7.0,58.0,1.0,1.0,1.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82
Angelo Ogbonna,DEF,19,-0.3,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,289,0,0,0.0,0.0,2024-03-17 14:00:00+00:00,0,2,0,0,0,0,29,0,11550,0,1,1,0.0,0,82,233,151,43,1,0,29,2023-24,0.0,0.0,0.07142857142857142,0.6428571428571429,0.07142857142857142,11.392857142857142,,,7c21e445,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78
Jack Cork,MID,6,-0.3,0,0,0,0,0.0,74e12f1e,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,4,0,0,0,0,29,0,2096,0,1,2,0.0,0,26,46,20,48,1,0,29,2023-24,0.0,0.0,,0.10714285714285714,,0.6428571428571429,,,943e8050,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56
Guglielmo Vicario,GK,18,3.8,0,0,18,0,0.0,77d6fd4d,0.0,0.0,0.0,2.79,286,3,0,3.8,37.8,2024-03-16 17:30:00+00:00,90,10,0,0,0,0,29,4,912681,1,0,3,0.0,2,40573,57439,16866,53,0,0,29,2023-24,,,0.2222222222222222,3.2222222222222223,1.4444444444444444,90.0,2.888888888888889,0.0,361ca564,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-16,7.0,3.0,4.0,57.1,0.0,2.6,0.0,0.0,0.0,0.0,2.0,4.0,50.0,24.0,5.0,16.7,24.3,5.0,0.0,14.0,11.0,0.0,0.0,3.0,19.0,,,,,,,,,3.75
Kenny Tete,DEF,10,-0.3,0,0,4,0,0.5,77d7c96f,0.0,0.0,0.0,0.29,286,0,0,0.2,1.4,2024-03-16 17:30:00+00:00,8,18,0,0,0,0,29,0,30186,0,0,3,0.0,1,318,613,295,44,1,0,29,2023-24,0.0,0.03571428571428571,0.07142857142857142,0.8214285714285714,0.5714285714285714,23.928571428571427,,,fd962109,361ca564,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,3.0,2.0,1.0,1.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Chiedozie Ogbene,FWD,12,3.5,0,0,12,0,15.6,788c0277,0.27,0.31,0.04,1.71,287,1,0,3.2,10.8,2024-03-16 15:00:00+00:00,90,16,0,0,0,0,29,0,64831,1,1,1,6.0,2,9667,11681,2014,49,1,0,29,2023-24,0.07142857142857142,0.14285714285714285,,2.607142857142857,,64.46428571428571,,,e297cd13,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,0.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,43.0,52.0,82.7,3.0,47.0,7.0,10.0,5.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51
Emiliano Martínez Romero,GK,2,2.3,0,2,21,0,0.0,7956236f,0.0,0.0,0.0,2.04,289,1,0,2.7,27.2,2024-03-17 14:00:00+00:00,90,19,0,0,0,0,29,3,1490529,1,1,1,0.0,5,13594,40077,26483,53,0,0,29,2023-24,,,0.21428571428571427,3.0714285714285716,1.4285714285714286,86.78571428571429,2.6785714285714284,0.0,8602292d,7c21e445,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-17,4.0,1.0,3.0,75.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,2.0,4.9,18.0,5.0,0.0,15.0,15.0,1.0,6.7,2.0,17.2,,,,,,,,,4.15
Jarrod Bowen,MID,19,6.7,0,0,8,0,38.8,79c84d1c,0.39,0.39,0.0,0.63,289,1,0,6.2,14.8,2024-03-17 14:00:00+00:00,90,2,0,0,0,0,29,0,3898465,1,1,1,8.0,2,248116,293969,45853,80,1,0,29,2023-24,0.10714285714285714,0.5,,5.25,,86.67857142857143,,,7c21e445,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,13.0,21.0,61.9,1.0,11.0,2.0,5.0,2.0,2024-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12
Jordan Clark,MID,12,1.7,0,0,7,0,4.3,7c5fa6cf,0.04,0.2,0.16,1.63,287,1,0,2.2,3.0,2024-03-16 15:00:00+00:00,84,16,0,0,0,0,29,0,3654,1,1,1,15.0,2,575,843,268,48,1,0,29,2023-24,0.03571428571428571,0.0,,0.75,,23.321428571428573,,,e297cd13,e4a775cb,1,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,30.0,37.0,81.1,6.0,26.0,1.0,2.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09
Destiny Udogie,DEF,18,3.5,0,0,13,0,12.7,7cd520e8,0.07,0.07,0.0,2.79,286,3,0,2.9,11.8,2024-03-16 17:30:00+00:00,90,10,0,0,0,0,29,0,1114369,1,0,3,4.0,1,127299,136772,9473,50,0,0,29,2023-24,0.1111111111111111,0.07407407407407407,0.18518518518518517,2.6666666666666665,1.2222222222222223,71.88888888888889,,,361ca564,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,37.0,45.0,82.2,10.0,35.0,4.0,3.0,2.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57
Giovanni Reyna,MID,16,0.5,0,0,0,0,0.0,7fa4e703,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,696,0,1,1,0.0,0,-64,30,94,47,0,0,29,2023-24,0.0,0.0,,0.5,,6.333333333333333,,,e4a775cb,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94
Harrison Reed,MID,10,1.3,0,0,2,0,0.3,803ae100,0.0,0.0,0.0,0.29,286,0,0,0.3,2.4,2024-03-16 17:30:00+00:00,9,18,0,0,0,0,29,0,30989,0,0,3,0.0,0,122,493,371,45,1,1,29,2023-24,0.03571428571428571,0.0,,1.3571428571428572,,40.357142857142854,,,fd962109,361ca564,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,2024-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9
