name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Mike Trésor,MID,6,-0.5,0,0,0,0,0.0,706,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,2554,0,1,1,0.0,0,-52,46,98,53,1,0,31,2023-24,0.09
Fodé Ballo-Touré,DEF,10,0.0,0,0,0,0,0.0,707,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,16,0,0,0,0,31,0,5187,0,1,3,0.0,0,-94,137,231,45,0,0,31,2023-24,0.12
Ryan Gravenberch,MID,11,1.7,0,0,5,0,5.2,708,0.02,0.1,0.08,0.59,308,1,0,2.7,6.4,2024-04-04 18:30:00+00:00,59,17,0,0,0,0,31,0,6515,1,1,3,15.0,1,-32,68,100,50,1,0,31,2023-24,0.6
Sofyan Amrabat,MID,14,0.3,0,0,0,0,0.0,709,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,9992,0,3,4,0.0,0,-31,38,69,50,0,0,31,2023-24,0.7
Odysseas Vlachodimos,GK,16,0.0,0,0,0,0,0.0,710,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,7578,0,1,3,0.0,0,-91,126,217,45,1,0,31,2023-24,0.06
Andrew Omobamidele,DEF,16,0.2,0,0,8,0,0.3,711,0.0,0.0,0.0,1.48,305,1,0,1.9,16.8,2024-04-02 18:30:00+00:00,90,10,0,0,0,0,31,0,3647,1,1,3,2.0,2,-104,35,139,45,1,0,31,2023-24,0.45
Nicolás Domínguez,MID,16,0.8,0,0,5,0,0.0,712,0.0,0.0,0.0,0.06,305,0,0,0.4,3.6,2024-04-02 18:30:00+00:00,7,10,0,0,0,0,31,0,3393,0,1,3,0.0,1,-149,58,207,50,1,0,31,2023-24,0.7
Ibrahim Sangaré,MID,16,0.8,0,0,0,0,0.0,713,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,1068,0,1,3,0.0,0,-15,17,32,49,1,0,31,2023-24,1.26
Divock Origi,FWD,16,1.5,0,0,-2,0,0.3,714,0.0,0.13,0.13,0.77,305,0,0,0.8,0.0,2024-04-02 18:30:00+00:00,20,10,0,0,0,0,31,0,16792,0,1,3,8.0,1,-611,497,1108,50,1,0,31,2023-24,2.03
Jean-Ricner Bellegarde,MID,20,0.0,0,0,0,0,0.0,715,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,1527,0,1,1,0.0,0,-35,20,55,49,0,0,31,2023-24,0.67
Alfie Gilchrist,DEF,7,0.7,0,0,2,0,0.8,716,0.01,0.06,0.05,0.0,307,0,0,0.5,0.6,2024-04-04 19:15:00+00:00,15,14,0,0,0,0,31,0,4293,0,3,4,4.0,1,121,219,98,40,1,0,31,2023-24,0.43
Ronnie Stutter,FWD,7,0.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,4149,0,3,4,0.0,0,3,52,49,45,1,0,31,2023-24,0.04
Alex Matos,MID,7,0.0,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,642,0,3,4,0.0,0,-2,0,2,45,1,0,31,2023-24,0.06
Mackenzie Hunt,MID,9,0.0,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,794,0,1,1,0.0,0,-5,10,15,45,0,0,31,2023-24,0.06
Ademola Ola-Adebomi,FWD,8,0.0,0,0,0,0,0.0,720,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,2064,0,0,1,0.0,0,-19,0,19,45,0,0,31,2023-24,0.04
David Ozoh,MID,8,0.3,0,0,3,0,0.3,721,0.0,0.0,0.0,0.52,302,1,0,0.3,2.4,2024-04-02 18:45:00+00:00,20,3,0,0,0,0,31,0,679,0,0,1,0.0,1,3,19,16,45,0,0,31,2023-24,0.26
Jamie Donley,FWD,18,0.5,0,0,0,0,0.0,722,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,5451,0,1,1,0.0,0,-14,59,73,45,0,0,31,2023-24,0.04
Josh Brooking,DEF,7,0.0,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,2838,0,3,4,0.0,0,-1,27,28,40,1,0,31,2023-24,0.03
Jadan Raymond,MID,8,0.0,0,0,0,0,0.0,724,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,541,0,0,1,0.0,0,0,11,11,45,0,0,31,2023-24,0.06
Ji-Soo Kim,DEF,4,0.0,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,5,0,0,0,0,31,0,3450,0,0,0,0.0,0,8,87,79,40,1,0,31,2023-24,0.03
Luke Chambers,DEF,11,0.0,0,0,0,0,0.0,726,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,1621,0,1,3,0.0,0,-15,0,15,40,1,0,31,2023-24,0.03
Andros Townsend,MID,12,0.5,0,0,9,0,19.6,727,0.16,0.16,0.0,0.8,301,2,0,2.9,9.0,2024-04-03 18:30:00+00:00,80,1,0,0,0,0,31,0,8589,1,0,2,0.0,2,-556,119,675,50,0,0,31,2023-24,2.32
Callum Scanlon,DEF,11,1.0,0,0,0,0,0.0,728,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,3307,0,1,3,0.0,0,12,117,105,39,1,0,31,2023-24,0.03
Jayden Luker,MID,12,0.0,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,260,0,0,2,0.0,0,-2,0,2,45,0,0,31,2023-24,0.06
Ryan Oné,MID,17,-1.0,0,0,0,0,0.0,730,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,420,0,1,3,0.0,0,-3,5,8,44,0,0,31,2023-24,0.06
Jili Buyabu,DEF,17,0.0,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,1607,0,1,3,0.0,0,-8,0,8,40,0,0,31,2023-24,0.03
Devan Tanton,DEF,10,0.0,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,16,0,0,0,0,31,0,2686,0,1,3,0.0,0,7,64,57,40,0,0,31,2023-24,0.03
Valintino Adedokun,DEF,4,0.0,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,5,0,0,0,0,31,0,3782,0,0,0,0.0,0,-7,62,69,40,1,0,31,2023-24,0.03
Zack Nelson,MID,12,-1.3,0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,754,0,0,2,0.0,0,-26,12,38,45,0,0,31,2023-24,0.3
Charles Sagoe,MID,1,0.0,0,0,0,0,0.0,735,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,12,0,0,0,0,31,0,360,0,0,2,0.0,0,-2,0,2,45,1,0,31,2023-24,0.06
Reuell Walters,DEF,1,1.5,0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,12,0,0,0,0,31,0,3678,0,0,2,0.0,0,4,84,80,40,1,0,31,2023-24,0.03
Bradley Ibrahim,MID,1,0.0,0,0,0,0,0.0,737,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,12,0,0,0,0,31,0,371,0,0,2,0.0,0,-1,0,1,45,1,0,31,2023-24,0.06
Amadou Diallo,MID,15,0.0,0,0,0,0,0.0,738,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,825,0,1,1,0.0,0,11,19,8,45,1,0,31,2023-24,0.06
Ben Parkinson,FWD,15,0.0,0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,3300,0,1,1,0.0,0,27,87,60,45,1,0,31,2023-24,0.04
Alfie Dorrington,DEF,18,0.5,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,2884,0,1,1,0.0,0,5,54,49,40,0,0,31,2023-24,0.03
Mark O’Mahony,FWD,5,0.0,0,0,0,0,0.0,741,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,3187,0,0,0,0.0,0,42,104,62,45,0,0,31,2023-24,0.04
Benicio Baker-Boaitey,MID,5,0.0,0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,546,0,0,0,0.0,0,-1,9,10,45,0,0,31,2023-24,0.09
Treymaurice Nyoni,MID,11,1.0,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,236,0,1,3,0.0,0,-7,3,10,45,1,0,31,2023-24,0.06
Myles Peart-Harris,MID,4,0.0,0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,5,0,0,0,0,31,0,133,0,0,0,0.0,0,-1,0,1,45,1,0,31,2023-24,0.06
Michael Ndiweni,FWD,15,0.0,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,1175,0,1,1,0.0,0,-9,0,9,44,1,0,31,2023-24,0.04
Ben Jackson,DEF,5,0.0,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,3961,0,0,0,0.0,0,11,88,77,40,0,0,31,2023-24,0.03
Joshua Duffus,MID,5,0.0,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,492,0,0,0,0.0,0,3,18,15,44,0,0,31,2023-24,0.06
Joe Hugill,FWD,14,0.0,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,697,0,3,4,0.0,0,-3,0,3,45,0,0,31,2023-24,0.05
Matthew Whittingham,MID,20,0.5,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,370,0,1,1,0.0,0,7,17,10,45,0,0,31,2023-24,0.06
Tawanda Chirewa,MID,20,0.5,0,0,0,0,0.0,750,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,560,0,1,1,0.0,0,13,25,12,44,0,0,31,2023-24,0.82
Justin Hubner,DEF,20,0.5,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,3248,0,1,1,0.0,0,-1,89,90,40,0,0,31,2023-24,0.03
Vincent Angelini,GK,4,0.0,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,5,0,0,0,0,31,0,1333,0,0,0,0.0,0,-6,46,52,40,1,0,31,2023-24,0.02
Leigh Kavanagh,DEF,5,0.0,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,1823,0,0,0,0.0,0,-6,27,33,40,0,0,31,2023-24,0.03
Yago de Santiago Alonso,MID,18,0.5,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,437,0,1,1,0.0,0,7,19,12,45,0,0,31,2023-24,0.06
Luca Barrington,MID,5,0.0,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,322,0,0,0,0.0,0,0,7,7,45,0,0,31,2023-24,0.06
Marcelo de Araújo Pitaluga Filho,GK,11,0.0,0,0,0,0,0.0,756,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,190,0,1,3,0.0,0,-2,0,2,40,1,0,31,2023-24,0.02
Conor Bradley,DEF,11,3.0,0,0,6,0,5.5,757,0.03,0.05,0.02,0.59,308,1,0,2.1,6.4,2024-04-04 18:30:00+00:00,90,17,1,0,0,0,31,0,1067554,1,1,3,9.0,0,209372,223157,13785,42,1,0,31,2023-24,2.28
Leo Castledine,MID,7,0.0,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,241,0,3,4,0.0,0,-7,2,9,45,1,0,31,2023-24,0.06
Sydie Peck,MID,17,-1.0,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,330,0,1,3,0.0,0,0,13,13,44,0,0,31,2023-24,0.06
Jenson Metcalfe,MID,9,0.0,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,211,0,1,1,0.0,0,3,12,9,45,0,0,31,2023-24,0.06
Elijah Campbell,DEF,9,0.0,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,738,0,1,1,0.0,0,-3,0,3,40,0,0,31,2023-24,0.03
Mahamadou Susoho,MID,13,0.5,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,2,0,0,0,0,31,0,166,0,1,4,0.0,0,0,5,5,45,1,0,31,2023-24,0.06
Tayo Adaramola,DEF,8,0.0,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,662,0,0,1,0.0,0,-4,0,4,40,0,0,31,2023-24,0.03
Myles Lewis-Skelly,MID,1,1.5,0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,12,0,0,0,0,31,0,309,0,0,2,0.0,0,6,15,9,45,1,0,31,2023-24,0.06
Sam Proctor,GK,2,-0.5,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,13,0,0,0,0,31,0,1044,0,1,4,0.0,0,14,44,30,40,0,0,31,2023-24,0.02
Willy Kambwala,DEF,14,0.3,0,0,4,0,0.1,766,0.0,0.0,0.0,1.13,307,2,0,0.6,5.6,2024-04-04 19:15:00+00:00,24,7,0,0,0,0,31,0,2499,0,3,4,0.0,0,72,149,77,39,0,0,31,2023-24,0.49
Tommi O'Reilly,MID,2,0.0,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,13,0,0,0,0,31,0,188,0,1,4,0.0,0,-3,0,3,45,0,0,31,2023-24,0.06
Rhys Bennett,DEF,14,0.0,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,640,0,3,4,0.0,0,-8,0,8,40,0,0,31,2023-24,0.03
Owen Hesketh,MID,20,0.0,0,0,0,0,0.0,769,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,56,0,1,1,0.0,0,0,0,0,45,0,0,31,2023-24,0.06
Ty Barnett,MID,20,0.5,0,0,0,0,0.0,770,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,492,0,1,1,0.0,0,6,28,22,45,0,0,31,2023-24,0.06
Micah Hamilton,MID,13,0.5,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,2,0,0,0,0,31,0,177,0,1,4,0.0,0,-4,5,9,45,1,0,31,2023-24,0.06
Ethan Nwaneri,MID,1,1.5,0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,12,0,0,0,0,31,0,228,0,0,2,0.0,0,1,6,5,45,1,0,31,2023-24,0.21
Lewis Orford,MID,19,-0.5,0,0,0,0,0.0,773,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,228,0,1,1,0.0,0,-10,5,15,45,1,0,31,2023-24,0.06
Kaelan Casey,DEF,19,-0.5,0,0,0,0,0.0,774,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,1714,0,1,1,0.0,0,-8,61,69,40,1,0,31,2023-24,0.03
Ben Brereton,MID,17,6.0,0,0,4,0,10.3,775,0.01,0.01,0.0,0.8,308,1,0,1.6,3.6,2024-04-04 18:30:00+00:00,62,11,0,0,0,0,31,0,10037,1,1,3,2.0,2,3620,4323,703,50,0,0,31,2023-24,4.24
Timo Werner,FWD,18,4.3,1,2,22,0,12.7,776,0.53,0.57,0.04,0.96,306,1,0,4.5,21.2,2024-04-02 19:15:00+00:00,81,19,0,0,0,0,31,0,116415,1,1,1,11.0,7,-10792,5635,16427,63,0,0,31,2023-24,3.44
Radu Dragusin,DEF,18,1.3,0,0,0,0,0.0,777,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,19,0,0,0,0,31,0,8137,0,1,1,0.0,0,-74,689,763,42,0,0,31,2023-24,2.15
James Wright,GK,2,-0.5,0,0,0,0,0.0,778,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,13,0,0,0,0,31,0,762,0,1,4,0.0,0,18,35,17,40,0,0,31,2023-24,0.02
Jamie McDonnell,MID,16,0.0,0,0,0,0,0.0,779,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,230,0,1,3,0.0,0,-10,19,29,45,1,0,31,2023-24,0.06
Detlef Esapa Osong,FWD,16,0.0,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,836,0,1,3,0.0,0,6,49,43,45,1,0,31,2023-24,0.04
Joe Gardner,FWD,16,0.0,0,0,0,0,0.0,781,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,10,0,0,0,0,31,0,1070,0,1,3,0.0,0,0,58,58,45,1,0,31,2023-24,0.04
Owen Beck,DEF,11,0.0,0,0,0,0,0.0,782,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,66,0,1,3,0.0,0,-2,0,2,45,1,0,31,2023-24,0.13
Kaide Gordon,MID,11,1.0,0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,444,0,1,3,0.0,0,-8,17,25,45,1,0,31,2023-24,0.06
Oliver Scarles,DEF,19,-0.5,0,0,0,0,0.0,784,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,1185,0,1,1,0.0,0,-31,29,60,40,1,0,31,2023-24,0.03
Callum Marshall,FWD,19,0.0,0,0,0,0,0.0,785,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,51,0,1,1,0.0,0,0,0,0,45,1,0,31,2023-24,0.04
Cameron Peupion,MID,5,0.0,0,0,0,0,0.0,786,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,169,0,0,0,0.0,0,-1,7,8,45,0,0,31,2023-24,0.06
Harvey Griffiths,MID,20,0.5,0,0,0,0,0.0,787,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,300,0,1,1,0.0,0,6,26,20,45,0,0,31,2023-24,0.06
Yerson Mosquera,DEF,20,0.0,0,0,0,0,0.0,788,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,21,0,1,1,0.0,0,0,0,0,40,0,0,31,2023-24,0.03
Hákon Valdimarsson,GK,4,0.0,0,0,0,0,0.0,789,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,5,0,0,0,0,31,0,567,0,0,0,0.0,0,3,21,18,40,1,0,31,2023-24,0.02
Ivo Grbic,GK,17,2.0,0,0,18,0,0.0,790,0.0,0.0,0.0,1.65,308,3,0,3.4,33.8,2024-04-04 18:30:00+00:00,90,11,0,0,0,0,31,6,1298,1,1,3,0.0,3,89,209,120,45,0,0,31,2023-24,4.71
Cesare Casadei,MID,7,0.3,0,0,0,0,0.0,791,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,317,0,3,4,0.0,0,-3,20,23,45,1,0,31,2023-24,0.34
Daniel Muñoz,DEF,8,2.7,0,0,11,0,3.8,792,0.01,0.01,0.0,1.22,302,1,0,1.4,10.0,2024-04-02 18:45:00+00:00,90,3,0,0,0,0,31,0,27074,1,0,1,0.0,2,3716,5730,2014,45,0,0,31,2023-24,2.51
Kaine Kesler-Hayden,DEF,2,-0.3,0,0,0,0,0.0,793,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,13,0,0,0,0,31,0,1425,0,1,4,0.0,0,85,137,52,40,0,0,31,2023-24,0.28
Joe White,MID,15,0.0,0,0,0,0,0.0,794,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,461,0,1,1,0.0,0,8,23,15,45,1,0,31,2023-24,0.32
Travis Hernes,MID,15,0.0,0,0,0,0,0.0,795,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,150,0,1,1,0.0,0,8,16,8,45,1,0,31,2023-24,0.06
Kristian Sekularac,MID,10,0.0,0,0,0,0,0.0,796,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,16,0,0,0,0,31,0,214,0,1,3,0.0,0,3,24,21,44,0,0,31,2023-24,0.06
Benjamin Fredrick,DEF,4,0.0,0,0,0,0,0.0,797,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,5,0,0,0,0,31,0,1237,0,0,0,0.0,0,9,51,42,40,1,0,31,2023-24,0.03
Daiki Hashioka,DEF,12,-1.3,0,0,10,0,16.2,798,0.17,0.22,0.05,0.82,301,2,0,2.7,8.8,2024-04-03 18:30:00+00:00,90,1,1,0,0,0,31,0,1079,1,0,2,2.0,-1,-18,66,84,40,0,0,31,2023-24,1.15
Romain Faivre,MID,3,0.0,0,0,0,0,0.0,799,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,8,0,0,0,0,31,0,228,0,0,1,0.0,0,-5,10,15,50,1,0,31,2023-24,0.12
Noha Lemina,MID,20,0.5,0,0,0,0,0.0,800,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,979,0,1,1,0.0,0,136,251,115,50,0,0,31,2023-24,0.07
Giovanni Reyna,MID,16,0.5,0,0,5,0,0.1,801,0.0,0.0,0.0,0.21,305,0,0,0.3,2.4,2024-04-02 18:30:00+00:00,13,10,0,0,0,0,31,0,786,0,1,3,0.0,1,31,65,34,47,1,0,31,2023-24,1.11
Max Kinsey,DEF,3,0.0,0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,8,0,0,0,0,31,0,1311,0,0,1,0.0,0,18,88,70,40,1,0,31,2023-24,0.03
Morgan Rogers,MID,2,2.0,1,0,22,0,26.9,803,0.03,0.03,0.0,3.28,309,4,0,5.8,27.0,2024-04-03 19:15:00+00:00,90,13,0,0,0,0,31,0,743,1,1,4,4.0,5,22,76,54,50,0,0,31,2023-24,1.45
Enes Ünal,FWD,3,3.5,0,0,5,0,10.1,804,0.01,0.01,0.0,0.02,302,0,0,1.4,4.2,2024-04-02 18:45:00+00:00,1,8,0,0,0,0,31,0,2740,0,0,1,0.0,1,-84,294,378,50,1,0,31,2023-24,0.7
Lorenz Assignon,DEF,6,0.0,0,0,0,0,0.0,805,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,20,0,0,0,0,31,0,5588,0,1,1,0.0,0,-879,64,943,40,1,0,31,2023-24,1.38
Maxime Esteve,DEF,6,0.5,0,0,14,0,2.8,806,0.01,0.03,0.02,0.84,304,1,0,1.8,13.6,2024-04-02 18:45:00+00:00,90,20,0,0,0,0,31,0,1668,1,1,1,2.0,2,309,432,123,40,1,0,31,2023-24,2.1
Adam Wharton,MID,8,2.3,0,0,10,0,4.6,807,0.02,0.02,0.0,1.17,302,1,0,1.4,9.0,2024-04-02 18:45:00+00:00,85,3,0,0,0,0,31,0,1183,1,0,1,0.0,2,26,88,62,50,0,0,31,2023-24,2.38
