total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Ben Godfrey,DEF,9,1.0,0,0,10,0,1.9,9f7c837d,0.01,0.01,0.0,1.56,292,2,0,1.7,15.2,2024-03-30 15:00:00+00:00,90,3,0,0,0,0,30,0,14940,1,1,2,0.0,154,345,191,43,0,0,30,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.07142857142857142,0.6785714285714286,0.32142857142857145,23.928571428571427,,,d3fd31cc,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,3.0,6.0,2.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7100000381469727
1,Raphaël Varane,DEF,14,2.3,0,0,5,0,0.6,9f8e9423,0.0,0.0,0.0,0.84,293,0,0,2.4,23.0,2024-03-30 20:00:00+00:00,45,4,0,0,0,0,30,0,256111,1,1,1,0.0,1288,3551,2263,49,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.03571428571428571,0.10714285714285714,1.5,0.75,44.964285714285715,,,19538871,cd051869,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,1.0,19.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2100000381469727
1,Will Hughes,MID,8,1.0,0,0,5,0,0.7,a0666d3e,0.01,0.01,0.0,0.0,298,0,0,0.5,3.8,2024-03-30 15:00:00+00:00,10,16,0,0,0,0,30,0,1340,0,1,1,0.0,1,27,26,49,0,0,30,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.2857142857142858,,46.75,,,47c64c55,e4a775cb,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,2.0,3.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599999785423279
1,Harry Toffolo,DEF,16,1.5,0,0,3,0,0.8,a105d46a,0.0,0.0,0.0,0.03,298,0,0,0.1,0.4,2024-03-30 15:00:00+00:00,6,8,0,0,0,0,30,0,31407,0,1,1,0.0,-248,4837,5085,44,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.10344827586206896,0.034482758620689655,0.06896551724137931,1.6206896551724137,0.896551724137931,45.6551724137931,,,e4a775cb,47c64c55,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,2.0,8.0,2.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3499999046325684
2,Carlos Baleba,MID,5,1.5,0,0,14,0,1.7,a1390d2f,0.0,0.04,0.04,2.79,295,2,0,2.1,15.8,2024-03-31 13:00:00+00:00,90,11,0,0,0,0,30,0,4859,1,1,2,3.0,-11,108,119,45,0,0,30,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.76,,30.28,,,d07537b9,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,1.0,32.0,1.0,1.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9600000381469727
3,Marcus Rashford,MID,14,6.0,0,0,12,1,27.2,a1d5bd30,0.12,0.13,0.01,2.16,293,0,0,5.4,9.8,2024-03-30 20:00:00+00:00,79,4,0,0,0,0,30,0,1154178,1,1,1,17.0,14784,25261,10477,84,0,0,30,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.10714285714285714,0.25,,3.5,,70.85714285714286,,,19538871,cd051869,1,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,37.0,42.0,88.1,0.0,36.0,6.0,2.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.630000114440918
2,Leon Chiwome,FWD,20,0.5,0,0,6,0,0.7,a2852b4f,0.0,0.04,0.04,0.97,291,2,0,1.3,5.0,2024-03-30 17:30:00+00:00,83,2,0,0,0,0,30,0,390,1,0,2,7.0,141,187,46,45,0,0,30,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.0,,0.0,,,8cec06e1,8602292d,1,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
2,Sean Longstaff,MID,15,2.3,0,0,4,0,17.6,a2b105e0,0.06,0.48,0.42,1.42,297,3,0,6.4,15.8,2024-03-30 12:30:00+00:00,90,19,0,0,0,0,30,0,43952,1,3,4,31.0,-722,1342,2064,48,1,0,30,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.10714285714285714,0.14285714285714285,,2.75,,67.64285714285714,,,b2b47a98,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,2.0,2.0,2.0,0.4,0.4,0.0,5.0,0.0,39.0,45.0,86.7,7.0,38.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
0,Calvin Bassey,DEF,10,4.0,0,0,10,0,1.3,a36524bf,0.01,0.04,0.03,1.87,299,3,0,2.4,18.6,2024-03-30 15:00:00+00:00,90,17,0,0,0,0,30,0,58642,1,3,3,4.0,5593,9973,4380,44,0,1,30,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.034482758620689655,0.13793103448275862,1.6206896551724137,0.8620689655172413,51.3448275862069,,,fd962109,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,73.0,86.0,84.9,6.0,57.0,2.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453
1,Joe Willock,MID,15,2.0,0,0,4,0,11.4,a3b03921,0.03,0.18,0.15,1.11,297,3,0,4.5,9.6,2024-03-30 12:30:00+00:00,56,19,0,0,0,0,30,0,9998,1,3,4,24.0,383,545,162,53,1,0,30,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.03571428571428571,,0.5357142857142857,,10.75,,,b2b47a98,7c21e445,1,56.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,2.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,16.0,19.0,84.2,2.0,19.0,3.0,3.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
2,Cristian Romero,DEF,18,6.2,0,0,15,0,6.8,a3d94a58,0.03,0.03,0.0,0.39,300,1,0,2.0,13.4,2024-03-30 15:00:00+00:00,90,12,0,0,0,0,30,0,1239434,1,1,2,0.0,98599,125089,26490,51,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.14285714285714285,0.21428571428571427,3.107142857142857,0.9642857142857143,67.5,,,361ca564,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,101.0,91.1,7.0,72.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
0,Igor Julio dos Santos de Paulo,DEF,5,-0.2,0,0,0,0,0.0,a4e85758,0.0,0.0,0.0,0.0,295,0,0,0.0,0.0,2024-03-31 13:00:00+00:00,0,11,0,0,0,0,30,0,11553,0,1,2,0.0,-148,84,232,43,0,0,30,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.6071428571428571,0.6071428571428571,35.607142857142854,,,d07537b9,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2400000095367432
0,Eddie Nketiah,FWD,1,0.0,0,0,0,0,0.0,a53649b7,0.0,0.0,0.0,0.0,296,0,0,0.0,0.0,2024-03-31 15:30:00+00:00,0,13,0,0,0,0,30,0,358429,0,0,0,0.0,-3569,899,4468,51,0,0,30,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.14285714285714285,0.17857142857142858,,2.4285714285714284,,37.035714285714285,,,18bb7c10,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799999475479126
0,Orel Mangala,MID,16,0.0,0,0,0,0,0.0,a572e291,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,2575,0,1,1,0.0,-23,0,23,50,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.034482758620689655,,1.3793103448275863,,53.86206896551724,,,d53c0b06,7fdd64e0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7799999713897705
0,Reece Burke,DEF,12,1.2,0,0,1,0,14.3,a681b7b7,0.32,0.32,0.0,1.26,300,0,0,1.9,2.6,2024-03-30 15:00:00+00:00,45,18,0,0,0,0,30,0,21570,1,1,2,2.0,1438,3830,2392,40,0,1,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.10344827586206896,0.0,0.034482758620689655,1.103448275862069,0.7931034482758621,38.724137931034484,,,e297cd13,361ca564,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,10.0,12.0,83.3,0.0,11.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
0,Naouirou Ahamada,MID,8,0.3,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,16,0,0,0,0,30,0,48328,0,1,1,0.0,-1013,146,1159,43,0,0,30,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.5357142857142857,,7.857142857142857,,,47c64c55,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699999988079071
6,Rodrigo Muniz Carvalho,FWD,10,8.5,0,0,25,0,22.7,a755db8c,0.03,0.6,0.57,1.87,299,3,1,15.1,52.2,2024-03-30 15:00:00+00:00,90,17,0,0,0,0,30,0,804134,1,3,3,76.0,451129,480841,29712,46,0,0,30,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.034482758620689655,0.2413793103448276,,2.3793103448275863,,32.06896551724138,,,fd962109,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,34.0,0.0,0.0,1.0,0.6,0.6,0.1,4.0,0.0,13.0,16.0,81.3,2.0,15.0,2.0,2.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0199999809265137
8,João Palhinha Gonçalves,MID,10,3.0,0,1,32,0,2.3,a78ff07f,0.02,0.24,0.22,1.87,299,3,1,6.6,41.2,2024-03-30 15:00:00+00:00,90,17,0,0,0,0,30,0,30873,1,3,3,22.0,164,909,745,50,0,0,30,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.034482758620689655,0.10344827586206896,,2.2413793103448274,,67.44827586206897,,,fd962109,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,3.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,44.0,53.0,83.0,5.0,30.0,1.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
0,Danilo dos Santos de Oliveira,MID,16,0.5,0,0,0,0,0.0,a816dbfb,0.0,0.0,0.0,0.0,298,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,8,0,0,0,0,30,0,7719,0,1,1,0.0,-382,58,440,53,1,0,30,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.034482758620689655,,1.2758620689655173,,38.55172413793103,,,e4a775cb,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599999785423279
4,Tom Cairney,MID,10,1.5,1,0,15,0,12.0,a8748947,0.02,0.1,0.08,0.11,299,0,0,5.7,23.8,2024-03-30 15:00:00+00:00,16,17,0,0,0,0,30,0,4579,0,3,3,21.0,-227,70,297,49,0,0,30,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.1724137931034483,0.034482758620689655,,2.0,,42.62068965517241,,,fd962109,1df6b87e,0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,2.0,21.0,25.0,84.0,2.0,16.0,1.0,3.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
9,Kristoffer Ajer,DEF,4,4.5,0,1,27,0,24.7,a8c0acb7,0.11,0.39,0.28,0.5,293,1,1,11.6,50.8,2024-03-30 20:00:00+00:00,90,14,0,0,0,0,30,0,35057,1,1,1,40.0,-3270,1364,4634,44,1,0,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.034482758620689655,0.034482758620689655,0.06896551724137931,1.2758620689655173,0.9655172413793104,44.55172413793103,,,cd051869,19538871,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,2.0,1.0,1.0,0.4,0.4,0.1,1.0,0.0,27.0,33.0,81.8,2.0,17.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
2,Nathan Collins,DEF,4,1.0,0,0,9,0,21.3,a8c19eb8,0.1,0.1,0.0,0.5,293,1,0,4.3,16.0,2024-03-30 20:00:00+00:00,90,14,0,0,0,0,30,0,104183,1,1,1,6.0,-21276,733,22009,45,1,0,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.034482758620689655,0.034482758620689655,0.13793103448275862,1.8620689655172413,1.5172413793103448,66.51724137931035,,,cd051869,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,0.0,0.0,0.3,5.0,0.0,20.0,29.0,69.0,2.0,16.0,2.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
3,Mark Flekken,GK,4,2.2,0,0,18,0,10.2,a92ab7be,0.03,0.03,0.0,0.5,293,1,0,3.6,26.2,2024-03-30 20:00:00+00:00,90,14,0,0,0,0,30,4,407962,1,1,1,0.0,-37946,3641,41587,46,1,0,30,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.13793103448275862,2.7241379310344827,1.793103448275862,85.34482758620689,3.1724137931034484,0.0,cd051869,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,5.0,1.0,4.0,80.0,0.0,1.8,0.0,0.0,0.0,0.0,11.0,20.0,55.0,30.0,2.0,56.7,41.6,7.0,42.9,37.6,8.0,0.0,0.0,2.0,24.0,,,,,,,,,3.5899999141693115
1,Pelly Ruddock Mpanzu,MID,12,-0.2,0,0,3,0,0.3,a9b1c319,0.0,0.0,0.0,2.98,300,2,0,0.2,2.0,2024-03-30 15:00:00+00:00,90,18,0,0,0,0,30,0,3434,1,1,2,0.0,-74,30,104,46,0,1,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,1.0344827586206897,,31.03448275862069,,,e297cd13,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,10.0,0.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
2,Norberto Murara Neto,GK,3,3.5,0,0,11,0,0.0,a9dc785c,0.0,0.0,0.0,1.12,292,1,0,1.4,14.4,2024-03-30 15:00:00+00:00,90,9,0,0,0,0,30,2,675056,1,1,2,0.0,-11139,29621,40760,47,1,0,30,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,,,0.21428571428571427,3.357142857142857,1.6071428571428572,83.57142857142857,3.4642857142857144,0.03571428571428571,4ba7cbea,d3fd31cc,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,3.0,1.0,2.0,66.7,0.0,1.2,0.0,0.0,0.0,0.0,8.0,23.0,34.8,36.0,8.0,44.4,36.2,8.0,87.5,52.4,22.0,1.0,4.5,0.0,6.3,,,,,,,,,4.989999771118164
2,Jack Harrison,MID,9,2.0,0,0,7,0,2.7,aa849a12,0.02,0.03,0.01,1.56,292,1,0,1.3,9.6,2024-03-30 15:00:00+00:00,71,3,0,0,0,0,30,0,15266,1,1,2,1.0,599,1330,731,55,0,0,30,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.1111111111111111,0.1111111111111111,,2.888888888888889,,64.03703703703704,,,d3fd31cc,4ba7cbea,1,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,2.0,13.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
0,Omari Kellyman,MID,2,0.5,0,0,0,0,0.0,aa888da7,0.0,0.0,0.0,0.0,291,0,0,0.0,0.0,2024-03-30 17:30:00+00:00,0,20,0,0,0,0,30,0,5384,0,0,2,0.0,-29,28,57,45,1,0,30,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.0,,0.0,,,8602292d,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
6,Michail Antonio,FWD,19,4.0,0,0,31,0,2.2,ac05f970,0.01,0.51,0.5,2.08,297,1,1,5.3,32.8,2024-03-30 12:30:00+00:00,68,15,0,0,0,0,30,0,189342,1,3,4,18.0,2412,6203,3791,57,0,0,30,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.06896551724137931,0.10344827586206896,,1.7241379310344827,,35.206896551724135,,,7c21e445,b2b47a98,1,68.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,11.0,14.0,78.6,3.0,12.0,2.0,3.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
0,Eric Dier,DEF,18,0.0,0,0,0,0,0.0,ac861941,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,38777,0,1,2,0.0,-248,0,248,42,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,7.107142857142857,,,054efa67,add600ae,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,1.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,76.0,83.0,91.6,2.0,66.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2200000286102295
1,Axel Disasi,DEF,7,4.2,0,0,15,0,3.5,ad82197c,0.05,0.05,0.0,1.58,294,2,0,3.0,24.6,2024-03-30 15:00:00+00:00,90,6,0,0,0,0,30,0,414316,1,2,2,2.0,44666,50731,6065,49,1,0,30,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.07407407407407407,0.18518518518518517,2.4444444444444446,1.4074074074074074,82.44444444444444,,,cff3d9bb,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,69.0,76.0,90.8,11.0,56.0,2.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
