total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Leon Chiwome,FWD,20,1.8,0,0,1,0,0.4,a2852b4f,0.02,0.08,0.06,0.82,304,1,0,0.7,0.6,2024-04-02 18:45:00+00:00,75,6,0,0,0,0,31,0,750,1,1,1,6.0,331,416,85,45,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,1.0,,41.5,,,8cec06e1,943e8050,1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,9.0,10.0,90.0,1.0,9.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
2,Sean Longstaff,MID,15,2.0,0,0,11,0,13.8,a2b105e0,0.02,0.23,0.21,1.42,310,1,0,3.8,9.8,2024-04-02 18:30:00+00:00,90,9,0,0,0,0,31,0,43835,1,1,1,14.0,-155,1729,1884,48,1,0,31,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.10344827586206896,0.13793103448275862,,2.7241379310344827,,68.41379310344827,,,b2b47a98,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,39.0,50.0,78.0,4.0,22.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
1,Calvin Bassey,DEF,10,2.2,0,0,19,0,4.2,a36524bf,0.03,0.03,0.0,1.51,305,3,0,3.3,28.8,2024-04-02 18:30:00+00:00,90,16,0,0,0,0,31,0,56684,1,1,3,0.0,-1969,1569,3538,44,0,0,31,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.03333333333333333,0.13333333333333333,1.5666666666666667,0.9333333333333333,52.63333333333333,,,fd962109,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,95.0,91.6,9.0,76.0,4.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
0,Mark O’Mahony,FWD,5,0.0,0,0,0,0,0.0,a3afdd69,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,4,0,0,0,0,31,0,3187,0,0,0,0.0,42,104,62,45,0,0,31,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.0,,0.0,,,d07537b9,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009999999776482582
1,Joe Willock,MID,15,1.3,0,0,2,0,4.3,a3b03921,0.01,0.01,0.0,0.9,310,1,0,0.7,0.8,2024-04-02 18:30:00+00:00,19,9,0,0,0,0,31,0,10195,0,1,1,2.0,160,431,271,53,1,0,31,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.034482758620689655,,0.5517241379310345,,12.310344827586206,,,b2b47a98,d3fd31cc,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,1.0,8.0,1.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
1,Cristian Romero,DEF,18,3.5,0,0,8,0,4.5,a3d94a58,0.05,0.05,0.0,1.16,306,1,0,2.8,23.2,2024-04-02 19:15:00+00:00,90,19,0,0,0,0,31,0,1244071,1,1,1,0.0,4340,34068,29728,52,0,1,31,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.13793103448275862,0.20689655172413793,3.0689655172413794,0.9655172413793104,68.27586206896552,,,361ca564,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,81.0,84.0,96.4,10.0,61.0,2.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0199999809265137
6,Igor Julio dos Santos de Paulo,DEF,5,2.3,0,0,27,1,8.7,a4e85758,0.04,0.09,0.05,0.5,303,0,0,3.1,19.0,2024-04-03 18:30:00+00:00,90,4,0,0,0,0,31,0,11509,1,0,0,3.0,-65,78,143,43,0,0,31,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,0.5862068965517241,0.5862068965517241,34.37931034482759,,,d07537b9,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,106.0,1.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,95.0,96.0,99.0,9.0,79.0,6.0,3.0,3.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
1,Eddie Nketiah,FWD,1,1.8,0,0,-1,0,0.6,a53649b7,0.01,0.04,0.03,0.17,301,0,0,1.6,2.2,2024-04-03 18:30:00+00:00,24,12,0,0,0,0,31,0,356260,0,0,2,13.0,-2276,896,3172,51,1,0,31,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.13793103448275862,0.1724137931034483,,2.3448275862068964,,35.758620689655174,,,18bb7c10,e297cd13,0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,8.0,1.0,1.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3199999928474426
0,Naouirou Ahamada,MID,8,0.3,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,302,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,3,0,0,0,0,31,0,47605,0,0,1,0.0,-749,91,840,43,0,0,31,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.5172413793103449,,7.586206896551724,,,47c64c55,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999952316284
2,Rodrigo Muniz Carvalho,FWD,10,5.8,0,0,1,0,11.7,a755db8c,0.01,0.42,0.41,1.51,305,3,0,4.2,0.0,2024-04-02 18:30:00+00:00,90,16,0,0,0,0,31,0,1056680,1,1,3,36.0,252432,272031,19599,47,0,0,31,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.03333333333333333,0.26666666666666666,,2.5,,34.0,,,fd962109,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,4.0,6.0,66.7,0.0,11.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.409999847412109
2,João Palhinha Gonçalves,MID,10,3.0,0,0,8,0,2.3,a78ff07f,0.01,0.32,0.31,1.28,305,3,0,1.9,3.8,2024-04-02 18:30:00+00:00,70,16,0,0,0,0,31,0,32902,1,1,3,13.0,1895,2374,479,50,0,0,31,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.03333333333333333,0.13333333333333333,,2.433333333333333,,68.2,,,fd962109,e4a775cb,1,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,31.0,37.0,83.8,0.0,19.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0399999618530273
5,Danilo dos Santos de Oliveira,MID,16,1.8,1,0,25,0,21.4,a816dbfb,0.04,0.11,0.07,1.48,305,1,0,6.4,36.4,2024-04-02 18:30:00+00:00,90,10,0,0,0,0,31,0,7600,1,1,3,6.0,-147,47,194,53,1,0,31,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.03333333333333333,,1.2333333333333334,,37.266666666666666,,,e4a775cb,fd962109,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,1.0,5.0,3.0,0.1,0.1,0.5,3.0,1.0,19.0,27.0,70.4,4.0,16.0,2.0,1.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399999618530273
1,Tom Cairney,MID,10,1.0,0,0,6,0,20.4,a8748947,0.09,0.16,0.07,0.8,305,1,0,4.0,12.8,2024-04-02 18:30:00+00:00,57,16,0,0,0,0,31,0,4534,0,1,3,7.0,-62,84,146,49,0,0,31,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.2,0.03333333333333333,,2.066666666666667,,41.733333333333334,,,fd962109,e4a775cb,0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,0.0,1.0,0.1,0.1,0.0,6.0,0.0,78.0,88.0,88.6,12.0,69.0,2.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
6,Kristoffer Ajer,DEF,4,5.8,0,0,25,1,0.6,a8c0acb7,0.01,0.01,0.0,1.11,303,0,0,2.7,22.2,2024-04-03 18:30:00+00:00,90,5,0,0,0,0,31,0,50936,1,0,0,4.0,15097,16539,1442,44,1,0,31,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.03333333333333333,0.06666666666666667,0.06666666666666667,1.5333333333333334,0.9666666666666667,46.06666666666667,,,cd051869,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,0.0,17.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
8,Nathan Collins,DEF,4,2.8,0,2,31,1,0.8,a8c19eb8,0.02,0.02,0.0,1.11,303,0,0,2.5,21.8,2024-04-03 18:30:00+00:00,90,5,0,0,0,0,31,0,100486,1,0,0,2.0,-4336,941,5277,45,1,0,31,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.03333333333333333,0.03333333333333333,0.13333333333333333,1.8666666666666667,1.5,67.3,,,cd051869,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,6.0,21.0,1.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
11,Mark Flekken,GK,4,4.5,0,3,34,1,10.1,a92ab7be,0.01,0.01,0.0,1.11,303,0,0,5.3,42.4,2024-04-03 18:30:00+00:00,90,5,0,0,0,0,31,6,409756,1,0,0,0.0,687,12565,11878,46,1,0,31,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.13333333333333333,2.7333333333333334,1.7666666666666666,85.5,3.2,0.0,cd051869,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-03,6.0,0.0,6.0,100.0,1.0,0.8,0.0,0.0,0.0,0.0,8.0,27.0,29.6,31.0,2.0,61.3,42.7,9.0,88.9,65.7,17.0,3.0,17.6,1.0,12.6,,,,,,,,,3.4600000381469727
1,Pelly Ruddock Mpanzu,MID,12,-0.7,0,0,2,0,2.8,a9b1c319,0.0,0.0,0.0,0.75,301,2,0,1.2,7.6,2024-04-03 18:30:00+00:00,53,1,0,0,0,0,31,0,3426,1,0,2,2.0,-13,31,44,46,0,0,31,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,1.0333333333333334,,33.0,,,e297cd13,18bb7c10,1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,22.0,1.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4600000381469727
7,Norberto Murara Neto,GK,3,3.2,0,1,25,1,0.0,a9dc785c,0.0,0.0,0.0,0.11,302,0,0,1.9,19.4,2024-04-02 18:45:00+00:00,90,8,0,0,0,0,31,2,689457,1,0,1,0.0,13768,35040,21272,47,1,0,31,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.20689655172413793,3.310344827586207,1.5862068965517242,83.79310344827586,3.413793103448276,0.034482758620689655,4ba7cbea,47c64c55,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,2.0,0.0,2.0,100.0,1.0,0.3,0.0,0.0,0.0,0.0,4.0,17.0,23.5,33.0,5.0,51.5,37.9,1.0,0.0,18.0,2.0,1.0,50.0,1.0,17.5,,,,,,,,,3.180000066757202
0,Jack Harrison,MID,9,1.3,0,0,0,0,0.0,aa849a12,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,15,0,0,0,0,31,0,15057,0,1,1,0.0,-275,730,1005,55,0,0,31,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.10714285714285714,0.10714285714285714,,2.857142857142857,,64.28571428571429,,,d3fd31cc,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
1,Omari Kellyman,MID,2,-0.3,0,0,3,0,0.3,aa888da7,0.0,0.04,0.04,0.7,309,0,0,0.3,0.4,2024-04-03 19:15:00+00:00,13,13,0,0,0,0,31,0,5374,0,1,4,2.0,-15,25,40,45,0,0,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.0,,0.0,,,8602292d,b8fd03ef,0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019999999552965164
1,Michail Antonio,FWD,19,3.7,0,0,-7,0,0.8,ac05f970,0.0,0.39,0.39,0.96,306,1,0,4.1,6.6,2024-04-02 19:15:00+00:00,90,18,0,0,0,0,31,0,199768,1,1,1,34.0,9965,12816,2851,57,1,1,31,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.06666666666666667,0.13333333333333333,,1.8666666666666667,,36.3,,,7c21e445,361ca564,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,30.0,1.0,1.0,1.0,0.7,0.7,0.0,0.0,0.0,6.0,11.0,54.5,1.0,24.0,2.0,5.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
0,Facundo Pellistri Rebollo,MID,14,0.0,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,15345,0,3,4,0.0,-238,0,238,42,0,0,31,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.034482758620689655,0.0,,0.4482758620689655,,5.655172413793103,,,a0435291,dcc91a7b,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,2.0,0.0,2.0,0.1,0.1,0.2,3.0,0.0,23.0,32.0,71.9,1.0,25.0,1.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
1,Axel Disasi,DEF,7,1.0,0,0,10,0,11.2,ad82197c,0.02,0.19,0.17,1.57,307,3,0,3.6,8.2,2024-04-04 19:15:00+00:00,74,14,0,0,0,0,31,0,410260,1,3,4,17.0,-3432,10281,13713,49,1,0,31,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.07142857142857142,0.17857142857142858,2.392857142857143,1.4285714285714286,82.71428571428571,,,cff3d9bb,19538871,1,74.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,2.0,0.0,3.0,0.2,0.2,0.1,3.0,0.0,43.0,54.0,79.6,3.0,34.0,2.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3299999237060547
2,Eberechi Eze,MID,8,2.7,0,0,7,0,28.6,ae4fc6a4,0.07,0.07,0.0,1.22,302,1,0,4.9,10.2,2024-04-02 18:45:00+00:00,90,3,0,0,0,0,31,0,354741,1,0,1,10.0,10882,19324,8442,60,0,0,31,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.10344827586206896,0.20689655172413793,,2.7241379310344827,,48.44827586206897,,,47c64c55,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,38.0,54.0,70.4,5.0,41.0,2.0,7.0,3.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4800000190734863
1,Jayden Bogle,DEF,17,2.3,0,0,10,0,0.5,ae5019e6,0.03,0.06,0.03,1.65,308,3,0,3.3,15.6,2024-04-04 18:30:00+00:00,90,11,0,0,0,0,31,0,11079,1,1,3,17.0,-184,238,422,45,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.10344827586206896,0.034482758620689655,0.10344827586206896,1.4482758620689655,1.896551724137931,69.13793103448276,,,1df6b87e,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,38.5,1.0,8.0,1.0,2.0,2.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3600000143051147
2,Moussa Diaby,MID,2,4.7,0,0,11,0,11.1,aeed5c06,0.05,0.1,0.05,2.28,309,3,0,2.6,5.8,2024-04-03 19:15:00+00:00,62,13,0,0,0,0,31,0,664510,1,1,4,9.0,1168,10278,9110,63,0,0,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.3333333333333333,0.16666666666666666,,3.8666666666666667,,55.03333333333333,,,8602292d,b8fd03ef,1,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.1,0.1,0.2,1.0,0.0,8.0,13.0,61.5,2.0,14.0,3.0,3.0,2.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4700000286102295
2,Oliver Arblaster,MID,17,1.0,0,0,12,0,0.9,afe1a491,0.01,0.01,0.0,1.65,308,3,0,1.7,15.8,2024-04-04 18:30:00+00:00,90,11,0,0,0,0,31,0,264,1,1,3,0.0,26,55,29,45,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.0,,37.8,,,1df6b87e,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,1.0,9.0,1.0,2.0,1.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
1,Jack Grealish,MID,13,1.2,0,0,10,0,43.7,b0b4fd3e,0.32,0.45,0.13,0.73,309,1,0,9.4,10.6,2024-04-03 19:15:00+00:00,90,2,0,0,0,0,31,0,160610,1,1,4,40.0,124,560,436,72,1,1,31,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.034482758620689655,0.10344827586206896,,1.4482758620689655,,25.137931034482758,,,b8fd03ef,8602292d,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,63.0,1.0,2.0,0.0,0.1,0.1,0.3,7.0,0.0,46.0,55.0,83.6,9.0,55.0,16.0,4.0,2.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
2,Andros Townsend,MID,12,0.5,0,0,9,0,19.6,b28bbd58,0.16,0.16,0.0,0.8,301,2,0,2.9,9.0,2024-04-03 18:30:00+00:00,80,1,0,0,0,0,31,0,8589,1,0,2,0.0,-556,119,675,50,0,0,31,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.18181818181818182,0.045454545454545456,,2.409090909090909,,43.40909090909091,,,e297cd13,18bb7c10,1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,1.0,18.0,2.0,1.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
2,Dan Burn,DEF,15,1.3,0,0,14,0,0.4,b2d31e83,0.0,0.1,0.1,1.42,310,1,0,3.2,21.2,2024-04-02 18:30:00+00:00,90,9,0,0,0,0,31,0,551714,1,1,1,10.0,24375,38425,14050,44,1,0,31,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.06896551724137931,0.06896551724137931,0.20689655172413793,2.586206896551724,1.1724137931034482,66.03448275862068,,,b2b47a98,d3fd31cc,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,4.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,62.0,68.0,91.2,2.0,37.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
