name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,4586,0,1,1,0.0,0,-156,163,319,40,0,0,21,2023-24,-0.029999999329447746
Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,7,0,0,0,0,21,0,2038,0,0,1,0.0,0,-259,32,291,45,0,0,21,2023-24,0.17000000178813934
Ethan Brierley,MID,4,0.0,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,16,0,0,0,0,21,0,1058,0,2,3,0.0,0,-48,25,73,45,1,0,21,2023-24,0.23000000417232513
Daniel Gore,MID,14,0.3,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,18,0,0,0,0,21,0,681,0,2,2,0.0,0,-20,24,44,45,1,0,21,2023-24,0.25
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,9,0,0,0,0,21,0,5449,0,0,0,0.0,0,-185,0,185,40,0,0,21,2023-24,-0.07999999821186066
Đorđe Petrović,GK,7,4.2,0,3,28,1,0.0,687,0.0,0.0,0.0,0.86,206,0,0,3.1,30.6,2024-01-13 12:30:00+00:00,90,10,0,0,0,0,21,4,105999,1,0,1,0.0,10,2829,21670,18841,45,1,0,21,2023-24,2.950000047683716
Timothy Castagne,DEF,10,1.3,0,0,4,0,0.7,688,0.01,0.01,0.0,0.34,206,0,0,1.1,6.0,2024-01-13 12:30:00+00:00,26,7,0,0,0,0,21,0,64415,0,0,1,4.0,1,-2893,8030,10923,45,0,0,21,2023-24,1.9900000095367432
Mohammed Kudus,MID,19,0.0,0,0,0,0,0.0,689,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,17,0,0,0,0,21,0,406263,0,2,2,0.0,0,-433465,54629,488094,68,0,0,21,2023-24,2.880000114440918
Carlos Baleba,MID,5,0.3,0,0,0,0,0.0,690,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,5749,0,0,0,0.0,0,-735,168,903,45,1,0,21,2023-24,0.6299999952316284
Norberto Bercique Gomes Betuncal,FWD,9,1.3,0,0,-1,0,0.0,691,0.0,0.0,0.0,0.68,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,27,2,0,0,0,0,21,0,14822,0,0,0,0.0,1,-398,1264,1662,57,1,0,21,2023-24,1.440000057220459
Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,7,0,0,0,0,21,0,2569,0,0,1,0.0,0,-34,162,196,40,0,0,21,2023-24,-0.09000000357627869
Luke Thomas,DEF,17,-0.2,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,8094,0,2,2,0.0,0,-479,164,643,40,1,0,21,2023-24,1.2000000476837158
Han-Noah Massengo,MID,6,0.5,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,823,0,1,1,0.0,0,-14,21,35,50,1,0,21,2023-24,0.3400000035762787
Altay Bayindir,GK,14,0.0,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,18,0,0,0,0,21,0,11042,0,2,2,0.0,0,4906,7658,2752,40,1,0,21,2023-24,0.029999999329447746
Murillo Santiago Costa dos Santos,DEF,16,2.7,0,0,13,0,0.9,696,0.01,0.01,0.0,1.29,203,3,0,2.1,16.4,2024-01-20 17:30:00+00:00,90,4,0,0,0,0,21,0,8555,1,2,3,4.0,1,682,1826,1144,45,0,0,21,2023-24,2.430000066757202
Santiago Bueno,DEF,20,0.8,0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,3538,0,0,0,0.0,0,-18,229,247,45,0,0,21,2023-24,1.0199999809265137
Enso González,MID,20,0.0,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,1566,0,0,0,0.0,0,-19,91,110,50,0,0,21,2023-24,0.4399999976158142
Clément Lenglet,DEF,2,3.7,0,0,26,1,1.5,699,0.01,0.01,0.0,1.13,207,0,0,2.2,20.2,2024-01-14 14:00:00+00:00,90,9,0,0,0,0,21,0,13681,1,0,0,0.0,5,1124,3128,2004,45,0,1,21,2023-24,2.130000114440918
Anssumane Fati Vieira,MID,5,0.0,0,0,0,0,0.0,700,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,35900,0,0,0,0.0,0,-1919,126,2045,64,1,0,21,2023-24,0.9100000262260437
Saman Ghoddos,MID,4,0.0,0,0,0,0,0.0,701,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,16,0,0,0,0,21,0,4073,0,2,3,0.0,0,-1697,43,1740,45,1,0,21,2023-24,2.369999885559082
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,7991,0,2,2,0.0,0,-277,186,463,40,0,0,21,2023-24,0.019999999552965164
Jonny Evans,DEF,14,1.0,0,0,9,0,0.2,703,0.0,0.0,0.0,1.12,208,2,0,1.9,18.4,2024-01-14 16:30:00+00:00,62,18,0,0,0,0,21,0,103268,1,2,2,0.0,1,-2292,15885,18177,40,1,0,21,2023-24,2.1700000762939453
Nathan Fraser,FWD,20,0.0,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,6997,0,0,0,0.0,0,-524,350,874,45,0,0,21,2023-24,0.23000000417232513
Luis Sinisterra,MID,3,2.5,0,0,5,0,1.8,705,0.06,0.06,0.0,0.96,202,1,0,1.2,7.8,2024-01-21 16:30:00+00:00,54,11,0,0,0,0,21,0,4305,1,4,0,2.0,1,-99,644,743,55,1,0,21,2023-24,2.1500000953674316
Mike Trésor,MID,6,1.8,0,0,5,0,0.3,706,0.0,0.0,0.0,0.13,205,1,0,0.3,3.0,2024-01-12 19:45:00+00:00,7,12,0,0,0,0,21,0,2601,0,1,1,0.0,1,165,409,244,54,1,0,21,2023-24,1.4500000476837158
Fodé Ballo-Touré,DEF,10,0.0,0,0,0,0,0.0,707,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,7,0,0,0,0,21,0,3390,0,0,1,0.0,0,-534,66,600,45,0,0,21,2023-24,0.5
Ryan Gravenberch,MID,11,2.2,0,0,5,0,0.4,708,0.0,0.02,0.02,1.02,202,0,0,0.7,4.4,2024-01-21 16:30:00+00:00,26,3,0,0,0,0,21,0,7996,0,4,0,2.0,1,-390,701,1091,50,0,0,21,2023-24,1.6799999475479126
Sofyan Amrabat,MID,14,0.0,0,0,0,0,0.0,709,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,18,0,0,0,0,21,0,10660,0,2,2,0.0,0,-1344,34,1378,50,1,0,21,2023-24,0.6100000143051147
Odysseas Vlachodimos,GK,16,0.0,0,0,0,0,0.0,710,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,7858,0,2,3,0.0,0,-766,279,1045,45,0,0,21,2023-24,0.05000000074505806
Andrew Omobamidele,DEF,16,0.3,0,0,15,0,0.8,711,0.01,0.01,0.0,1.29,203,3,0,1.8,17.6,2024-01-20 17:30:00+00:00,90,4,0,0,0,0,21,0,2144,1,2,3,0.0,1,0,70,70,45,0,0,21,2023-24,0.2800000011920929
Nicolás Domínguez,MID,16,4.0,0,0,13,0,23.4,712,0.31,0.31,0.0,1.29,203,3,0,4.5,17.4,2024-01-20 17:30:00+00:00,90,4,0,0,0,0,21,0,3274,1,2,3,4.0,2,899,1380,481,50,0,0,21,2023-24,2.2100000381469727
Ibrahim Sangaré,MID,16,0.0,0,0,0,0,0.0,713,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,1009,0,2,3,0.0,0,-62,14,76,49,0,0,21,2023-24,0.8299999833106995
Divock Origi,FWD,16,0.0,0,0,0,0,0.0,714,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,10794,0,2,3,0.0,0,-1223,385,1608,50,0,0,21,2023-24,0.4399999976158142
Jean-Ricner Bellegarde,MID,20,2.0,0,0,2,0,0.3,715,0.0,0.0,0.0,0.05,204,0,0,0.3,2.4,2024-01-22 19:45:00+00:00,20,5,0,0,0,0,21,0,1864,0,0,0,0.0,1,-176,148,324,49,0,0,21,2023-24,1.4500000476837158
Alfie Gilchrist,DEF,7,0.8,0,0,4,0,0.0,716,0.0,0.0,0.0,0.13,206,0,0,0.2,2.0,2024-01-13 12:30:00+00:00,1,10,0,0,0,0,21,0,2809,0,0,1,0.0,1,172,423,251,40,1,0,21,2023-24,0.38999998569488525
Ronnie Stutter,FWD,7,0.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,3576,0,0,1,0.0,0,-208,134,342,45,1,0,21,2023-24,0.11999999731779099
Alex Matos,MID,7,0.0,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,776,0,0,1,0.0,0,-83,21,104,45,1,0,21,2023-24,0.1599999964237213
Mackenzie Hunt,MID,9,0.0,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,672,0,0,0,0.0,0,-21,30,51,45,1,0,21,2023-24,0.1599999964237213
Ademola Ola-Adebomi,FWD,8,-0.5,0,0,0,0,0.0,720,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,1,0,0,0,0,21,0,2818,0,0,5,0.0,0,-300,163,463,45,0,0,21,2023-24,0.20999999344348907
David Ozoh,MID,8,-0.2,0,0,3,0,0.4,721,0.0,0.0,0.0,0.88,201,2,0,0.1,0.8,2024-01-20 12:30:00+00:00,22,1,0,0,0,0,21,0,505,0,0,5,0.0,1,-30,73,103,45,0,0,21,2023-24,0.44999998807907104
Jamie Donley,FWD,18,0.0,0,0,0,0,0.0,722,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,4683,0,2,2,0.0,0,-345,185,530,45,0,0,21,2023-24,0.17000000178813934
Josh Brooking,DEF,7,0.0,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,2124,0,0,1,0.0,0,-99,52,151,40,1,0,21,2023-24,0.12999999523162842
Jadan Raymond,MID,8,-0.5,0,0,0,0,0.0,724,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,1,0,0,0,0,21,0,457,0,0,5,0.0,0,-23,29,52,45,0,0,21,2023-24,0.23999999463558197
Ji-Soo Kim,DEF,4,0.0,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,16,0,0,0,0,21,0,2605,0,2,3,0.0,0,-427,82,509,40,1,0,21,2023-24,0.17000000178813934
Luke Chambers,DEF,11,0.5,0,0,0,0,0.0,726,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,3,0,0,0,0,21,0,2149,0,4,0,0.0,0,-59,107,166,40,0,0,21,2023-24,0.05000000074505806
Andros Townsend,MID,12,1.5,0,0,9,0,17.8,727,0.2,0.2,0.0,0.91,205,1,0,2.9,7.6,2024-01-12 19:45:00+00:00,63,6,0,0,0,0,21,0,23531,1,1,1,4.0,2,-2762,6153,8915,50,0,0,21,2023-24,2.759999990463257
Callum Scanlon,DEF,11,0.5,0,0,0,0,0.0,728,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,3,0,0,0,0,21,0,1356,0,4,0,0.0,0,119,255,136,39,0,0,21,2023-24,0.05000000074505806
Jayden Luker,MID,12,-0.5,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,387,0,1,1,0.0,0,-31,37,68,45,0,0,21,2023-24,0.20999999344348907
Ryan Oné,MID,17,-0.5,0,0,0,0,0.0,730,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,302,0,2,2,0.0,0,-18,15,33,45,1,0,21,2023-24,0.23000000417232513
Jili Buyabu,DEF,17,-0.5,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,1848,0,2,2,0.0,0,-73,95,168,40,1,0,21,2023-24,0.20000000298023224
Devan Tanton,DEF,10,0.0,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,7,0,0,0,0,21,0,1770,0,0,1,0.0,0,-33,137,170,40,0,0,21,2023-24,0.019999999552965164
Valintino Adedokun,DEF,4,0.0,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,16,0,0,0,0,21,0,2399,0,2,3,0.0,0,-145,133,278,40,1,0,21,2023-24,0.17000000178813934
Zack Nelson,MID,12,-0.5,0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,447,0,1,1,0.0,0,-45,62,107,45,0,0,21,2023-24,0.20999999344348907
Charles Sagoe,MID,1,0.5,0,0,0,0,0.0,735,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,8,0,0,0,0,21,0,413,0,0,5,0.0,0,-20,51,71,45,1,0,21,2023-24,0.20999999344348907
Reuell Walters,DEF,1,0.5,0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,8,0,0,0,0,21,0,2411,0,0,5,0.0,0,-66,301,367,40,1,0,21,2023-24,0.17000000178813934
Bradley Ibrahim,MID,1,0.5,0,0,0,0,0.0,737,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,8,0,0,0,0,21,0,436,0,0,5,0.0,0,-18,41,59,45,1,0,21,2023-24,0.20999999344348907
Amadou Diallo,MID,15,-0.5,0,0,0,0,0.0,738,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,666,0,3,2,0.0,0,-19,60,79,45,1,0,21,2023-24,0.15000000596046448
Ben Parkinson,FWD,15,-0.5,0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,2321,0,3,2,0.0,0,-158,193,351,45,1,0,21,2023-24,0.12999999523162842
Alfie Dorrington,DEF,18,0.0,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,1858,0,2,2,0.0,0,21,238,217,40,0,0,21,2023-24,0.019999999552965164
Mark O’Mahony,FWD,5,0.0,0,0,0,0,0.0,741,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,2088,0,0,0,0.0,0,-228,266,494,45,1,0,21,2023-24,0.20999999344348907
Benicio Baker-Boaitey,MID,5,0.3,0,0,3,0,0.3,742,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,1,20,0,0,0,0,21,0,390,0,0,0,0.0,1,-25,54,79,45,1,0,21,2023-24,0.23000000417232513
Treymaurice Nyoni,MID,11,0.5,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,3,0,0,0,0,21,0,132,0,4,0,0.0,0,-1,16,17,45,0,0,21,2023-24,0.23999999463558197
Myles Peart-Harris,MID,4,0.3,0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,16,0,0,0,0,21,0,164,0,2,3,0.0,0,-14,20,34,45,1,0,21,2023-24,0.3700000047683716
Michael Ndiweni,FWD,15,-0.5,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,13,0,0,0,0,21,0,1471,0,3,2,0.0,0,-51,295,346,44,1,0,21,2023-24,0.10000000149011612
Ben Jackson,DEF,5,0.0,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,2287,0,0,0,0.0,0,47,329,282,40,1,0,21,2023-24,0.20000000298023224
Joshua Duffus,MID,5,0.0,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,258,0,0,0,0.0,0,6,64,58,44,1,0,21,2023-24,0.1899999976158142
Joe Hugill,FWD,14,0.0,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,18,0,0,0,0,21,0,961,0,2,2,0.0,0,-107,112,219,45,1,0,21,2023-24,0.14000000059604645
Matthew Whittingham,MID,20,0.0,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,224,0,0,0,0.0,0,4,42,38,45,0,0,21,2023-24,0.25999999046325684
Tawanda Chirewa,MID,20,0.2,0,0,3,0,0.3,750,0.0,0.0,0.0,0.03,204,0,0,0.6,5.2,2024-01-22 19:45:00+00:00,2,5,0,0,0,0,21,0,379,0,0,0,0.0,1,-24,55,79,44,0,0,21,2023-24,0.25999999046325684
Justin Hubner,DEF,20,0.0,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,2007,0,0,0,0.0,0,-287,155,442,40,0,0,21,2023-24,0.07999999821186066
Vincent Angelini,GK,4,0.0,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,16,0,0,0,0,21,0,648,0,2,3,0.0,0,-10,80,90,40,1,0,21,2023-24,0.019999999552965164
Leigh Kavanagh,DEF,5,0.0,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,939,0,0,0,0.0,0,-15,77,92,40,1,0,21,2023-24,0.20000000298023224
Yago de Santiago Alonso,MID,18,0.0,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,14,0,0,0,0,21,0,260,0,2,2,0.0,0,0,47,47,45,0,0,21,2023-24,0.18000000715255737
Luca Barrington,MID,5,0.0,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,190,0,0,0,0.0,0,2,35,33,45,1,0,21,2023-24,0.23000000417232513
Marcelo de Araújo Pitaluga Filho,GK,11,0.0,0,0,0,0,0.0,756,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21 16:30:00+00:00,0,3,0,0,0,0,21,0,243,0,4,0,0.0,0,-10,27,37,40,0,0,21,2023-24,-0.07000000029802322
Conor Bradley,DEF,11,3.2,1,0,24,1,15.9,757,0.08,0.35,0.27,0.44,202,0,0,7.4,30.4,2024-01-21 16:30:00+00:00,82,3,0,0,0,0,21,0,8634,1,4,0,28.0,8,7471,8967,1496,40,0,1,21,2023-24,0.05000000074505806
Leo Castledine,MID,7,0.0,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,167,0,0,1,0.0,0,-9,27,36,45,1,0,21,2023-24,0.1599999964237213
Sydie Peck,MID,17,-0.5,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,116,0,2,2,0.0,0,2,20,18,44,1,0,21,2023-24,0.25999999046325684
Jenson Metcalfe,MID,9,0.0,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,74,0,0,0,0.0,0,3,24,21,45,1,0,21,2023-24,0.1599999964237213
Elijah Campbell,DEF,9,0.0,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,826,0,0,0,0.0,0,97,185,88,40,1,0,21,2023-24,0.2199999988079071
Mahamadou Susoho,MID,13,0.5,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,15,0,0,0,0,21,0,79,0,3,2,0.0,0,3,20,17,45,0,0,21,2023-24,0.23999999463558197
Tayo Adaramola,DEF,8,-0.5,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,1,0,0,0,0,21,0,901,0,0,5,0.0,0,85,254,169,40,0,0,21,2023-24,0.12999999523162842
Myles Lewis-Skelly,MID,1,0.5,0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,8,0,0,0,0,21,0,57,0,0,5,0.0,0,4,18,14,45,1,0,21,2023-24,0.23999999463558197
Sam Proctor,GK,2,0.0,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,9,0,0,0,0,21,0,286,0,0,0,0.0,0,19,64,45,40,0,0,21,2023-24,-0.11999999731779099
Willy Kambwala,DEF,14,0.3,0,0,0,0,0.0,766,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,18,0,0,0,0,21,0,787,0,2,2,0.0,0,-32,152,184,40,1,0,21,2023-24,0.5899999737739563
Tommi O'Reilly,MID,2,0.0,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,9,0,0,0,0,21,0,157,0,0,0,0.0,0,21,49,28,45,0,0,21,2023-24,0.23999999463558197
Rhys Bennett,DEF,14,0.0,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,208,0,0,0.0,0.0,2024-01-14 16:30:00+00:00,0,18,0,0,0,0,21,0,361,0,2,2,0.0,0,18,72,54,40,1,0,21,2023-24,0.27000001072883606
Owen Hesketh,MID,20,0.0,0,0,0,0,0.0,769,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,81,0,0,0,0.0,0,7,30,23,45,0,0,21,2023-24,0.3199999928474426
Ty Barnett,MID,20,0.0,0,0,0,0,0.0,770,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,5,0,0,0,0,21,0,279,0,0,0,0.0,0,49,135,86,45,0,0,21,2023-24,0.3199999928474426
Micah Hamilton,MID,13,0.5,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,209,0,0,0.0,0.0,2024-01-13 17:30:00+00:00,0,15,0,0,0,0,21,0,60,0,3,2,0.0,0,17,38,21,45,0,0,21,2023-24,0.3199999928474426
Ethan Nwaneri,MID,1,0.5,0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,8,0,0,0,0,21,0,37,0,0,5,0.0,0,10,18,8,45,1,0,21,2023-24,0.3700000047683716
Lewis Orford,MID,19,0.5,0,0,0,0,0.0,773,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,17,0,0,0,0,21,0,29,0,2,2,0.0,0,16,24,8,45,0,0,21,2023-24,0.550000011920929
Kaelan Casey,DEF,19,0.5,0,0,0,0,0.0,774,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,17,0,0,0,0,21,0,312,0,2,2,0.0,0,148,179,31,40,0,0,21,2023-24,0.44999998807907104
Ben Brereton,MID,17,1.4,0,0,20,0,12.7,775,0.02,0.61,0.59,0.92,210,1,1,10.3,37.0,2024-01-21 14:00:00+00:00,66,19,0,0,0,0,21,0,1335,1,2,2,53.0,7,1240,1691,451,50,1,0,21,2023-24,
Timo Werner,FWD,18,2.3,1,0,17,0,15.1,776,0.07,0.35,0.28,0.38,208,2,0,5.7,11.2,2024-01-14 16:30:00+00:00,79,14,0,0,0,0,21,0,50305,1,2,2,31.0,5,46818,55595,8777,65,0,0,21,2023-24,
Radu Dragusin,DEF,18,2.1,0,0,4,0,0.2,777,0.0,0.0,0.0,0.45,208,0,0,0.4,3.8,2024-01-14 16:30:00+00:00,5,14,0,0,0,0,21,0,1867,0,2,2,0.0,1,1749,1870,121,45,0,0,21,2023-24,
James Wright,GK,2,1.6,0,0,0,0,0.0,778,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,9,0,0,0,0,21,0,0,0,0,0,0.0,0,0,0,0,40,0,0,21,2023-24,
Jamie McDonnell,MID,16,1.3,0,0,0,0,0.0,779,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,0,0,2,3,0.0,0,0,0,0,45,0,0,21,2023-24,
Detlef Esapa Osong,FWD,16,1.2,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,0,0,2,3,0.0,0,0,0,0,45,0,0,21,2023-24,
