total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Fabian Schär,DEF,15,3.2,0,0,15,0,10.6,c8aa95da,0.01,0.06,0.05,0.58,127,1,0,4.0,20.6,2023-11-25 15:00:00+00:00,90,7,0,0,0,0,13,0,784508,1,1,4,9.0,14516,55777,41261,52,1,0,13,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.08333333333333333,0.0,0.4166666666666667,3.6666666666666665,1.0833333333333333,90.0,,,b2b47a98,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,55.0,92.7,5.0,32.0,2.0,2.0,2.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453
7,Jacob Brown,FWD,12,2.2,0,2,31,0,0.0,ca18c8f1,0.0,0.46,0.46,1.1,125,0,1,7.1,38.0,2023-11-25 15:00:00+00:00,11,8,0,0,0,0,13,0,14602,0,1,2,33.0,-308,723,1031,49,1,0,13,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.08333333333333333,0.0,,1.5,,47.583333333333336,,,e297cd13,47c64c55,0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000166893005
1,Hannibal Mejbri,MID,14,0.8,0,0,3,0,1.0,ca22ccb0,0.0,0.0,0.0,1.08,123,0,0,0.1,0.0,2023-11-26 16:30:00+00:00,6,9,0,0,0,0,13,0,23708,0,3,0,0.0,-1911,530,2441,44,0,0,13,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.08333333333333333,,0.6666666666666666,,9.666666666666666,,,19538871,d3fd31cc,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
0,Michael Obafemi,FWD,6,-0.2,0,0,0,0,0.0,caa1a7f0,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,19,0,0,0,0,13,0,2954,0,2,1,0.0,333,510,177,49,1,0,13,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.08333333333333333,,0.4166666666666667,,,943e8050,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8899999856948853
0,Ian Maatsen,MID,7,-0.5,0,0,0,0,0.0,cab9634e,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,15,0,0,0,0,13,0,5239,0,1,4,0.0,-86,134,220,51,0,0,13,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.5,,8.916666666666666,,,cff3d9bb,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299999713897705
1,Charlie Taylor,DEF,6,0.5,0,0,18,0,1.7,cc2d7ad5,0.0,0.0,0.0,1.03,122,2,0,2.8,24.0,2023-11-25 15:00:00+00:00,90,19,0,0,0,0,13,0,567475,1,2,1,2.0,6731,20416,13685,40,1,0,13,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.08333333333333333,0.0,1.1666666666666667,1.5833333333333333,67.5,,,943e8050,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,48.0,72.9,3.0,25.0,1.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
1,Boubacar Kamara,MID,2,1.3,0,0,12,0,4.8,cc77354e,0.03,0.06,0.03,2.32,130,1,0,2.2,9.8,2023-11-26 14:00:00+00:00,90,18,0,0,0,0,13,0,12658,1,2,1,7.0,-94,603,697,50,0,1,13,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,1.9166666666666667,,84.25,,,8602292d,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,43.0,46.0,93.5,4.0,31.0,0.0,2.0,1.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
8,Trent Alexander-Arnold,DEF,11,5.2,0,0,24,0,1.4,cd1acf9d,0.01,0.04,0.03,1.35,126,1,1,7.2,53.4,2023-11-25 12:30:00+00:00,90,13,0,0,0,0,13,0,866546,1,1,1,17.0,-910,27171,28081,79,0,0,13,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.08333333333333333,0.0,0.3333333333333333,3.1666666666666665,0.5833333333333334,64.83333333333333,,,822bd0ba,b8fd03ef,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,54.0,72.2,4.0,30.0,1.0,5.0,2.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.590000152587891
1,Gabriel Osho,DEF,12,1.2,0,0,12,0,0.6,cd889153,0.0,0.0,0.0,1.68,125,1,0,2.2,21.0,2023-11-25 15:00:00+00:00,90,8,0,0,0,0,13,0,1571,1,1,2,0.0,284,383,99,44,1,1,13,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,19.666666666666668,,,e297cd13,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,37.0,89.2,3.0,23.0,0.0,1.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
0,Michael Olakigbe,MID,4,-0.5,0,0,0,0,0.0,cdd70dc0,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,1,0,0,0,0,13,0,2619,0,1,0,0.0,-25,108,133,45,1,0,13,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.3333333333333333,,1.0,,,cd051869,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999999910593033
1,Auston Trusty,DEF,17,1.2,0,0,16,0,0.8,cddf767b,0.01,0.01,0.0,2.71,129,3,0,1.7,14.6,2023-11-25 15:00:00+00:00,90,3,0,0,0,0,13,0,179953,1,3,1,2.0,8397,14919,6522,39,1,0,13,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,0.5,1.1666666666666667,38.75,,,1df6b87e,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,3.0,12.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
2,Kurt Zouma,DEF,19,1.5,0,0,9,0,0.5,ce4246f5,0.0,0.19,0.19,1.27,122,1,0,3.2,8.0,2023-11-25 15:00:00+00:00,90,6,0,0,0,0,13,0,202398,1,2,1,23.0,12191,20019,7828,45,0,0,13,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.08333333333333333,0.08333333333333333,2.4166666666666665,1.5833333333333333,82.5,,,7c21e445,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,49.0,59.0,83.1,2.0,40.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
1,Cheick Doucouré,MID,8,1.2,0,0,12,0,26.3,ce4f40c7,0.22,0.22,0.0,0.17,125,0,0,3.7,10.2,2023-11-25 15:00:00+00:00,53,12,0,0,0,0,13,0,8925,1,1,2,0.0,-40,709,749,50,0,0,13,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,1.6666666666666667,,72.25,,,47c64c55,e297cd13,1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,37.0,41.0,90.2,6.0,28.0,1.0,1.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100000381469727
1,Bart Verbruggen,GK,5,2.0,0,0,17,0,0.0,cf134113,0.0,0.0,0.0,1.69,128,2,0,2.4,24.2,2023-11-25 15:00:00+00:00,90,16,0,0,0,0,13,3,39918,1,3,2,0.0,-952,1382,2334,44,0,1,13,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.0,1.0,0.6666666666666666,37.5,1.0833333333333333,0.0,d07537b9,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,5.0,2.0,3.0,80.0,0.0,1.8,1.0,1.0,0.0,0.0,5.0,10.0,50.0,32.0,6.0,12.5,21.3,11.0,54.5,40.0,28.0,1.0,3.6,1.0,14.0,,,,,,,,,1.2300000190734863
1,Nélson Cabral Semedo,DEF,20,1.0,0,0,3,0,1.3,d04b94db,0.0,0.03,0.03,2.84,124,3,0,2.6,8.0,2023-11-27 20:00:00+00:00,90,10,0,0,0,0,13,0,39406,1,2,3,17.0,-2807,1354,4161,45,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.08333333333333333,1.3333333333333333,1.5833333333333333,79.91666666666667,,,8cec06e1,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,42.0,64.3,2.0,30.0,4.0,1.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
1,Marc Guéhi,DEF,8,2.8,0,0,14,0,1.0,d0706b27,0.01,0.01,0.0,0.83,125,2,0,1.9,16.0,2023-11-25 15:00:00+00:00,90,12,0,0,0,0,13,0,602181,1,1,2,2.0,61376,77700,16324,46,0,0,13,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.4166666666666667,3.5,1.0833333333333333,82.5,,,47c64c55,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,71.0,84.5,3.0,53.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
2,Sander Berge,MID,6,1.5,0,0,19,0,20.1,d0b6129f,0.1,0.1,0.0,1.03,122,2,0,4.4,24.0,2023-11-25 15:00:00+00:00,90,19,0,0,0,0,13,0,11292,1,2,1,0.0,-284,363,647,48,1,0,13,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.08333333333333333,0.0,,1.9166666666666667,,65.58333333333333,,,943e8050,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,4.0,0.0,0.0,0.1,1.0,0.0,54.0,60.0,90.0,8.0,29.0,1.0,2.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
1,Max Kilman,DEF,20,1.3,0,0,11,0,0.5,d0f72bf1,0.01,0.02,0.01,2.84,124,3,0,3.9,21.4,2023-11-27 20:00:00+00:00,90,10,0,0,0,0,13,0,72886,1,2,3,17.0,1279,5519,4240,45,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.08333333333333333,1.8333333333333333,1.6666666666666667,90.0,,,8cec06e1,fd962109,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,72.0,79.2,4.0,57.0,0.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
0,Philip Billing,MID,3,0.8,0,0,0,0,20.9,d328a254,0.0,0.14,0.14,0.41,129,1,0,3.0,1.4,2023-11-25 15:00:00+00:00,24,17,0,0,0,0,13,0,38942,0,3,1,8.0,-910,3062,3972,52,0,1,13,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.08333333333333333,0.08333333333333333,,2.6666666666666665,,77.58333333333333,,,4ba7cbea,1df6b87e,0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,14.0,18.0,77.8,2.0,10.0,1.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7300000190734863
1,Matt Doherty,DEF,20,0.3,0,0,7,0,10.8,d557d734,0.11,0.24,0.13,1.98,124,2,0,4.0,8.6,2023-11-27 20:00:00+00:00,71,10,0,0,0,0,13,0,19271,0,2,3,21.0,-407,480,887,43,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,20.75,,,8cec06e1,fd962109,0,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,21.0,30.0,70.0,1.0,22.0,0.0,1.0,1.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
10,Giovani Lo Celso,MID,18,3.7,0,3,33,0,37.9,d7553721,0.09,0.16,0.07,1.76,130,2,1,11.2,50.6,2023-11-26 14:00:00+00:00,85,2,0,0,0,0,13,0,5147,1,2,1,23.0,140,321,181,48,1,0,13,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.25,,3.25,,,361ca564,8602292d,1,85.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,85.0,4.0,1.0,0.0,0.1,0.1,0.2,5.0,1.0,71.0,77.0,92.2,8.0,45.0,1.0,3.0,1.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
6,Harry Maguire,DEF,14,6.8,0,0,22,1,0.3,d8931174,0.0,0.06,0.06,2.73,123,0,0,2.7,23.0,2023-11-26 16:30:00+00:00,90,9,0,0,0,0,13,0,264274,1,3,0,4.0,52638,62376,9738,43,0,0,13,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.08333333333333333,0.0,0.16666666666666666,1.9166666666666667,0.5833333333333334,39.666666666666664,,,19538871,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,37.0,47.0,78.7,3.0,31.0,1.0,0.0,0.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
3,Scott McTominay,MID,14,3.5,0,0,4,1,2.7,d93c2511,0.0,0.05,0.05,2.73,123,0,0,1.2,6.2,2023-11-26 16:30:00+00:00,90,9,0,0,0,0,13,0,140563,1,3,0,3.0,3116,18612,15496,48,0,0,13,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.25,,3.0,,43.0,,,19538871,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,2.0,22.0,0.0,0.0,0.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
12,Diogo Dalot Teixeira,DEF,14,8.5,1,3,38,1,39.5,d9565625,0.05,0.05,0.0,2.73,123,0,0,8.6,44.6,2023-11-26 16:30:00+00:00,90,9,0,0,0,0,13,0,403943,1,3,0,2.0,38326,57661,19335,50,0,0,13,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.08333333333333333,0.25,3.1666666666666665,1.25,77.0,,,19538871,d3fd31cc,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,3.0,2.0,0.0,0.0,0.2,4.0,1.0,42.0,53.0,79.2,3.0,24.0,3.0,0.0,0.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0899999141693115
1,Jordan Ayew,MID,8,3.2,0,0,2,0,15.3,da052c14,0.05,0.05,0.0,0.66,125,2,0,2.5,4.0,2023-11-25 15:00:00+00:00,41,12,0,0,0,0,13,0,65386,0,1,2,6.0,4741,11014,6273,54,0,0,13,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.25,0.08333333333333333,,3.1666666666666665,,84.5,,,47c64c55,e297cd13,0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,15.0,17.0,88.2,3.0,16.0,1.0,3.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.450000047683716
1,Joël Veltman,DEF,5,1.3,0,0,12,0,3.0,dad4b285,0.01,0.16,0.15,1.69,128,2,0,2.7,19.0,2023-11-25 15:00:00+00:00,90,16,0,0,0,0,13,0,102434,1,3,2,5.0,-1484,4878,6362,44,0,0,13,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.08333333333333333,0.0,0.0,1.3333333333333333,1.25,57.083333333333336,,,d07537b9,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,44.0,61.0,72.1,4.0,45.0,4.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
0,Jakub Kiwior,DEF,1,0.8,0,0,0,0,0.0,dc3e663e,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,4,0,0,0,0,13,0,9257,0,1,0,0.0,-93,262,355,43,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.08333333333333333,0.75,0.16666666666666666,15.166666666666666,,,18bb7c10,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
1,David Brooks,MID,3,0.8,0,0,2,0,0.3,dc4cae05,0.01,0.01,0.0,0.41,129,1,0,0.1,0.2,2023-11-25 15:00:00+00:00,8,17,0,0,0,0,13,0,7699,0,3,1,0.0,-358,126,484,49,0,0,13,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.08333333333333333,,1.25,,18.583333333333332,,,4ba7cbea,1df6b87e,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14000000059604645
7,Matheus Santos Carneiro Da Cunha,FWD,20,4.7,0,1,27,0,11.7,dc62b55d,0.01,0.22,0.21,2.06,124,2,1,6.9,34.0,2023-11-27 20:00:00+00:00,82,10,0,0,0,0,13,0,131566,1,2,3,23.0,17749,31600,13851,55,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.16666666666666666,0.16666666666666666,,3.25,,81.75,,,8cec06e1,fd962109,1,82.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,19.0,20.0,95.0,1.0,22.0,1.0,2.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7699999809265137
2,Cole Palmer,MID,7,6.2,0,0,12,0,15.9,dc7f8a28,0.04,0.04,0.0,1.93,127,3,0,3.1,15.0,2023-11-25 15:00:00+00:00,74,15,0,0,0,0,13,0,1217020,1,1,4,0.0,607037,621443,14406,52,0,0,13,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.25,0.3333333333333333,,3.9166666666666665,,50.166666666666664,,,cff3d9bb,b2b47a98,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,34.0,79.4,5.0,26.0,2.0,1.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.380000114440918
