name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Charlie Taylor,DEF,6,0.0,0,0,13,0,8.1,cc2d7ad5,0.02,0.02,0.0,0.91,54,1,0,2.5,17.0,2023-09-23 19:00:00+00:00,90,14,0,0,0,0,6,0,73582,1,1,0,0.0,2,1707,5268,3561,39,1,0,6,2023-24,943e8050,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,80.0,3.0,34.0,1.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68
Boubacar Kamara,MID,2,2.0,0,0,20,1,41.2,cc77354e,0.05,0.05,0.0,1.16,55,0,0,6.7,23.4,2023-09-24 13:00:00+00:00,89,7,0,0,0,0,6,0,11910,1,1,0,2.0,3,-229,669,898,50,0,0,6,2023-24,8602292d,cff3d9bb,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,2.0,1.0,0.0,0.0,0.3,4.0,0.0,40.0,45.0,88.9,4.0,39.0,1.0,3.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13
Sven Botman,DEF,15,6.8,0,0,40,1,0.3,ccce7025,0.01,0.06,0.05,0.94,60,0,1,6.6,48.6,2023-09-24 15:30:00+00:00,90,17,0,0,0,0,6,0,1973598,1,8,0,17.0,12,642368,664475,22107,46,0,0,6,2023-24,b2b47a98,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,90.0,96.7,2.0,67.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
Michael Olakigbe,MID,4,0.5,0,0,1,0,0.3,cdd70dc0,0.0,0.0,0.0,0.0,52,0,0,0.6,0.0,2023-09-23 16:30:00+00:00,1,9,0,0,0,0,6,0,2078,0,3,1,6.0,1,85,216,131,45,1,0,6,2023-24,cd051869,d3fd31cc,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,2.0,1.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94
Auston Trusty,DEF,17,-1.0,0,0,0,0,0.0,cddf767b,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2023-09-24 15:30:00+00:00,0,15,0,0,0,0,6,0,86650,0,8,0,0.0,0,-3903,432,4335,40,1,0,6,2023-24,1df6b87e,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49
Kurt Zouma,DEF,19,3.0,0,0,8,0,0.3,ce4246f5,0.0,0.0,0.0,3.06,57,3,0,0.7,6.8,2023-09-24 13:00:00+00:00,90,11,0,0,0,0,6,0,176817,1,1,3,0.0,0,9931,20038,10107,45,0,1,6,2023-24,7c21e445,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,2.0,16.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6
Cheick Doucouré,MID,8,2.0,0,0,12,1,2.1,ce4f40c7,0.01,0.01,0.0,0.59,56,0,0,1.4,11.6,2023-09-23 14:00:00+00:00,90,10,0,0,0,0,6,0,8975,1,0,0,0.0,2,377,1096,719,50,1,1,6,2023-24,47c64c55,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,4.0,33.0,1.0,3.0,2.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63
Danny Welbeck,FWD,5,2.5,0,0,5,0,13.3,ce5143da,0.01,0.01,0.0,0.52,53,1,0,1.6,2.8,2023-09-24 13:00:00+00:00,62,3,0,0,0,0,6,0,107766,1,1,3,0.0,2,16694,22128,5434,58,1,0,6,2023-24,d07537b9,4ba7cbea,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,20.0,85.0,2.0,18.0,1.0,2.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
Bart Verbruggen,GK,5,1.5,0,0,8,0,0.0,cf134113,0.0,0.0,0.0,1.37,53,1,0,1.8,17.6,2023-09-24 13:00:00+00:00,90,3,0,0,0,0,6,2,39617,1,1,3,0.0,2,-2112,1316,3428,44,1,0,6,2023-24,d07537b9,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-24,3.0,1.0,2.0,66.7,0.0,0.6,0.0,0.0,0.0,0.0,4.0,18.0,22.2,52.0,3.0,34.6,34.5,0.0,,,7.0,1.0,14.3,1.0,16.5,,,,,,,,,0.07
Nélson Cabral Semedo,DEF,20,2.3,0,0,10,0,1.4,d04b94db,0.0,0.0,0.0,1.78,58,1,0,1.2,10.2,2023-09-23 14:00:00+00:00,83,12,0,0,0,0,6,0,48826,1,1,1,0.0,2,8300,11164,2864,45,0,0,6,2023-24,8cec06e1,e297cd13,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,0.0,28.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16
Marc Guéhi,DEF,8,2.8,0,2,31,1,1.0,d0706b27,0.06,0.06,0.0,0.59,56,0,0,1.9,18.4,2023-09-23 14:00:00+00:00,90,10,0,0,0,0,6,0,140556,1,0,0,0.0,8,-18057,2630,20687,45,1,0,6,2023-24,47c64c55,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,64.0,90.6,2.0,45.0,1.0,1.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
Sander Berge,MID,6,0.0,0,0,3,0,2.8,d0b6129f,0.01,0.22,0.21,0.42,54,0,0,1.2,0.0,2023-09-23 19:00:00+00:00,17,14,0,0,0,0,6,0,11338,0,1,0,9.0,1,-660,225,885,49,1,0,6,2023-24,943e8050,19538871,0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,14.0,16.0,87.5,3.0,8.0,1.0,1.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81
Max Kilman,DEF,20,3.5,0,0,12,0,1.3,d0f72bf1,0.0,0.39,0.39,2.17,58,1,0,6.3,28.8,2023-09-23 14:00:00+00:00,90,12,0,0,0,0,6,0,83394,1,1,1,33.0,2,13745,17954,4209,45,0,0,6,2023-24,8cec06e1,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,3.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,38.0,53.0,71.7,1.0,34.0,1.0,2.0,2.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
Ben Chilwell,DEF,7,0.3,0,0,1,0,4.8,d2424d1b,0.01,0.16,0.15,0.83,55,1,0,2.9,7.2,2023-09-24 13:00:00+00:00,29,2,0,0,0,0,6,0,2714103,0,1,0,17.0,0,-521323,26181,547504,57,1,1,6,2023-24,cff3d9bb,8602292d,0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,20.0,24.0,83.3,1.0,18.0,2.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55
Cauley Woodrow,FWD,12,0.5,0,0,2,0,11.5,d3085b49,0.04,0.33,0.29,0.0,58,0,0,2.2,0.0,2023-09-23 14:00:00+00:00,18,20,0,0,0,0,6,0,69440,0,1,1,10.0,1,6485,12314,5829,44,1,0,6,2023-24,e297cd13,8cec06e1,0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,3.0,5.0,60.0,0.0,8.0,1.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02
Philip Billing,MID,3,2.2,0,0,3,0,3.8,d328a254,0.01,0.05,0.04,1.75,53,3,0,1.9,6.6,2023-09-24 13:00:00+00:00,81,5,0,0,0,0,6,0,40344,1,1,3,9.0,2,-3119,1125,4244,53,0,0,6,2023-24,4ba7cbea,d07537b9,1,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,1.0,27.0,2.0,2.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64
Pervis Estupiñán,DEF,5,2.2,1,1,25,0,15.7,d38fdf53,0.33,0.35,0.02,1.37,53,1,0,4.9,31.0,2023-09-24 13:00:00+00:00,90,3,0,0,0,0,6,0,6247522,1,1,3,2.0,6,-38857,117388,156245,53,1,0,6,2023-24,d07537b9,4ba7cbea,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,1.0,2.0,0.0,0.0,0.5,2.0,1.0,39.0,43.0,90.7,5.0,29.0,1.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51
Matt Doherty,DEF,20,0.7,0,0,2,0,0.7,d557d734,0.0,0.0,0.0,1.64,58,1,0,0.8,7.6,2023-09-23 14:00:00+00:00,45,12,0,0,0,0,6,0,19449,0,1,1,0.0,1,-829,640,1469,44,0,0,6,2023-24,8cec06e1,e297cd13,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,10.0,1.0,1.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19
Malo Gusto,DEF,7,2.0,0,0,-2,0,12.3,d56b9520,0.08,0.08,0.0,1.9,55,1,0,2.4,8.0,2023-09-24 13:00:00+00:00,57,2,0,0,0,1,6,0,1572476,1,1,0,4.0,-2,239722,286224,46502,43,1,0,6,2023-24,cff3d9bb,8602292d,1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,4.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,41.0,48.0,85.4,3.0,38.0,5.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83
Manuel Benson Hedilazio,MID,6,-0.5,0,0,4,0,1.9,d7f99582,0.01,0.04,0.03,0.16,54,0,0,2.6,4.0,2023-09-23 19:00:00+00:00,4,14,0,0,0,0,6,0,10169,0,1,0,20.0,1,-943,116,1059,53,1,0,6,2023-24,943e8050,19538871,0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,83.3,0.0,9.0,1.0,3.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9
Scott McTominay,MID,14,2.5,0,0,13,1,1.3,d93c2511,0.01,0.05,0.04,1.12,54,0,0,2.2,9.8,2023-09-23 19:00:00+00:00,90,6,0,0,0,0,6,0,6327,1,1,0,11.0,3,-96,240,336,48,0,0,6,2023-24,19538871,943e8050,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,2.0,13.0,1.0,1.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Diogo Dalot Teixeira,DEF,14,3.2,0,1,29,1,29.8,d9565625,0.09,0.09,0.0,1.12,54,0,0,4.9,16.8,2023-09-23 19:00:00+00:00,90,6,0,0,0,0,6,0,127607,1,1,0,2.0,6,7704,18288,10584,49,0,1,6,2023-24,19538871,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,37.0,45.0,82.2,2.0,19.0,2.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
Lewis Hall,DEF,15,1.2,0,0,2,0,0.0,da011f18,0.0,0.0,0.0,0.09,60,0,0,0.1,1.0,2023-09-24 15:30:00+00:00,9,17,0,0,0,0,6,0,20548,0,8,0,0.0,1,-1620,579,2199,45,0,0,6,2023-24,b2b47a98,1df6b87e,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Jordan Ayew,MID,8,2.5,0,0,9,1,3.9,da052c14,0.01,0.01,0.0,0.59,56,0,0,1.2,3.8,2023-09-23 14:00:00+00:00,90,10,0,0,0,0,6,0,38074,1,0,0,4.0,2,-6418,1929,8347,55,1,1,6,2023-24,47c64c55,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,48.0,64.6,3.0,34.0,4.0,2.0,2.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Joël Veltman,DEF,5,2.2,0,0,11,0,3.1,dad4b285,0.01,0.01,0.0,1.37,53,1,0,2.7,21.8,2023-09-24 13:00:00+00:00,90,3,0,0,0,0,6,0,86460,1,1,3,2.0,1,7208,12116,4908,44,1,1,6,2023-24,d07537b9,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,57.0,75.4,5.0,28.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74
Mahmoud Dahoud,MID,5,1.8,1,0,21,0,12.9,db4ed67b,0.16,0.23,0.07,0.58,53,1,0,3.9,22.0,2023-09-24 13:00:00+00:00,73,3,0,0,0,0,6,0,9784,1,1,3,4.0,5,-46,666,712,48,1,0,6,2023-24,d07537b9,4ba7cbea,1,73.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,23.0,28.0,82.1,1.0,18.0,0.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84
Jakub Kiwior,DEF,1,0.7,0,0,0,0,0.0,dc3e663e,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,18,0,0,0,0,6,0,9209,0,2,2,0.0,0,-444,106,550,44,1,0,6,2023-24,18bb7c10,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87
David Brooks,MID,3,2.5,0,0,-2,0,10.7,dc4cae05,0.05,0.46,0.41,0.12,53,0,0,1.8,1.8,2023-09-24 13:00:00+00:00,8,5,0,0,0,0,6,0,10846,0,1,3,5.0,0,255,1304,1049,49,0,1,6,2023-24,4ba7cbea,d07537b9,0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,5.0,6.0,83.3,3.0,4.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
Matheus Santos Carneiro Da Cunha,FWD,20,3.5,0,0,4,0,2.0,dc62b55d,0.0,0.0,0.0,1.78,58,1,0,0.5,2.8,2023-09-23 14:00:00+00:00,70,12,0,0,0,0,6,0,68435,1,1,1,0.0,2,10829,18505,7676,55,0,0,6,2023-24,8cec06e1,e297cd13,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,15.0,0.0,3.0,2.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07
Calum Chambers,DEF,2,0.0,0,0,0,0,0.0,dc6f5bdd,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,7,0,0,0,0,6,0,107935,0,1,0,0.0,0,-4018,1545,5563,40,0,0,6,2023-24,8602292d,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Cole Palmer,MID,7,0.8,0,0,5,0,22.8,dc7f8a28,0.04,0.22,0.18,0.71,55,1,0,3.6,6.6,2023-09-24 13:00:00+00:00,22,2,0,0,0,0,6,0,21434,0,1,0,7.0,1,-445,2650,3095,49,1,0,6,2023-24,cff3d9bb,8602292d,0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.2,0.2,0.2,3.0,0.0,17.0,20.0,85.0,4.0,23.0,1.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39
Jacob Murphy,MID,15,1.0,0,0,0,0,0.0,de112b84,0.0,0.0,0.0,0.0,60,0,0,0.0,0.0,2023-09-24 15:30:00+00:00,0,17,0,0,0,0,6,0,14671,0,8,0,0.0,0,-813,606,1419,48,0,0,6,2023-24,b2b47a98,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77
Elliot Anderson,MID,15,3.8,1,0,27,1,35.8,de31038e,0.09,0.19,0.1,0.94,60,0,0,10.0,43.6,2023-09-24 15:30:00+00:00,90,17,0,0,0,0,6,0,326168,1,8,0,21.0,6,-3860,21228,25088,44,0,0,6,2023-24,b2b47a98,1df6b87e,1,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,3.0,0.0,4.0,0.1,0.1,0.6,5.0,1.0,44.0,47.0,93.6,12.0,42.0,4.0,3.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Marvelous Nakamba,MID,12,1.2,0,0,14,0,3.8,de5b5570,0.05,0.13,0.08,0.59,58,1,0,2.1,13.2,2023-09-23 14:00:00+00:00,90,20,0,0,0,0,6,0,107419,1,1,1,4.0,2,3783,12829,9046,44,1,0,6,2023-24,e297cd13,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,6.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,41.0,51.0,80.4,4.0,31.0,0.0,1.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14
John Egan,DEF,17,-1.5,0,0,9,0,0.1,debe38a0,0.0,0.0,0.0,3.94,60,8,0,1.3,12.4,2023-09-24 15:30:00+00:00,90,15,0,0,0,0,6,0,11465,1,8,0,0.0,-3,-1458,58,1516,44,1,1,6,2023-24,1df6b87e,b2b47a98,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,61.4,1.0,21.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59
Christian Nørgaard,MID,4,2.5,0,0,19,0,5.1,df0a4c90,0.02,0.15,0.13,1.84,52,3,0,3.1,19.0,2023-09-23 16:30:00+00:00,90,9,0,0,0,0,6,0,14972,1,3,1,7.0,2,-18,1018,1036,55,1,0,6,2023-24,cd051869,d3fd31cc,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,55.0,72.0,76.4,10.0,41.0,0.0,1.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59
Billy Gilmour,MID,5,4.8,1,2,26,0,56.1,df10e27c,0.14,0.15,0.01,1.37,53,1,0,7.3,15.0,2023-09-24 13:00:00+00:00,90,3,0,0,0,0,6,0,35402,1,1,3,2.0,6,5894,9198,3304,49,1,1,6,2023-24,d07537b9,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.0,3.0,0.0,0.0,0.0,0.0,0.3,5.0,1.0,66.0,79.0,83.5,5.0,44.0,2.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91
Dejan Kulusevski,MID,18,4.7,0,0,6,0,37.5,df3cda47,0.16,0.16,0.0,2.08,51,2,0,5.5,9.4,2023-09-24 13:00:00+00:00,90,1,0,0,0,0,6,0,158725,1,2,2,8.0,2,11941,24876,12935,70,0,0,6,2023-24,361ca564,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,0.0,0.0,0.0,0.2,6.0,0.0,24.0,33.0,72.7,5.0,29.0,4.0,3.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93
Emerson Leite de Souza Junior,DEF,18,0.0,0,0,0,0,0.0,df8b52a5,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,118779,0,2,2,0.0,0,-12117,1729,13846,45,0,0,6,2023-24,361ca564,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58
Virgil van Dijk,DEF,11,1.7,1,2,29,0,21.6,e06683ca,0.08,0.36,0.28,1.11,57,1,0,8.6,45.2,2023-09-24 13:00:00+00:00,90,19,0,0,0,0,6,0,621048,1,1,3,19.0,7,1111,17958,16847,60,1,0,6,2023-24,822bd0ba,7c21e445,Y*,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,100.0,2.0,3.0,2.0,0.3,0.3,0.6,4.0,0.0,78.0,84.0,92.9,7.0,66.0,2.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55
Emerson Palmieri dos Santos,DEF,19,0.7,0,0,8,0,2.0,e0bc6fdc,0.01,0.02,0.01,3.06,57,3,0,1.7,13.6,2023-09-24 13:00:00+00:00,90,11,0,0,0,0,6,0,63231,1,1,3,1.0,1,-3323,2903,6226,45,0,0,6,2023-24,7c21e445,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,1.0,26.0,0.0,3.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51
Aaron Ramsey,MID,6,-0.2,0,0,16,0,15.9,e1618c22,0.43,0.48,0.05,0.49,54,1,0,4.6,14.2,2023-09-23 19:00:00+00:00,72,14,0,0,0,0,6,0,1857,1,1,0,16.0,2,377,516,139,50,1,0,6,2023-24,943e8050,19538871,1,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,3.0,0.0,2.0,0.1,0.1,0.4,1.0,0.0,23.0,31.0,74.2,3.0,25.0,5.0,4.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69
Mohamed Salah,MID,11,8.7,0,3,36,0,28.8,e342ad68,0.27,1.28,1.01,1.11,57,1,1,12.2,42.6,2023-09-24 13:00:00+00:00,90,19,0,0,0,0,6,0,2897929,1,1,3,51.0,10,312437,341186,28749,125,1,0,6,2023-24,822bd0ba,7c21e445,1,90.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,57.0,1.0,0.0,0.0,1.0,0.2,0.6,5.0,1.0,29.0,43.0,67.4,8.0,51.0,7.0,4.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99
Joachim Andersen,DEF,8,4.8,0,0,26,1,0.8,e34fc66d,0.01,0.07,0.06,0.59,56,0,0,1.7,12.4,2023-09-23 14:00:00+00:00,90,10,0,0,0,0,6,0,838462,1,0,0,4.0,6,46014,85685,39671,46,1,0,6,2023-24,47c64c55,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,60.0,71.0,84.5,3.0,46.0,0.0,1.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72
