name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Joseph Johnson,DEF,12,-1.0,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,1,0,0,0,0,15,0,4199,0,4,3,0.0,0,14,192,178,40,1,0,15,2023-24,0.09000000357627869
Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,2542,0,0,5,0.0,0,10,116,106,45,1,0,15,2023-24,0.1599999964237213
Ethan Brierley,MID,4,0.0,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,1131,0,1,2,0.0,0,-3,55,58,45,0,0,15,2023-24,0.05999999865889549
Daniel Gore,MID,14,0.5,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,644,0,1,2,0.0,0,-5,26,31,45,1,0,15,2023-24,0.20000000298023224
Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,13,0,0,0,0,15,0,6015,0,0,1,0.0,0,-75,0,75,40,1,0,15,2023-24,0.05000000074505806
Djordje Petrovic,GK,7,-0.5,0,0,0,0,0.0,687,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,3905,0,1,2,0.0,0,-1,104,105,45,0,0,15,2023-24,0.10000000149011612
Timothy Castagne,DEF,10,2.0,0,0,26,1,6.7,688,0.04,0.04,0.0,0.29,145,0,0,1.8,9.6,2023-12-06 19:30:00+00:00,90,16,0,0,0,0,15,0,50312,1,0,5,2.0,6,-1677,1465,3142,45,1,0,15,2023-24,1.5199999809265137
Mohammed Kudus,MID,19,5.5,0,0,9,0,15.8,689,0.14,0.18,0.04,1.62,148,1,0,3.6,9.6,2023-12-07 20:15:00+00:00,87,18,0,0,0,0,15,0,340410,1,2,1,11.0,2,54928,70342,15414,66,0,0,15,2023-24,4.039999961853027
Carlos Baleba,MID,5,1.0,0,0,20,0,22.3,690,0.01,0.01,0.0,1.24,142,1,0,3.9,16.6,2023-12-06 19:30:00+00:00,83,4,0,0,0,0,15,0,8772,1,1,2,0.0,2,-117,520,637,45,1,0,15,2023-24,1.149999976158142
Norberto Bercique Gomes Betuncal,FWD,9,1.3,0,0,23,0,0.4,691,0.0,0.33,0.33,0.25,144,0,1,5.0,33.0,2023-12-07 19:30:00+00:00,5,15,0,0,0,0,15,0,13465,0,0,3,17.0,4,-245,619,864,57,1,1,15,2023-24,1.909999966621399
Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,2062,0,0,5,0.0,0,18,103,85,40,1,0,15,2023-24,0.019999999552965164
Luke Thomas,DEF,17,-0.8,0,0,0,0,0.0,693,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,8906,0,2,0,0.0,0,-259,211,470,40,1,0,15,2023-24,1.2599999904632568
Han-Noah Massengo,MID,6,-0.5,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,20,0,0,0,0,15,0,617,0,0,1,0.0,0,-8,12,20,50,0,0,15,2023-24,0.23000000417232513
Altay Bayindir,GK,14,0.5,0,0,0,0,0.0,695,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,4393,0,1,2,0.0,0,-8,218,226,40,1,0,15,2023-24,0.05000000074505806
Murillo Santiago Costa dos Santos,DEF,16,0.8,0,0,11,0,6.5,696,0.01,0.09,0.08,2.52,145,5,0,2.6,15.4,2023-12-06 19:30:00+00:00,90,10,0,0,0,0,15,0,6579,1,0,5,4.0,0,-498,269,767,45,0,0,15,2023-24,2.1500000953674316
Santiago Bueno,DEF,20,0.7,0,0,0,0,0.0,697,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,2870,0,0,1,0.0,0,80,206,126,45,1,0,15,2023-24,0.9700000286102295
Enso González,MID,20,0.5,0,0,0,0,0.0,698,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,1303,0,0,1,0.0,0,12,105,93,50,1,0,15,2023-24,0.36000001430511475
Clément Lenglet,DEF,2,-1.0,0,0,0,0,0.0,699,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,13,0,0,0,0,15,0,6003,0,0,1,0.0,0,-116,164,280,45,1,0,15,2023-24,0.3799999952316284
Anssumane Fati Vieira,MID,5,0.0,0,0,0,0,0.0,700,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,57317,0,1,2,0.0,0,-16010,53,16063,65,1,0,15,2023-24,1.4500000476837158
Saman Ghoddos,MID,4,1.8,0,0,13,0,15.3,701,0.08,0.08,0.0,1.52,142,2,0,2.7,11.8,2023-12-06 19:30:00+00:00,90,5,0,0,0,0,15,0,7118,1,1,2,0.0,2,755,1220,465,45,0,0,15,2023-24,1.909999966621399
Ashley Phillips,DEF,18,0.0,0,0,0,0,0.0,702,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,8807,0,2,1,0.0,0,-486,37,523,40,1,0,15,2023-24,0.10000000149011612
Jonny Evans,DEF,14,0.0,0,0,3,0,0.3,703,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,1,7,0,0,0,0,15,0,84633,0,1,2,0.0,1,-10394,149,10543,40,1,0,15,2023-24,0.12999999523162842
Nathan Fraser,FWD,20,0.1,0,0,0,0,0.0,704,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,6629,0,0,1,0.0,0,-207,166,373,45,1,0,15,2023-24,0.03999999910593033
Luis Sinisterra,MID,3,2.2,1,0,18,1,26.5,705,0.01,0.31,0.3,0.69,143,0,0,7.2,19.8,2023-12-06 19:30:00+00:00,78,8,0,0,0,0,15,0,2360,1,2,0,26.0,6,-5,169,174,55,0,0,15,2023-24,1.1100000143051147
Mike Trésor,MID,6,0.0,0,0,2,0,2.1,706,0.0,0.06,0.06,0.01,149,0,0,1.1,6.4,2023-12-05 19:30:00+00:00,20,20,0,0,0,0,15,0,2305,0,0,1,2.0,1,-2,125,127,54,0,0,15,2023-24,0.6899999976158142
Fodé Ballo-Touré,DEF,10,0.2,0,0,6,0,0.9,707,0.0,0.0,0.0,0.07,145,0,0,0.7,5.8,2023-12-06 19:30:00+00:00,15,16,0,0,0,0,15,0,2826,0,0,5,0.0,1,67,166,99,45,1,0,15,2023-24,0.3400000035762787
Ryan Gravenberch,MID,11,2.0,0,0,3,0,0.3,708,0.0,0.0,0.0,0.41,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,4,17,0,0,0,0,15,0,10938,0,2,0,0.0,1,89,1009,920,50,0,0,15,2023-24,1.690000057220459
Sofyan Amrabat,MID,14,1.5,0,0,21,0,12.5,709,0.02,0.02,0.0,1.4,150,1,0,2.2,9.6,2023-12-06 20:15:00+00:00,90,7,0,0,0,0,15,0,13198,1,1,2,0.0,2,-633,316,949,50,1,0,15,2023-24,0.800000011920929
Odysseas Vlachodimos,GK,16,1.2,0,0,9,0,0.0,710,0.0,0.0,0.0,2.52,145,5,0,1.3,13.2,2023-12-06 19:30:00+00:00,90,10,0,0,0,0,15,1,13328,1,0,5,0.0,0,20,2042,2022,45,0,0,15,2023-24,2.8299999237060547
Andrew Omobamidele,DEF,16,0.0,0,0,0,0,0.0,711,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,10,0,0,0,0,15,0,1639,0,0,5,0.0,0,-13,21,34,45,0,0,15,2023-24,0.20000000298023224
Nicolás Domínguez,MID,16,1.0,0,0,2,0,14.5,712,0.01,0.01,0.0,1.16,145,2,0,1.7,2.0,2023-12-06 19:30:00+00:00,45,10,0,0,0,0,15,0,2873,1,0,5,0.0,1,-325,62,387,50,0,0,15,2023-24,0.9700000286102295
Ibrahim Sangaré,MID,16,1.5,0,0,2,0,1.8,713,0.0,0.0,0.0,1.16,145,2,0,0.1,0.0,2023-12-06 19:30:00+00:00,45,10,0,0,0,0,15,0,1281,1,0,5,0.0,1,6,61,55,50,0,0,15,2023-24,1.690000057220459
Divock Origi,FWD,16,1.0,0,0,-2,0,0.7,714,0.0,0.02,0.02,2.02,145,3,0,0.0,0.0,2023-12-06 19:30:00+00:00,57,10,0,0,0,0,15,0,11914,1,0,5,1.0,1,73,1019,946,50,0,0,15,2023-24,0.7400000095367432
Jean-Ricner Bellegarde,MID,20,3.0,0,0,3,0,0.8,715,0.01,0.01,0.0,0.06,149,0,0,0.4,1.4,2023-12-05 19:30:00+00:00,11,6,0,0,0,0,15,0,3506,0,0,1,2.0,1,934,1311,377,49,1,0,15,2023-24,2.2300000190734863
Alfie Gilchrist,DEF,7,-0.5,0,0,0,0,0.0,716,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,1978,0,1,2,0.0,0,0,50,50,40,0,0,15,2023-24,-0.029999999329447746
Ronnie Stutter,FWD,7,-0.5,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,3446,0,1,2,0.0,0,36,216,180,45,0,0,15,2023-24,0.03999999910593033
Alex Matos,MID,7,-0.5,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,812,0,1,2,0.0,0,6,40,34,45,0,0,15,2023-24,0.07999999821186066
Mackenzie Hunt,MID,9,-0.5,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,15,0,0,0,0,15,0,613,0,0,3,0.0,0,12,44,32,45,1,0,15,2023-24,0.18000000715255737
Ademola Ola-Adebomi,FWD,8,0.0,0,0,0,0,0.0,720,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,3,0,0,0,0,15,0,2946,0,2,0,0.0,0,77,330,253,45,1,0,15,2023-24,0.05999999865889549
David Ozoh,MID,8,0.0,0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,3,0,0,0,0,15,0,512,0,2,0,0.0,0,9,51,42,45,1,0,15,2023-24,0.20000000298023224
Jamie Donley,FWD,18,0.2,0,0,0,0,0.0,722,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,4821,0,2,1,0.0,0,289,626,337,45,1,0,15,2023-24,0.20000000298023224
Josh Brooking,DEF,7,-0.5,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,1612,0,1,2,0.0,0,23,95,72,40,0,0,15,2023-24,-0.029999999329447746
Jadan Raymond,MID,8,0.0,0,0,0,0,0.0,724,0.0,0.0,0.0,0.0,143,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,3,0,0,0,0,15,0,420,0,2,0,0.0,0,10,43,33,45,1,0,15,2023-24,0.20000000298023224
Ji-Soo Kim,DEF,4,0.0,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,2423,0,1,2,0.0,0,36,167,131,40,0,0,15,2023-24,-0.05999999865889549
Luke Chambers,DEF,11,1.0,0,0,0,0,0.0,726,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,17,0,0,0,0,15,0,1800,0,2,0,0.0,0,23,112,89,40,0,0,15,2023-24,-0.029999999329447746
Andros Townsend,MID,12,1.8,1,0,17,0,12.3,727,0.01,0.06,0.05,1.72,146,3,0,3.2,17.6,2023-12-05 20:15:00+00:00,61,1,0,0,0,0,15,0,1662,1,4,3,2.0,5,-20,284,304,50,1,0,15,2023-24,1.649999976158142
Callum Scanlon,DEF,11,1.0,0,0,0,0,0.0,728,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,17,0,0,0,0,15,0,742,0,2,0,0.0,0,-5,34,39,40,0,0,15,2023-24,-0.029999999329447746
Jayden Luker,MID,12,-1.0,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,1,0,0,0,0,15,0,405,0,4,3,0.0,0,31,76,45,45,1,0,15,2023-24,0.1599999964237213
Ryan Oné,MID,17,-1.0,0,0,0,0,0.0,730,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,271,0,2,0,0.0,0,-8,14,22,45,1,0,15,2023-24,0.17000000178813934
Jili Buyabu,DEF,17,-1.0,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,11,0,0,0,0,15,0,1281,0,2,0,0.0,0,30,95,65,40,1,0,15,2023-24,0.10000000149011612
Devan Tanton,DEF,10,0.0,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,16,0,0,0,0,15,0,1012,0,0,5,0.0,0,51,121,70,40,1,0,15,2023-24,0.07999999821186066
Valintino Adedokun,DEF,4,0.0,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,1634,0,1,2,0.0,0,170,277,107,40,0,0,15,2023-24,-0.05999999865889549
Zack Nelson,MID,12,-1.0,0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,1,0,0,0,0,15,0,351,0,4,3,0.0,0,46,108,62,45,1,0,15,2023-24,0.1599999964237213
Charles Sagoe,MID,1,1.0,0,0,0,0,0.0,735,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,12,0,0,0,0,15,0,303,0,4,3,0.0,0,17,59,42,45,0,0,15,2023-24,0.07999999821186066
Reuell Walters,DEF,1,1.0,0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,12,0,0,0,0,15,0,1268,0,4,3,0.0,0,108,259,151,40,0,0,15,2023-24,-0.03999999910593033
Bradley Ibrahim,MID,1,1.0,0,0,0,0,0.0,737,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05 20:15:00+00:00,0,12,0,0,0,0,15,0,278,0,4,3,0.0,0,28,64,36,45,0,0,15,2023-24,0.07999999821186066
Amadou Diallo,MID,15,0.7,0,0,0,0,0.0,738,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,539,0,0,3,0.0,0,79,135,56,45,0,0,15,2023-24,0.15000000596046448
Ben Parkinson,FWD,15,0.7,0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,1915,0,0,3,0.0,0,255,467,212,45,0,0,15,2023-24,0.17000000178813934
Alfie Dorrington,DEF,18,0.0,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,974,0,2,1,0.0,0,73,179,106,40,1,0,15,2023-24,0.10000000149011612
Mark O’Mahony,FWD,5,0.0,0,0,0,0,0.0,741,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,1526,0,1,2,0.0,0,341,549,208,45,1,0,15,2023-24,0.05999999865889549
Benicio Baker-Boaitey,MID,5,0.5,0,0,3,0,0.0,742,0.0,0.0,0.0,0.09,142,0,0,0.3,3.2,2023-12-06 19:30:00+00:00,6,4,0,0,0,0,15,0,273,0,1,2,0.0,1,52,87,35,45,1,0,15,2023-24,0.38999998569488525
Treymaurice Nyoni,MID,11,1.0,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,17,0,0,0,0,15,0,85,0,2,0,0.0,0,5,15,10,45,0,0,15,2023-24,0.07999999821186066
Myles Peart-Harris,MID,4,0.5,0,0,2,0,0.3,744,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,6,5,0,0,0,0,15,0,115,0,1,2,0.0,1,22,37,15,45,0,0,15,2023-24,0.20000000298023224
Michael Ndiweni,FWD,15,0.8,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,144,0,0,0.0,0.0,2023-12-07 19:30:00+00:00,0,9,0,0,0,0,15,0,992,0,0,3,0.0,0,238,363,125,45,0,0,15,2023-24,0.23999999463558197
Ben Jackson,DEF,5,0.0,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,936,0,1,2,0.0,0,269,362,93,40,1,0,15,2023-24,0.28999999165534973
Joshua Duffus,MID,5,0.0,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,120,0,1,2,0.0,0,29,47,18,45,1,0,15,2023-24,0.3199999928474426
Joe Hugill,FWD,14,0.5,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,490,0,1,2,0.0,0,176,242,66,45,1,0,15,2023-24,0.15000000596046448
Matthew Whittingham,MID,20,0.5,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,75,0,0,1,0.0,0,46,57,11,45,1,0,15,2023-24,0.5199999809265137
Tawanda Chirewa,MID,20,0.5,0,0,0,0,0.0,750,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,138,0,0,1,0.0,0,92,109,17,45,1,0,15,2023-24,0.5199999809265137
Justin Hubner,DEF,20,0.5,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,149,0,0,0.0,0.0,2023-12-05 19:30:00+00:00,0,6,0,0,0,0,15,0,555,0,0,1,0.0,0,344,375,31,40,1,0,15,2023-24,0.5
Vincent Angelini,GK,4,0.0,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,127,0,1,2,0.0,0,97,112,15,40,0,0,15,2023-24,0.10999999940395355
Leigh Kavanagh,DEF,5,0.0,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,136,0,1,2,0.0,0,70,79,9,40,1,0,15,2023-24,0.5
Yago de Santiago Alonso,MID,18,0.0,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,148,0,0,0.0,0.0,2023-12-07 20:15:00+00:00,0,19,0,0,0,0,15,0,47,0,2,1,0.0,0,31,33,2,45,1,0,15,2023-24,0.5299999713897705
Luca Barrington,MID,5,1.2,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,4,0,0,0,0,15,0,0,0,1,2,0.0,0,0,0,0,45,1,0,15,2023-24,
Marcelo de Araújo Pitaluga Filho,GK,11,2.3,0,0,0,0,0.0,756,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,17,0,0,0,0,15,0,0,0,2,0,0.0,0,0,0,0,40,0,0,15,2023-24,
Conor Bradley,DEF,11,2.2,0,0,0,0,0.0,757,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,17,0,0,0,0,15,0,0,0,2,0,0.0,0,0,0,0,40,0,0,15,2023-24,
Leo Castledine,MID,7,0.7,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,0,0,1,2,0.0,0,0,0,0,45,0,0,15,2023-24,
