name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Charles Sagoe,MID,1,0.0,0,0,0,0,0.0,735,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,20,0,0,0,0,34,0,355,0,2,0,0.0,0,-2,0,2,45,0,0,34,2023-24,0.46
Charles Sagoe,MID,1,0.0,0,0,0,0,0.0,735,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,7,0,0,0,0,34,0,355,0,0,5,0.0,0,-2,0,2,45,1,0,34,2023-24,0.46
Reuell Walters,DEF,1,2.0,0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,20,0,0,0,0,34,0,3880,0,2,0,0.0,0,-20,111,131,40,0,0,34,2023-24,0.52
Reuell Walters,DEF,1,2.0,0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,7,0,0,0,0,34,0,3880,0,0,5,0.0,0,-20,111,131,40,1,0,34,2023-24,0.52
Bradley Ibrahim,MID,1,0.0,0,0,0,0,0.0,737,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,20,0,0,0,0,34,0,363,0,2,0,0.0,0,-2,0,2,45,0,0,34,2023-24,0.46
Bradley Ibrahim,MID,1,0.0,0,0,0,0,0.0,737,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,7,0,0,0,0,34,0,363,0,0,5,0.0,0,-2,0,2,45,1,0,34,2023-24,0.46
Amadou Diallo,MID,15,0.0,0,0,0,0,0.0,738,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,8,0,0,0,0,34,0,838,0,0,2,0.0,0,-2,22,24,45,0,0,34,2023-24,0.23
Ben Parkinson,FWD,15,0.0,0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,8,0,0,0,0,34,0,3413,0,0,2,0.0,0,-60,102,162,45,0,0,34,2023-24,0.25
Mark O’Mahony,FWD,5,-0.8,0,0,3,0,0.5,741,0.0,0.0,0.0,0.11,282,0,0,0.1,0.0,2024-04-25 19:00:00+00:00,15,13,0,0,0,0,34,0,3380,0,4,0,0.0,1,-31,144,175,45,1,0,34,2023-24,0.25
Benicio Baker-Boaitey,MID,5,-1.0,0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,564,0,4,0,0.0,0,-5,26,31,45,1,0,34,2023-24,0.23
Treymaurice Nyoni,MID,11,1.0,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,10,0,0,0,0,34,0,252,0,3,1,0.0,0,-2,9,11,45,0,0,34,2023-24,0.46
Treymaurice Nyoni,MID,11,1.0,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,9,0,0,0,0,34,0,252,0,0,2,0.0,0,-2,9,11,45,0,0,34,2023-24,0.46
Myles Peart-Harris,MID,4,0.0,0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,131,0,5,1,0.0,0,-1,0,1,45,0,0,34,2023-24,0.23
Michael Ndiweni,FWD,15,0.0,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,8,0,0,0,0,34,0,1130,0,0,2,0.0,0,-14,0,14,44,0,0,34,2023-24,0.25
Ben Jackson,DEF,5,-1.0,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,4237,0,4,0,0.0,0,-39,125,164,40,1,0,34,2023-24,0.26
Joshua Duffus,MID,5,-1.0,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,495,0,4,0,0.0,0,-11,11,22,44,1,0,34,2023-24,0.23
Joe Hugill,FWD,14,0.0,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,17,0,0,0,0,34,0,677,0,2,4,0.0,0,-10,0,10,45,1,0,34,2023-24,0.25
Matthew Whittingham,MID,20,-1.0,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,407,0,2,0,0.0,0,1,24,23,45,1,0,34,2023-24,0.46
Matthew Whittingham,MID,20,-1.0,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,407,0,1,0,0.0,0,1,24,23,45,1,0,34,2023-24,0.46
Tawanda Chirewa,MID,20,0.6,0,0,4,0,1.3,750,0.0,0.02,0.02,0.82,340,1,0,1.7,7.0,2024-04-20 18:30:00+00:00,74,1,0,0,0,0,34,0,584,1,2,0,9.0,2,11,45,34,44,1,0,34,2023-24,2.9000000000000004
Tawanda Chirewa,MID,20,0.6,0,0,2,0,3.8,750,0.06,0.12,0.06,0.0,290,0,0,1.1,3.0,2024-04-24 18:45:00+00:00,26,3,0,0,0,0,34,0,584,0,1,0,4.0,1,11,45,34,44,1,0,34,2023-24,2.9000000000000004
Justin Hubner,DEF,20,-1.0,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,3574,0,2,0,0.0,0,77,203,126,40,1,0,34,2023-24,0.52
Justin Hubner,DEF,20,-1.0,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,3574,0,1,0,0.0,0,77,203,126,40,1,0,34,2023-24,0.52
Vincent Angelini,GK,4,0.5,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,1550,0,5,1,0.0,0,47,104,57,40,0,0,34,2023-24,0.09
Leigh Kavanagh,DEF,5,-1.0,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,1986,0,4,0,0.0,0,-23,27,50,40,1,0,34,2023-24,0.26
Luca Barrington,MID,5,-1.0,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,332,0,4,0,0.0,0,3,14,11,45,1,0,34,2023-24,0.23
Marcelo de Araújo Pitaluga Filho,GK,11,0.0,0,0,0,0,0.0,756,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,10,0,0,0,0,34,0,180,0,3,1,0.0,0,-6,0,6,40,0,0,34,2023-24,0.18
Marcelo de Araújo Pitaluga Filho,GK,11,0.0,0,0,0,0,0.0,756,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,9,0,0,0,0,34,0,180,0,0,2,0.0,0,-6,0,6,40,0,0,34,2023-24,0.18
Conor Bradley,DEF,11,0.0,0,0,0,0,0.0,757,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,10,0,0,0,0,34,0,477031,0,3,1,0.0,0,-510849,6278,517127,43,0,0,34,2023-24,2.69
Conor Bradley,DEF,11,0.0,0,0,0,0,0.0,757,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,9,0,0,0,0,34,0,477031,0,0,2,0.0,0,-510849,6278,517127,43,0,0,34,2023-24,2.69
Leo Castledine,MID,7,-1.0,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,1,0,0,0,0,34,0,261,0,0,5,0.0,0,4,8,4,45,0,0,34,2023-24,0.23
Sydie Peck,MID,17,-0.5,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,6,0,0,0,0,34,0,367,0,4,1,0.0,0,-14,24,38,44,1,0,34,2023-24,0.46
Sydie Peck,MID,17,-0.5,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,14,0,0,0,0,34,0,367,0,2,4,0.0,0,-14,24,38,44,0,0,34,2023-24,0.46
Jenson Metcalfe,MID,9,-0.5,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,16,0,0,0,0,34,0,218,0,0,2,0.0,0,7,14,7,45,1,0,34,2023-24,0.46
Jenson Metcalfe,MID,9,-0.5,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,11,0,0,0,0,34,0,218,0,0,2,0.0,0,7,14,7,45,1,0,34,2023-24,0.46
Elijah Campbell,DEF,9,0.0,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,16,0,0,0,0,34,0,713,0,0,2,0.0,0,-5,0,5,40,1,0,34,2023-24,0.52
Elijah Campbell,DEF,9,0.0,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,11,0,0,0,0,34,0,713,0,0,2,0.0,0,-5,0,5,40,1,0,34,2023-24,0.52
Mahamadou Susoho,MID,13,1.0,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,5,0,0,0,0,34,0,176,0,4,0,0.0,0,5,10,5,45,0,0,34,2023-24,0.23
Tayo Adaramola,DEF,8,0.0,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,19,0,0,0,0,34,0,628,0,2,5,0.0,0,-14,0,14,40,1,0,34,2023-24,0.52
Tayo Adaramola,DEF,8,0.0,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,15,0,0,0,0,34,0,628,0,0,2,0.0,0,-14,0,14,40,1,0,34,2023-24,0.52
Myles Lewis-Skelly,MID,1,2.0,0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,20,0,0,0,0,34,0,344,0,2,0,0.0,0,-1,21,22,45,0,0,34,2023-24,0.46
Myles Lewis-Skelly,MID,1,2.0,0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,7,0,0,0,0,34,0,344,0,0,5,0.0,0,-1,21,22,45,1,0,34,2023-24,0.46
Sam Proctor,GK,2,0.5,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,3,0,0,0,0,34,0,1316,0,1,3,0.0,0,24,87,63,40,1,0,34,2023-24,0.09
Willy Kambwala,DEF,14,0.7,0,0,0,0,0.0,766,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,17,0,0,0,0,34,0,20555,0,2,4,0.0,0,8527,9933,1406,39,1,0,34,2023-24,2.62
Tommi O'Reilly,MID,2,0.0,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,3,0,0,0,0,34,0,170,0,1,3,0.0,0,-3,0,3,45,1,0,34,2023-24,0.23
Rhys Bennett,DEF,14,0.0,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,17,0,0,0,0,34,0,609,0,2,4,0.0,0,-12,0,12,40,1,0,34,2023-24,0.26
Owen Hesketh,MID,20,0.0,0,0,0,0,0.0,769,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,53,0,2,0,0.0,0,0,0,0,45,1,0,34,2023-24,0.46
Owen Hesketh,MID,20,0.0,0,0,0,0,0.0,769,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,53,0,1,0,0.0,0,0,0,0,45,1,0,34,2023-24,0.46
Ty Barnett,MID,20,-1.0,0,0,0,0,0.0,770,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,512,0,2,0,0.0,0,-6,35,41,45,1,0,34,2023-24,0.46
Ty Barnett,MID,20,-1.0,0,0,0,0,0.0,770,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,512,0,1,0,0.0,0,-6,35,41,45,1,0,34,2023-24,0.46
Micah Hamilton,MID,13,1.0,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,5,0,0,0,0,34,0,194,0,4,0,0.0,0,2,11,9,45,0,0,34,2023-24,0.23
Ethan Nwaneri,MID,1,2.0,0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,20,0,0,0,0,34,0,227,0,2,0,0.0,0,-9,8,17,45,0,0,34,2023-24,0.46
Ethan Nwaneri,MID,1,2.0,0,0,0,0,0.0,772,0.0,0.0,0.0,0.0,281,0,0,0.0,0.0,2024-04-23 19:00:00+00:00,0,7,0,0,0,0,34,0,227,0,0,5,0.0,0,-9,8,17,45,1,0,34,2023-24,0.46
Lewis Orford,MID,19,0.0,0,0,0,0,0.0,773,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,8,0,0,0,0,34,0,267,0,2,5,0.0,0,7,21,14,45,0,0,34,2023-24,0.23
Kaelan Casey,DEF,19,0.0,0,0,0,0,0.0,774,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,8,0,0,0,0,34,0,1987,0,2,5,0.0,0,5,86,81,40,0,0,34,2023-24,0.26
Ben Brereton,MID,17,9.9,0,0,3,0,16.3,775,0.06,0.73,0.67,2.18,338,4,0,9.3,24.0,2024-04-20 14:00:00+00:00,90,6,0,0,0,0,34,0,84976,1,4,1,53.0,2,19562,22836,3274,50,1,0,34,2023-24,5.49
Ben Brereton,MID,17,9.9,0,0,20,0,1.3,775,0.01,0.41,0.4,2.99,288,4,1,9.0,45.6,2024-04-24 19:00:00+00:00,90,14,0,0,0,0,34,0,84976,1,2,4,43.0,7,19562,22836,3274,50,0,0,34,2023-24,5.49
James Wright,GK,2,0.5,0,0,0,0,0.0,778,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,3,0,0,0,0,34,0,980,0,1,3,0.0,0,27,71,44,40,1,0,34,2023-24,0.09
Jamie McDonnell,MID,16,0.0,0,0,0,0,0.0,779,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,237,0,0,2,0.0,0,13,27,14,45,0,0,34,2023-24,0.23
Detlef Esapa Osong,FWD,16,0.0,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,929,0,0,2,0.0,0,10,52,42,45,0,0,34,2023-24,0.25
Joe Gardner,FWD,16,0.0,0,0,0,0,0.0,781,0.0,0.0,0.0,0.0,334,0,0,0.0,0.0,2024-04-21 12:30:00+00:00,0,9,0,0,0,0,34,0,1192,0,0,2,0.0,0,0,76,76,45,0,0,34,2023-24,0.25
Owen Beck,DEF,11,0.0,0,0,0,0,0.0,782,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,10,0,0,0,0,34,0,59,0,3,1,0.0,0,-1,0,1,45,0,0,34,2023-24,0.52
Owen Beck,DEF,11,0.0,0,0,0,0,0.0,782,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,9,0,0,0,0,34,0,59,0,0,2,0.0,0,-1,0,1,45,0,0,34,2023-24,0.52
Kaide Gordon,MID,11,1.0,0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,10,0,0,0,0,34,0,456,0,3,1,0.0,0,-9,36,45,45,0,0,34,2023-24,0.46
Kaide Gordon,MID,11,1.0,0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,285,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,9,0,0,0,0,34,0,456,0,0,2,0.0,0,-9,36,45,45,0,0,34,2023-24,0.46
Oliver Scarles,DEF,19,0.0,0,0,0,0,0.0,784,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,8,0,0,0,0,34,0,1535,0,2,5,0.0,0,73,122,49,40,0,0,34,2023-24,0.26
Callum Marshall,FWD,19,0.0,0,0,0,0,0.0,785,0.0,0.0,0.0,0.0,333,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,8,0,0,0,0,34,0,50,0,2,5,0.0,0,0,0,0,45,0,0,34,2023-24,0.25
Cameron Peupion,MID,5,-1.0,0,0,0,0,0.0,786,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25 19:00:00+00:00,0,13,0,0,0,0,34,0,183,0,4,0,0.0,0,0,7,7,45,1,0,34,2023-24,0.23
Harvey Griffiths,MID,20,-1.0,0,0,0,0,0.0,787,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,351,0,2,0,0.0,0,20,46,26,45,1,0,34,2023-24,0.46
Harvey Griffiths,MID,20,-1.0,0,0,0,0,0.0,787,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,351,0,1,0,0.0,0,20,46,26,45,1,0,34,2023-24,0.46
Yerson Mosquera,DEF,20,0.0,0,0,0,0,0.0,788,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,20,0,2,0,0.0,0,-1,0,1,40,1,0,34,2023-24,0.52
Yerson Mosquera,DEF,20,0.0,0,0,0,0,0.0,788,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,20,0,1,0,0.0,0,-1,0,1,40,1,0,34,2023-24,0.52
Hákon Valdimarsson,GK,4,0.5,0,0,0,0,0.0,789,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,731,0,5,1,0.0,0,24,52,28,40,0,0,34,2023-24,0.09
Ivo Grbic,GK,17,2.9,0,0,20,0,0.0,790,0.01,0.01,0.0,2.18,338,4,0,4.5,45.0,2024-04-20 14:00:00+00:00,90,6,0,0,0,0,34,5,17135,1,4,1,0.0,1,3932,4692,760,45,1,0,34,2023-24,7.22
Ivo Grbic,GK,17,2.9,0,0,0,0,0.0,790,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,14,0,0,0,0,34,0,17135,0,2,4,0.0,0,3932,4692,760,45,0,0,34,2023-24,7.22
Cesare Casadei,MID,7,-0.4,0,0,4,0,1.8,791,0.01,0.01,0.0,0.6,281,0,0,0.5,2.8,2024-04-23 19:00:00+00:00,11,1,0,0,0,0,34,0,357,0,0,5,0.0,1,-6,30,36,45,0,0,34,2023-24,0.24
Daniel Muñoz,DEF,8,5.6,0,0,12,0,25.8,792,0.18,0.18,0.0,1.27,333,2,0,6.0,28.2,2024-04-21 14:00:00+00:00,90,19,0,0,0,0,34,0,121486,1,2,5,6.0,1,46941,48384,1443,45,1,0,34,2023-24,5.33
Daniel Muñoz,DEF,8,5.6,0,0,24,1,14.5,792,0.05,0.05,0.0,0.18,284,0,0,4.5,22.8,2024-04-24 19:00:00+00:00,90,15,0,0,0,0,34,0,121486,1,0,2,8.0,6,46941,48384,1443,45,1,0,34,2023-24,5.33
Kaine Kesler-Hayden,DEF,2,0.9,0,0,3,0,0.0,793,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,1,3,0,0,0,0,34,0,1819,0,1,3,0.0,1,83,182,99,40,1,0,34,2023-24,0.27
Joe White,MID,15,0.4,0,0,3,0,0.0,794,0.0,0.0,0.0,0.11,284,0,0,0.0,0.4,2024-04-24 19:00:00+00:00,1,8,0,0,0,0,34,0,516,0,0,2,0.0,1,18,54,36,45,0,0,34,2023-24,0.24
Travis Hernes,MID,15,0.0,0,0,0,0,0.0,795,0.0,0.0,0.0,0.0,284,0,0,0.0,0.0,2024-04-24 19:00:00+00:00,0,8,0,0,0,0,34,0,163,0,0,2,0.0,0,0,20,20,45,0,0,34,2023-24,0.23
Kristian Sekularac,MID,10,-0.5,0,0,0,0,0.0,796,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,11,0,0,0,0,34,0,246,0,3,1,0.0,0,-3,21,24,44,1,0,34,2023-24,0.23
Benjamin Fredrick,DEF,4,0.5,0,0,0,0,0.0,797,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,1492,0,5,1,0.0,0,20,82,62,40,0,0,34,2023-24,0.26
Daiki Hashioka,DEF,12,-0.5,0,0,4,0,0.0,798,0.0,0.0,0.0,0.74,336,1,0,0.4,4.4,2024-04-20 14:00:00+00:00,19,4,0,0,0,0,34,0,1606,0,5,1,0.0,1,-16,229,245,40,1,0,34,2023-24,2.63
Romain Faivre,MID,3,-0.1,0,0,0,0,0.0,799,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,327,0,1,3,0.0,0,13,33,20,50,0,0,34,2023-24,2.35
Romain Faivre,MID,3,-0.1,0,0,0,0,0.0,799,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,327,0,1,0,0.0,0,13,33,20,50,0,0,34,2023-24,2.35
Noha Lemina,MID,20,-1.0,0,0,0,0,0.0,800,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,1142,0,2,0,0.0,0,110,260,150,50,1,0,34,2023-24,0.48
Noha Lemina,MID,20,-1.0,0,0,0,0,0.0,800,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,3,0,0,0,0,34,0,1142,0,1,0,0.0,0,110,260,150,50,1,0,34,2023-24,0.48
Giovanni Reyna,MID,16,1.8,0,0,5,0,26.8,801,0.1,0.1,0.0,0.11,334,1,0,3.8,7.6,2024-04-21 12:30:00+00:00,52,9,0,0,0,0,34,0,899,1,0,2,4.0,1,150,200,50,47,0,0,34,2023-24,1.89
Max Kinsey,DEF,3,-0.5,0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,1600,0,1,3,0.0,0,50,155,105,40,0,0,34,2023-24,0.52
Max Kinsey,DEF,3,-0.5,0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,290,0,0,0.0,0.0,2024-04-24 18:45:00+00:00,0,20,0,0,0,0,34,0,1600,0,1,0,0.0,0,50,155,105,40,0,0,34,2023-24,0.52
Morgan Rogers,MID,2,5.3,0,0,24,0,11.9,803,0.07,0.32,0.25,1.69,331,1,1,10.0,37.4,2024-04-21 14:00:00+00:00,90,3,0,0,0,0,34,0,1781,1,1,3,51.0,7,238,462,224,50,1,0,34,2023-24,2.74
Enes Ünal,FWD,3,1.1,0,0,-4,0,0.0,804,0.0,0.33,0.33,0.0,331,0,0,4.4,3.0,2024-04-21 14:00:00+00:00,8,2,0,0,0,0,34,0,3001,0,1,3,41.0,1,109,498,389,50,0,0,34,2023-24,1.4300000000000002
Enes Ünal,FWD,3,1.1,0,0,1,0,0.3,804,0.0,0.0,0.0,0.19,290,0,0,1.4,14.0,2024-04-24 18:45:00+00:00,3,20,0,0,0,0,34,0,3001,0,1,0,0.0,0,109,498,389,50,0,1,34,2023-24,1.4300000000000002
Lorenz Assignon,DEF,6,3.0,1,3,40,0,26.2,805,0.28,0.47,0.19,2.43,338,1,1,13.8,76.0,2024-04-20 14:00:00+00:00,90,17,0,0,0,0,34,0,7162,1,4,1,36.0,14,788,1409,621,40,0,0,34,2023-24,2.67
Maxime Esteve,DEF,6,1.6,0,0,10,0,10.4,806,0.0,0.0,0.0,2.43,338,1,0,2.2,11.8,2024-04-20 14:00:00+00:00,90,17,0,0,0,0,34,0,4992,1,4,1,0.0,2,1175,1929,754,40,0,0,34,2023-24,2.69
Adam Wharton,MID,8,5.4,0,0,17,0,18.1,807,0.32,0.32,0.0,1.24,333,1,0,3.1,13.2,2024-04-21 14:00:00+00:00,60,19,0,0,0,0,34,0,2046,1,2,5,0.0,2,589,692,103,50,1,0,34,2023-24,4.53
Adam Wharton,MID,8,5.4,0,0,5,1,3.0,807,0.02,0.09,0.08,0.1,284,0,0,2.9,14.0,2024-04-24 19:00:00+00:00,82,15,0,0,0,0,34,0,2046,1,0,2,12.0,2,589,692,103,50,1,1,34,2023-24,4.53
Matz Sels,GK,16,1.6,0,0,12,0,0.0,808,0.01,0.01,0.0,0.45,334,2,0,1.7,17.2,2024-04-21 12:30:00+00:00,90,9,0,0,0,0,34,2,13500,1,0,2,0.0,1,1094,2339,1245,45,0,0,34,2023-24,3.59
Rodrigo Duarte Ribeiro,FWD,16,0.4,0,0,1,0,0.5,809,0.0,0.0,0.0,0.06,334,0,0,0.7,0.2,2024-04-21 12:30:00+00:00,10,9,0,0,0,0,34,0,1056,0,0,2,6.0,1,19,75,56,45,0,0,34,2023-24,0.25
Joshua King,MID,10,-0.5,0,0,0,0,0.0,810,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21 15:30:00+00:00,0,11,0,0,0,0,34,0,300,0,3,1,0.0,0,1,33,32,45,1,0,34,2023-24,0.23
Dominic Sadi,MID,3,-0.5,0,0,0,0,0.0,811,0.0,0.0,0.0,0.0,331,0,0,0.0,0.0,2024-04-21 14:00:00+00:00,0,2,0,0,0,0,34,0,343,0,1,3,0.0,0,15,51,36,45,0,0,34,2023-24,0.46
