total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Igor Julio dos Santos de Paulo,DEF,5,-0.7,0,0,7,0,1.4,a4e85758,0.01,0.01,0.0,0.75,86,2,0,1.2,10.2,2023-10-21 14:00:00+00:00,90,13,0,0,0,0,9,0,9982,1,1,2,0.0,-324,422,746,43,0,1,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.125,0.25,7.75,,,d07537b9,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,97.6,0.0,76.0,0.0,2.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9599999785423279
0,Joe Worrall,DEF,16,0.5,0,0,5,0,0.2,a5212312,0.0,0.0,0.0,1.1,88,2,0,1.0,8.0,2023-10-21 14:00:00+00:00,12,12,0,0,0,0,9,0,9546,0,2,2,2.0,-223,268,491,45,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.125,1.5,0.875,53.125,,,e4a775cb,e297cd13,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,8.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579
0,Eddie Nketiah,FWD,1,2.8,0,0,-3,0,1.1,a53649b7,0.0,0.06,0.06,0.06,84,0,0,1.5,3.0,2023-10-21 16:30:00+00:00,22,7,0,0,0,0,9,0,519082,0,2,2,11.0,-15108,24497,39605,55,0,1,9,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.25,0.25,,3.75,,70.875,,,18bb7c10,cff3d9bb,0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,1.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.369999885559082
2,Orel Mangala,MID,16,2.8,0,0,13,0,15.8,a572e291,0.02,0.02,0.0,1.71,88,2,0,2.6,10.4,2023-10-21 14:00:00+00:00,90,12,0,0,0,0,9,0,2320,1,2,2,0.0,-42,135,177,50,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,1.625,,70.0,,,e4a775cb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,47.0,58.0,81.0,5.0,39.0,2.0,4.0,2.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
1,Reece Burke,DEF,12,1.3,0,0,6,0,14.3,a681b7b7,0.02,0.02,0.0,2.48,88,1,0,2.5,10.8,2023-10-21 14:00:00+00:00,54,16,0,0,0,0,9,0,22440,1,2,2,0.0,6430,8364,1934,40,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.125,0.0,0.0,1.5,1.375,67.625,,,e297cd13,e4a775cb,1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,15.0,46.7,2.0,6.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
0,Naouirou Ahamada,MID,8,-0.5,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,87,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,15,0,0,0,0,9,0,26378,0,0,4,0.0,10638,13657,3019,43,0,0,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.375,,4.5,,,47c64c55,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8199999928474426
0,Rodrigo Muniz Carvalho,FWD,10,0.3,0,0,0,0,0.0,a755db8c,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,18,0,0,0,0,9,0,59438,0,0,2,0.0,50,4075,4025,44,0,0,9,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.375,,3.125,,,fd962109,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899999976158142
2,João Palhinha Gonçalves,MID,10,1.7,0,0,19,0,1.9,a78ff07f,0.01,0.1,0.09,1.51,90,2,0,4.6,21.2,2023-10-23 19:00:00+00:00,81,18,0,0,0,0,9,0,37846,1,0,2,23.0,-3689,2052,5741,50,0,0,9,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.125,,2.25,,59.125,,,fd962109,361ca564,1,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,7.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,27.0,33.0,81.8,2.0,27.0,0.0,2.0,0.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
1,Tom Cairney,MID,10,2.0,0,0,4,0,1.1,a8748947,0.01,0.07,0.06,0.0,90,0,0,2.3,4.8,2023-10-23 19:00:00+00:00,8,18,0,0,0,0,9,0,1561,0,0,2,17.0,48,136,88,49,0,0,9,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.125,0.0,,1.125,,19.0,,,fd962109,361ca564,0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,12.0,91.7,3.0,10.0,0.0,1.0,1.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8700000047683716
5,Kristoffer Ajer,DEF,4,3.2,0,0,19,1,16.3,a8c0acb7,0.11,0.29,0.18,1.14,83,0,0,4.3,9.8,2023-10-21 14:00:00+00:00,75,6,0,0,0,0,9,0,34175,1,0,3,17.0,6027,7599,1572,45,1,1,9,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.125,0.0,0.0,1.125,0.875,37.5,,,cd051869,943e8050,1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,2.0,1.0,0.0,0.2,0.2,0.1,2.0,1.0,35.0,48.0,72.9,1.0,22.0,3.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
6,Nathan Collins,DEF,4,3.2,0,0,24,1,3.8,a8c19eb8,0.0,0.0,0.0,1.14,83,0,0,2.4,18.6,2023-10-21 14:00:00+00:00,90,6,0,0,0,0,9,0,57485,1,0,3,2.0,8672,12391,3719,45,1,0,9,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.125,0.0,0.125,2.125,1.25,79.875,,,cd051869,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,49.0,62.0,79.0,5.0,43.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
6,Mark Flekken,GK,4,3.2,0,0,24,1,0.0,a92ab7be,0.0,0.0,0.0,1.14,83,0,0,1.0,9.8,2023-10-21 14:00:00+00:00,90,6,0,0,0,0,9,1,301633,1,0,3,0.0,-22075,9110,31185,45,1,0,9,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,,,0.125,2.375,1.25,78.75,2.125,0.0,cd051869,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-21,1.0,0.0,1.0,100.0,1.0,0.4,0.0,0.0,0.0,0.0,6.0,14.0,42.9,32.0,2.0,40.6,36.0,7.0,14.3,21.4,13.0,0.0,0.0,1.0,13.0,,,,,,,,,2.2899999618530273
2,Pelly Ruddock Mpanzu,MID,12,1.5,0,0,8,0,0.9,a9b1c319,0.0,0.02,0.02,2.87,88,1,0,0.6,3.8,2023-10-21 14:00:00+00:00,71,16,0,0,0,0,9,0,4030,1,2,2,1.0,-370,117,487,48,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.5,,51.625,,,e297cd13,e4a775cb,1,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,0.0,9.0,2.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
2,Norberto Murara Neto,GK,3,1.3,0,0,20,0,0.0,a9dc785c,0.0,0.0,0.0,2.06,82,2,0,3.1,30.6,2023-10-21 14:00:00+00:00,90,20,0,0,0,0,9,5,172629,1,2,1,0.0,1031,10991,9960,45,1,0,9,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.125,3.5,2.25,90.0,4.375,0.125,4ba7cbea,8cec06e1,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-21,7.0,2.0,5.0,71.4,0.0,1.3,0.0,0.0,0.0,0.0,6.0,15.0,40.0,22.0,6.0,36.4,33.7,12.0,58.3,39.3,21.0,2.0,9.5,5.0,19.0,,,,,,,,,3.0799999237060547
1,Jack Harrison,MID,9,4.8,0,0,3,0,0.3,aa849a12,0.0,0.0,0.0,0.52,85,0,0,0.1,0.6,2023-10-21 11:30:00+00:00,45,11,0,0,0,0,9,0,6727,1,0,2,0.0,3754,4792,1038,55,0,0,9,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.14285714285714285,0.14285714285714285,,2.142857142857143,,17.428571428571427,,,d3fd31cc,822bd0ba,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,2.0,9.0,1.0,2.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
0,Omari Kellyman,MID,2,0.0,0,0,0,0,0.0,aa888da7,0.0,0.0,0.0,0.0,81,0,0,0.0,0.0,2023-10-22 15:30:00+00:00,0,19,0,0,0,0,9,0,6016,0,1,4,0.0,119,572,453,45,1,0,9,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,0.0,,0.0,,,8602292d,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05000000074505806
1,Nathan Redmond,MID,6,-0.1,0,0,4,0,0.8,ab651565,0.0,0.0,0.0,0.25,83,1,0,0.5,2.4,2023-10-21 14:00:00+00:00,14,4,0,0,0,0,9,0,2546,0,0,3,2.0,-164,26,190,48,0,0,9,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.375,,6.625,,,943e8050,cd051869,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,8.0,0.0,3.0,2.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
2,Michail Antonio,FWD,19,2.7,0,0,4,0,0.8,ac05f970,0.0,0.04,0.04,2.02,81,4,0,3.1,3.2,2023-10-22 15:30:00+00:00,89,2,0,0,0,0,9,0,378315,1,1,4,27.0,-16912,21779,38691,59,0,0,9,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.125,0.25,,3.625,,74.125,,,7c21e445,8602292d,1,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,19.0,47.4,1.0,15.0,5.0,3.0,2.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
0,Facundo Pellistri Rebollo,MID,14,1.7,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,17,0,0,0,0,9,0,25850,0,2,1,0.0,-324,2243,2567,44,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.625,,10.375,,,19538871,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999952316284
0,Eric Dier,DEF,18,0.0,0,0,0,0,0.0,ac861941,0.0,0.0,0.0,0.0,90,0,0,0.0,0.0,2023-10-23 19:00:00+00:00,0,10,0,0,0,0,9,0,54510,0,0,2,0.0,-1625,1482,3107,42,1,0,9,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.0,0.0,0.0,,,361ca564,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
0,Axel Disasi,DEF,7,1.7,0,0,0,0,0.0,ad82197c,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,583195,0,2,2,0.0,-126521,9507,136028,51,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.125,0.375,4.25,0.875,90.0,,,cff3d9bb,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
1,Jayden Bogle,DEF,17,1.0,0,0,10,0,2.0,ae5019e6,0.01,0.01,0.0,1.05,89,2,0,1.4,12.0,2023-10-21 19:00:00+00:00,90,14,0,0,0,0,9,0,7297,1,2,1,0.0,-482,746,1228,45,1,0,9,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.125,0.125,0.125,2.25,1.125,39.625,,,1df6b87e,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,75.0,1.0,18.0,1.0,1.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069999933242798
11,Ollie Watkins,FWD,2,13.0,1,2,36,0,14.7,aed3a70f,0.04,0.64,0.6,1.15,81,1,1,12.6,58.6,2023-10-22 15:30:00+00:00,90,19,0,0,0,0,9,0,3362516,1,1,4,53.0,405748,457204,51456,82,1,0,9,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.875,0.5,,7.375,,85.0,,,8602292d,7c21e445,1,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,0.0,0.0,1.0,0.5,0.5,0.1,2.0,1.0,18.0,24.0,75.0,1.0,27.0,4.0,1.0,0.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.480000019073486
2,Moussa Diaby,MID,2,4.0,0,0,13,0,49.8,aeed5c06,0.54,0.58,0.04,1.12,81,1,0,6.9,8.4,2023-10-22 15:30:00+00:00,84,19,0,0,0,0,9,0,1349924,1,1,4,11.0,81493,153048,71555,67,1,0,9,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.5,0.25,,5.25,,77.5,,,8602292d,7c21e445,1,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,26.0,31.0,83.9,6.0,30.0,9.0,1.0,1.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5999999046325684
1,Tino Livramento,DEF,15,1.2,0,0,2,0,0.8,afed6722,0.0,0.0,0.0,0.82,87,0,0,0.8,6.8,2023-10-21 14:00:00+00:00,21,8,0,0,0,0,9,0,17812,0,0,4,0.0,-779,501,1280,44,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.375,0.0,3.125,,,b2b47a98,47c64c55,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,12.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999952316284
0,Jack Grealish,MID,13,1.3,0,0,7,0,2.6,b0b4fd3e,0.01,0.01,0.0,0.0,86,0,0,1.4,9.0,2023-10-21 14:00:00+00:00,15,5,0,0,0,0,9,0,180600,0,1,2,2.0,-6192,2351,8543,73,1,1,9,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.125,0.0,,1.375,,24.125,,,b8fd03ef,d07537b9,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7100000381469727
1,Joel Matip,DEF,11,1.2,0,0,6,0,1.0,b217ef29,0.01,0.01,0.0,0.03,85,0,0,1.2,11.0,2023-10-21 11:30:00+00:00,23,9,0,0,0,0,9,0,62469,0,0,2,0.0,10277,14156,3879,49,1,0,9,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.125,1.625,0.75,63.5,,,822bd0ba,d3fd31cc,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,14.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
4,Andros Townsend,MID,12,1.3,1,0,13,0,0.3,b28bbd58,0.0,0.0,0.0,0.1,88,1,0,0.2,2.0,2023-10-21 14:00:00+00:00,18,16,0,0,0,0,9,0,97,0,2,2,0.0,88,98,10,50,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,,,e297cd13,e4a775cb,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,12.5,0.0,4.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,Mike Trésor,MID,6,0.5,0,0,6,0,23.1,b2a81fc6,0.04,0.08,0.04,2.79,83,2,0,3.3,1.6,2023-10-21 14:00:00+00:00,65,4,0,0,0,0,9,0,2285,1,0,3,8.0,-362,103,465,55,0,0,9,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,1.0,,28.8,,,943e8050,cd051869,1,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,21.0,32.0,65.6,1.0,24.0,3.0,2.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299999952316284
6,Dan Burn,DEF,15,4.8,0,0,26,1,1.9,b2d31e83,0.02,0.02,0.0,1.21,87,0,0,1.7,15.0,2023-10-21 14:00:00+00:00,90,8,0,0,0,0,9,0,1208039,1,0,4,0.0,204838,243717,38879,47,1,0,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.125,0.375,3.75,1.125,90.0,,,b2b47a98,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,84.6,4.0,37.0,1.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3299999237060547
1,Takehiro Tomiyasu,DEF,1,1.5,0,0,3,0,1.4,b3af9be1,0.01,0.12,0.11,0.18,84,1,0,1.0,0.6,2023-10-21 16:30:00+00:00,45,7,0,0,0,0,9,0,25817,0,2,2,8.0,127,1401,1274,45,0,0,9,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.125,1.0,0.125,20.75,,,18bb7c10,cff3d9bb,0,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,21.0,95.2,5.0,15.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3799999952316284
