total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Elliot Anderson,MID,15,2.4,0,0,4,0,1.2,de31038e,0.03,0.03,0.0,0.14,372,1,0,1.0,2.6,2024-05-19 15:00:00+00:00,22,4,0,0,0,0,38,0,203874,0,4,2,6.0,10133,14639,4506,42,0,0,38,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.05405405405405406,0.0,,1.1081081081081081,,26.91891891891892,2.0,0.0,,41.0,,996.0,,,,,b2b47a98,cd051869,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,2.0,13.0,0.0,3.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
2,Christian Nørgaard,MID,4,2.5,0,0,12,0,22.2,df0a4c90,0.17,0.17,0.0,3.41,372,4,0,3.6,13.6,2024-05-19 15:00:00+00:00,90,15,0,0,0,0,38,0,13703,1,4,2,0.0,1,152,151,52,1,0,38,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.02702702702702703,0.05405405405405406,,1.945945945945946,,65.24324324324324,1.0,2.0,,72.0,,2414.0,,,,,cd051869,b2b47a98,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,73.0,79.0,92.4,5.0,48.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
0,Billy Gilmour,MID,5,1.2,0,0,-1,0,2.1,df10e27c,0.01,0.01,0.0,0.18,373,1,0,0.2,0.0,2024-05-19 15:00:00+00:00,9,14,0,0,0,0,38,0,24455,0,2,0,0.0,-72,234,306,48,1,1,38,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.08108108108108109,0.0,,1.6486486486486487,,56.945945945945944,3.0,0.0,,61.0,,2107.0,,,,,d07537b9,19538871,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,1.0,15.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
16,Dejan Kulusevski,MID,18,5.0,0,3,46,1,22.8,df3cda47,0.02,0.66,0.64,0.7,380,0,2,16.8,77.2,2024-05-19 15:00:00+00:00,90,17,0,0,0,0,38,0,226700,1,3,0,68.0,1332,7986,6654,67,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.08108108108108109,0.16216216216216217,,3.081081081081081,,72.13513513513513,3.0,6.0,,114.0,,2669.0,,,,,361ca564,1df6b87e,1,90.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,46.0,1.0,1.0,1.0,0.6,0.6,0.1,4.0,0.0,23.0,28.0,82.1,3.0,29.0,3.0,4.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
1,Emerson Leite de Souza Junior,DEF,18,1.2,0,0,4,0,2.1,df8b52a5,0.01,0.01,0.0,0.06,380,0,0,0.8,2.0,2024-05-19 15:00:00+00:00,14,17,0,0,0,0,38,0,84028,0,3,0,4.0,-2214,434,2648,43,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.02702702702702703,0.0,0.7027027027027027,0.8378378378378378,30.756756756756758,0.0,1.0,0.0,26.0,31.0,1138.0,,,,,361ca564,1df6b87e,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,19.0,100.0,2.0,14.0,1.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0800000429153442
6,Virgil van Dijk,DEF,11,2.7,0,0,22,1,2.8,e06683ca,0.02,0.27,0.25,0.56,377,0,0,7.3,20.2,2024-05-19 15:00:00+00:00,90,20,0,0,0,0,38,0,1920541,1,0,2,50.0,-21083,31245,52328,66,1,0,38,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.05405405405405406,0.05405405405405406,0.21621621621621623,3.0,1.0810810810810811,83.43243243243244,2.0,2.0,8.0,111.0,40.0,3087.0,,,,,822bd0ba,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,78.0,0.0,3.0,1.0,0.2,0.2,0.0,0.0,0.0,63.0,67.0,94.0,5.0,43.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
4,Ivan Toney,FWD,4,2.2,1,0,4,0,12.0,e09f279b,0.01,0.57,0.56,3.41,372,4,0,7.4,20.8,2024-05-19 15:00:00+00:00,90,15,0,0,0,0,38,0,402742,1,4,2,41.0,-24833,8424,33257,77,1,1,38,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.05405405405405406,0.10810810810810811,,1.4324324324324325,,36.729729729729726,2.0,4.0,,53.0,,1359.0,,,,,cd051869,b2b47a98,1,90.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,33.0,1.0,0.0,1.0,0.6,0.6,0.0,2.0,1.0,14.0,20.0,70.0,2.0,20.0,1.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
1,Emerson Palmieri dos Santos,DEF,19,-0.5,0,0,12,0,0.8,e0bc6fdc,0.01,0.01,0.0,1.8,379,3,0,1.1,9.8,2024-05-19 15:00:00+00:00,70,13,0,0,0,0,38,0,206098,1,1,3,0.0,-16849,1092,17941,43,0,0,38,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.10810810810810811,0.02702702702702703,0.13513513513513514,2.189189189189189,1.7297297297297298,82.91891891891892,4.0,1.0,5.0,81.0,64.0,3068.0,,,,,7c21e445,b8fd03ef,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,2.0,12.0,1.0,3.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
6,Mohamed Salah,MID,11,6.0,1,0,6,1,4.5,e342ad68,0.13,1.43,1.3,0.56,377,0,0,13.2,16.6,2024-05-19 15:00:00+00:00,90,20,0,0,0,0,38,0,2638410,1,0,2,111.0,110331,164287,53956,134,1,0,38,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.2972972972972973,0.4864864864864865,,5.54054054054054,,65.97297297297297,11.0,18.0,,205.0,,2441.0,,,,,822bd0ba,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,52.0,2.0,0.0,1.0,1.1,1.1,0.0,4.0,1.0,20.0,33.0,60.6,2.0,36.0,6.0,4.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.289999961853027
5,Joachim Andersen,DEF,8,3.0,0,0,23,1,1.3,e34fc66d,0.01,0.01,0.0,1.08,376,0,0,1.5,13.4,2024-05-19 15:00:00+00:00,86,2,0,0,0,0,38,0,1528527,1,0,5,0.0,-15526,28807,44333,47,1,1,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.08108108108108109,0.05405405405405406,0.24324324324324326,3.135135135135135,1.5675675675675675,90.0,3.0,2.0,9.0,116.0,58.0,3330.0,,,,,47c64c55,8602292d,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,72.0,86.0,83.7,3.0,55.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
2,Kevin De Bruyne,MID,13,5.2,0,0,19,0,79.6,e46012d4,0.67,0.95,0.28,0.36,379,1,0,15.9,28.6,2024-05-19 15:00:00+00:00,90,19,0,0,0,0,38,0,1790463,1,1,3,51.0,-310874,27487,338361,106,1,0,38,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.2702702702702703,0.10810810810810811,,2.5945945945945947,,30.513513513513512,10.0,4.0,,96.0,,1129.0,,,,,b8fd03ef,7c21e445,1,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,104.0,3.0,0.0,0.0,0.3,0.3,0.5,11.0,1.0,83.0,93.0,89.2,8.0,69.0,5.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.260000228881836
0,Ethan Pinnock,DEF,4,2.5,0,0,13,0,0.8,e541326e,0.0,0.0,0.0,3.41,372,4,0,0.4,3.2,2024-05-19 15:00:00+00:00,90,15,0,0,0,0,38,0,154256,1,4,2,0.0,-108,3686,3794,45,1,0,38,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.05405405405405406,0.13513513513513514,2.081081081081081,1.135135135135135,65.70270270270271,0.0,2.0,5.0,77.0,42.0,2431.0,,,,,cd051869,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,95.7,1.0,32.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
1,Taiwo Awoniyi,FWD,16,1.3,0,0,3,0,1.0,e5478b87,0.0,0.0,0.0,0.18,374,0,0,0.1,0.0,2024-05-19 15:00:00+00:00,11,6,0,0,0,0,38,0,144272,0,2,1,0.0,2267,3471,1204,63,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.08108108108108109,0.16216216216216217,,1.7837837837837838,,27.7027027027027,3.0,6.0,,66.0,,1025.0,,,,,e4a775cb,943e8050,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
6,Dean Henderson,GK,8,3.7,0,0,23,1,0.0,e5a76dfe,0.0,0.0,0.0,1.08,376,0,0,1.8,17.6,2024-05-19 15:00:00+00:00,90,2,0,0,0,0,38,2,189993,1,0,5,0.0,2404,9599,7195,44,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.08108108108108109,1.135135135135135,0.8108108108108109,,,,3.0,42.0,30.0,,1.5135135135135136,0.0,56.0,0.0,47c64c55,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,2.0,0.0,2.0,100.0,1.0,0.9,0.0,0.0,0.0,0.0,3.0,5.0,60.0,13.0,3.0,38.5,35.4,0.0,,,9.0,2.0,22.2,0.0,9.0,,,,,,,,,2.869999885559082
0,Matheus Luiz Nunes,MID,13,1.5,0,0,0,0,0.0,e6af02e0,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,19,0,0,0,0,38,0,9122,0,1,3,0.0,-32,21,53,47,1,0,38,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.05405405405405406,0.0,,0.8648648648648649,,22.45945945945946,2.0,0.0,,32.0,,831.0,,,,,b8fd03ef,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.550000011920929
1,Dominic Solanke,FWD,3,2.8,0,0,-3,0,0.0,e77dc3b2,0.0,0.39,0.39,0.43,375,0,0,0.8,0.0,2024-05-19 15:00:00+00:00,31,7,0,0,0,0,38,0,1925380,0,1,2,12.0,-135291,22824,158115,69,0,0,38,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.08108108108108109,0.5135135135135135,,4.702702702702703,,89.02702702702703,3.0,19.0,,174.0,,3294.0,,,,,4ba7cbea,cff3d9bb,0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.369999885559082
1,James Tomkins,DEF,8,-0.3,0,0,3,0,0.2,e7ca0439,0.0,0.0,0.0,0.0,376,0,0,0.1,1.2,2024-05-19 15:00:00+00:00,3,2,0,0,0,0,38,0,42662,0,0,5,0.0,0,588,588,39,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,2.0,2.0,5.0,,,,,47c64c55,8602292d,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,5.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019999999552965164
1,Robin Olsen,GK,2,3.7,0,0,20,0,0.0,e7ee38c3,0.0,0.0,0.0,2.48,376,5,0,3.4,34.0,2024-05-19 15:00:00+00:00,90,8,0,0,0,0,38,4,68685,1,0,5,0.0,559,2248,1689,39,0,0,38,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.0,0.43243243243243246,0.21621621621621623,,,,0.0,16.0,8.0,,0.4594594594594595,0.02702702702702703,17.0,1.0,8602292d,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,9.0,5.0,4.0,44.4,0.0,3.9,0.0,0.0,0.0,0.0,4.0,14.0,28.6,51.0,8.0,21.6,28.2,4.0,75.0,45.0,8.0,3.0,37.5,0.0,7.0,,,,,,,,,1.3700000047683716
0,Lewis Dobbin,MID,9,-0.8,0,0,0,0,0.0,e814e1cf,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,1,0,0,0,0,38,0,4923,0,1,2,0.0,-1,42,43,45,0,0,38,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.02702702702702703,,0.4864864864864865,,6.108108108108108,0.0,1.0,,18.0,,226.0,,,,,d3fd31cc,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9200000166893005
0,David Datro Fofana,FWD,6,0.3,0,0,0,0,0.0,e82900ef,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,16,0,0,0,0,38,0,21720,0,2,1,0.0,-1549,765,2314,50,1,0,38,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.02702702702702703,0.10810810810810811,,1.3513513513513513,,23.675675675675677,1.0,4.0,,50.0,,876.0,,,,,943e8050,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
2,João Pedro Junqueira de Jesus,FWD,5,2.7,0,0,6,0,26.9,e8832875,0.13,0.92,0.79,1.2,373,2,0,7.1,11.0,2024-05-19 15:00:00+00:00,90,14,0,0,0,0,38,0,659652,1,2,0,33.0,-3293,16304,19597,52,1,0,38,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.08108108108108109,0.24324324324324326,,2.7567567567567566,,52.62162162162162,3.0,9.0,,102.0,,1947.0,,,,,d07537b9,19538871,1,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,62.0,2.0,1.0,0.0,1.1,1.1,0.1,6.0,0.0,37.0,41.0,90.2,5.0,41.0,9.0,8.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
7,André Onana,GK,14,3.6,0,1,29,1,0.0,e9c0c1b2,0.0,0.0,0.0,1.55,373,0,0,2.1,21.0,2024-05-19 15:00:00+00:00,90,5,0,0,0,0,38,2,1680512,1,2,0,0.0,-17848,22605,40453,50,0,0,38,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.21621621621621623,3.4054054054054053,1.5675675675675675,,,,8.0,126.0,58.0,,3.972972972972973,0.0,147.0,0.0,19538871,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,2.0,0.0,2.0,100.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,9.0,11.1,48.0,5.0,14.6,28.2,2.0,100.0,63.0,14.0,1.0,7.1,0.0,5.3,,,,,,,,,3.490000009536743
1,Anel Ahmedhodžić,DEF,17,0.2,0,0,9,0,4.3,eab957a3,0.01,0.01,0.0,3.28,380,3,0,2.5,21.0,2024-05-19 15:00:00+00:00,90,18,0,0,0,0,38,0,18293,1,3,0,0.0,-618,128,746,43,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.05405405405405406,0.02702702702702703,0.8108108108108109,2.324324324324324,69.16216216216216,0.0,2.0,1.0,30.0,86.0,2559.0,,,,,1df6b87e,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,21.0,81.0,2.0,14.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7300000190734863
1,Nathan Aké,DEF,13,3.7,0,0,3,0,0.4,eaeca114,0.0,0.0,0.0,0.05,379,0,0,0.2,1.8,2024-05-19 15:00:00+00:00,19,19,0,0,0,0,38,0,562826,0,1,3,0.0,-23222,1663,24885,50,1,0,38,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.08108108108108109,0.05405405405405406,0.16216216216216217,2.6486486486486487,0.5405405405405406,54.5945945945946,3.0,2.0,6.0,98.0,20.0,2020.0,,,,,b8fd03ef,7c21e445,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,0.0,16.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
0,Han-Noah Massengo,MID,6,-0.5,0,0,0,0,0.0,eba1e557,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,16,0,0,0,0,38,0,917,0,2,1,0.0,11,23,12,49,1,0,38,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.08571428571428572,,0.4,0.0,0.0,,3.0,,14.0,,,,,943e8050,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5899999737739563
15,Phil Foden,MID,13,8.8,0,3,55,0,67.2,ed1e53f3,0.31,0.6,0.29,0.36,379,1,2,20.5,82.2,2024-05-19 15:00:00+00:00,90,19,0,0,0,0,38,0,4736213,1,1,3,56.0,155960,198250,42290,85,1,0,38,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.21621621621621623,0.4594594594594595,,5.8108108108108105,,74.86486486486487,8.0,17.0,,215.0,,2770.0,,,,,b8fd03ef,7c21e445,1,89.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,94.0,0.0,0.0,1.0,0.3,0.3,0.5,8.0,1.0,75.0,85.0,88.2,6.0,53.0,1.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.980000019073486
1,Norberto Bercique Gomes Betuncal,FWD,9,-0.5,0,0,3,0,0.0,ed5c0319,0.0,0.0,0.0,0.12,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,1,1,0,0,0,0,38,0,15970,0,1,2,0.0,-465,305,770,57,0,0,38,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.08823529411764706,,1.4411764705882353,,27.705882352941178,0.0,3.0,,49.0,,942.0,,,,,d3fd31cc,18bb7c10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199999809265137
1,Santiago Bueno,DEF,20,0.0,0,0,9,0,10.2,edc98fac,0.0,0.0,0.0,4.78,377,2,0,2.7,17.0,2024-05-19 15:00:00+00:00,83,11,0,0,0,0,38,0,4946,1,0,2,0.0,-61,47,108,45,0,0,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.35294117647058826,0.47058823529411764,21.647058823529413,0.0,0.0,0.0,12.0,16.0,736.0,,,,,8cec06e1,822bd0ba,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,30.0,31.0,96.8,0.0,20.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
