name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Luis Sinisterra,MID,3,2.8,0,0,5,0,23.7,705,0.1,0.17,0.07,1.55,233,3,0,6.4,9.6,2024-02-10 15:00:00+00:00,68,10,0,0,0,0,24,0,6369,1,1,3,31.0,2,1441,1949,508,55,0,0,24,2023-24,2.1
Mike Trésor,MID,6,-0.5,0,0,0,0,0.0,706,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,11,0,0,0,0,24,0,2397,0,1,3,0.0,0,-51,64,115,53,0,0,24,2023-24,0.47
Fodé Ballo-Touré,DEF,10,0.3,0,0,5,0,0.6,707,0.0,0.0,0.0,0.25,233,0,0,0.3,2.2,2024-02-10 15:00:00+00:00,5,3,0,0,0,0,24,0,3283,0,1,3,0.0,1,94,169,75,45,1,0,24,2023-24,0.21
Ryan Gravenberch,MID,11,1.0,0,0,0,0,0.0,708,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,6,0,0,0,0,24,0,7934,0,1,3,0.0,0,11,607,596,50,1,0,24,2023-24,1.27
Sofyan Amrabat,MID,14,0.3,0,0,3,0,0.0,709,0.0,0.0,0.0,0.05,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,1,2,0,0,0,0,24,0,9981,0,2,1,0.0,1,-110,111,221,50,0,0,24,2023-24,0.1
Odysseas Vlachodimos,GK,16,-0.5,0,0,0,0,0.0,710,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,7280,0,3,2,0.0,0,-437,62,499,45,1,0,24,2023-24,0.07
Andrew Omobamidele,DEF,16,0.3,0,0,0,0,0.0,711,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,2583,0,3,2,0.0,0,52,119,67,45,1,0,24,2023-24,2.25
Nicolás Domínguez,MID,16,2.7,1,1,30,0,27.0,712,0.2,0.29,0.09,0.48,237,3,0,6.2,27.2,2024-02-10 17:30:00+00:00,77,15,0,0,0,0,24,0,3199,1,3,2,8.0,6,-227,161,388,50,1,0,24,2023-24,1.76
Ibrahim Sangaré,MID,16,0.0,0,0,0,0,0.0,713,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,941,0,3,2,0.0,0,-25,6,31,49,1,0,24,2023-24,0.13
Divock Origi,FWD,16,-0.3,0,0,3,0,1.3,714,0.0,0.09,0.09,0.0,237,0,0,1.0,2.0,2024-02-10 17:30:00+00:00,22,15,0,0,0,0,24,0,9632,0,3,2,7.0,1,-159,277,436,50,1,0,24,2023-24,0.3
Jean-Ricner Bellegarde,MID,20,1.5,0,0,4,0,4.5,715,0.03,0.07,0.04,1.38,240,2,0,1.2,2.4,2024-02-10 15:00:00+00:00,70,4,0,0,0,0,24,0,1646,0,2,0,5.0,2,-95,66,161,49,1,0,24,2023-24,1.4
Alfie Gilchrist,DEF,7,0.7,0,0,3,0,0.1,716,0.0,0.0,0.0,0.07,232,0,0,0.5,5.0,2024-02-12 20:00:00+00:00,6,8,0,0,0,0,24,0,3380,0,3,1,0.0,1,154,255,101,40,0,0,24,2023-24,0.6
Ronnie Stutter,FWD,7,0.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,8,0,0,0,0,24,0,3685,0,3,1,0.0,0,-12,126,138,45,0,0,24,2023-24,0.04
Alex Matos,MID,7,0.0,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,8,0,0,0,0,24,0,699,0,3,1,0.0,0,-17,0,17,45,0,0,24,2023-24,0.06
Mackenzie Hunt,MID,9,-1.0,0,0,0,0,0.0,719,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,13,0,0,0,0,24,0,722,0,0,2,0.0,0,11,34,23,45,0,0,24,2023-24,0.06
Ademola Ola-Adebomi,FWD,8,0.0,0,0,0,0,0.0,720,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,7,0,0,0,0,24,0,2447,0,3,1,0.0,0,-182,0,182,45,1,0,24,2023-24,0.04
David Ozoh,MID,8,0.5,0,0,0,0,0.0,721,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,7,0,0,0,0,24,0,547,0,3,1,0.0,0,9,41,32,45,1,0,24,2023-24,0.61
Jamie Donley,FWD,18,0.0,0,0,0,0,0.0,722,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,4740,0,1,2,0.0,0,-58,163,221,45,1,0,24,2023-24,0.1
Josh Brooking,DEF,7,0.0,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,8,0,0,0,0,24,0,2348,0,3,1,0.0,0,12,66,54,40,0,0,24,2023-24,0.04
Jadan Raymond,MID,8,0.0,0,0,0,0,0.0,724,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,7,0,0,0,0,24,0,482,0,3,1,0.0,0,-4,20,24,45,1,0,24,2023-24,0.06
Ji-Soo Kim,DEF,4,0.0,0,0,0,0,0.0,725,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,20,0,0,0,0,24,0,2329,0,2,0,0.0,0,-117,29,146,40,0,0,24,2023-24,0.04
Luke Chambers,DEF,11,0.0,0,0,0,0,0.0,726,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,6,0,0,0,0,24,0,1827,0,1,3,0.0,0,-88,0,88,40,1,0,24,2023-24,0.04
Andros Townsend,MID,12,0.7,0,0,0,0,5.8,727,0.02,0.05,0.03,0.11,235,1,0,2.7,5.8,2024-02-10 15:00:00+00:00,22,17,0,0,0,0,24,0,12793,0,3,1,15.0,1,-2587,1251,3838,50,1,0,24,2023-24,1.06
Callum Scanlon,DEF,11,0.5,0,0,0,0,0.0,728,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,6,0,0,0,0,24,0,1891,0,1,3,0.0,0,182,282,100,39,1,0,24,2023-24,0.04
Jayden Luker,MID,12,0.0,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,331,0,3,1,0.0,0,-20,0,20,45,1,0,24,2023-24,0.06
Ryan Oné,MID,17,0.0,0,0,0,0,0.0,730,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,365,0,3,1,0.0,0,33,55,22,44,0,0,24,2023-24,0.06
Jili Buyabu,DEF,17,0.0,0,0,0,0,0.0,731,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,1904,0,3,1,0.0,0,-96,19,115,40,0,0,24,2023-24,0.04
Devan Tanton,DEF,10,0.0,0,0,0,0,0.0,732,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,3,0,0,0,0,24,0,2102,0,1,3,0.0,0,32,121,89,40,1,0,24,2023-24,0.04
Valintino Adedokun,DEF,4,0.0,0,0,0,0,0.0,733,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,20,0,0,0,0,24,0,2908,0,2,0,0.0,0,148,274,126,40,0,0,24,2023-24,0.04
Zack Nelson,MID,12,0.0,0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,571,0,3,1,0.0,0,42,113,71,45,1,0,24,2023-24,0.06
Charles Sagoe,MID,1,0.0,0,0,0,0,0.0,735,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,19,0,0,0,0,24,0,435,0,6,0,0.0,0,-34,4,38,45,0,0,24,2023-24,0.06
Reuell Walters,DEF,1,0.5,0,0,0,0,0.0,736,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,19,0,0,0,0,24,0,2956,0,6,0,0.0,0,122,257,135,40,0,0,24,2023-24,0.04
Bradley Ibrahim,MID,1,0.0,0,0,0,0,0.0,737,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,19,0,0,0,0,24,0,432,0,6,0,0.0,0,-44,0,44,45,0,0,24,2023-24,0.06
Amadou Diallo,MID,15,0.5,0,0,0,0,0.0,738,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,697,0,3,2,0.0,0,-4,46,50,45,0,0,24,2023-24,0.06
Ben Parkinson,FWD,15,0.5,0,0,0,0,0.0,739,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,2582,0,3,2,0.0,0,7,204,197,45,0,0,24,2023-24,0.04
Alfie Dorrington,DEF,18,0.0,0,0,0,0,0.0,740,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,2137,0,1,2,0.0,0,25,104,79,40,1,0,24,2023-24,0.04
Mark O’Mahony,FWD,5,0.0,0,0,0,0,0.0,741,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,18,0,0,0,0,24,0,2260,0,1,2,0.0,0,4,207,203,45,0,0,24,2023-24,0.04
Benicio Baker-Boaitey,MID,5,0.5,0,0,2,0,0.3,742,0.0,0.0,0.0,0.35,238,1,0,0.1,1.0,2024-02-10 15:00:00+00:00,1,18,0,0,0,0,24,0,423,0,1,2,0.0,1,2,37,35,45,0,0,24,2023-24,0.23
Treymaurice Nyoni,MID,11,0.5,0,0,0,0,0.0,743,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,6,0,0,0,0,24,0,171,0,1,3,0.0,0,1,9,8,45,1,0,24,2023-24,0.06
Myles Peart-Harris,MID,4,0.0,0,0,0,0,0.0,744,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,20,0,0,0,0,24,0,156,0,2,0,0.0,0,-10,0,10,45,0,0,24,2023-24,0.1
Michael Ndiweni,FWD,15,0.0,0,0,0,0,0.0,745,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,1536,0,3,2,0.0,0,-186,44,230,44,0,0,24,2023-24,0.04
Ben Jackson,DEF,5,0.0,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,18,0,0,0,0,24,0,2823,0,1,2,0.0,0,86,247,161,40,0,0,24,2023-24,0.04
Joshua Duffus,MID,5,0.0,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,18,0,0,0,0,24,0,329,0,1,2,0.0,0,12,33,21,44,0,0,24,2023-24,0.06
Joe Hugill,FWD,14,0.0,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,788,0,2,1,0.0,0,-47,0,47,45,0,0,24,2023-24,0.04
Matthew Whittingham,MID,20,0.0,0,0,0,0,0.0,749,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,278,0,2,0,0.0,0,20,33,13,45,1,0,24,2023-24,0.06
Tawanda Chirewa,MID,20,0.2,0,0,0,0,0.0,750,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,463,0,2,0,0.0,0,24,47,23,44,1,0,24,2023-24,0.3
Justin Hubner,DEF,20,0.0,0,0,0,0,0.0,751,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,2173,0,2,0,0.0,0,116,207,91,40,1,0,24,2023-24,0.04
Vincent Angelini,GK,4,0.0,0,0,0,0,0.0,752,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,20,0,0,0,0,24,0,853,0,2,0,0.0,0,45,75,30,40,0,0,24,2023-24,0.02
Leigh Kavanagh,DEF,5,0.0,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,18,0,0,0,0,24,0,1249,0,1,2,0.0,0,7,76,69,40,0,0,24,2023-24,0.04
Yago de Santiago Alonso,MID,18,0.0,0,0,0,0,0.0,754,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,323,0,1,2,0.0,0,15,43,28,45,1,0,24,2023-24,0.06
Luca Barrington,MID,5,0.0,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,18,0,0,0,0,24,0,212,0,1,2,0.0,0,-9,12,21,45,0,0,24,2023-24,0.06
Marcelo de Araújo Pitaluga Filho,GK,11,0.0,0,0,0,0,0.0,756,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,6,0,0,0,0,24,0,202,0,1,3,0.0,0,-13,0,13,40,1,0,24,2023-24,0.02
Conor Bradley,DEF,11,0.0,0,0,0,0,0.0,757,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,6,0,0,0,0,24,0,208807,0,1,3,0.0,0,42025,71418,29393,41,1,0,24,2023-24,0.83
Leo Castledine,MID,7,0.0,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,8,0,0,0,0,24,0,204,0,3,1,0.0,0,-4,12,16,45,0,0,24,2023-24,0.06
Sydie Peck,MID,17,0.0,0,0,0,0,0.0,759,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,268,0,3,1,0.0,0,89,107,18,44,0,0,24,2023-24,0.06
Jenson Metcalfe,MID,9,-1.0,0,0,0,0,0.0,760,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,13,0,0,0,0,24,0,137,0,0,2,0.0,0,17,37,20,45,0,0,24,2023-24,0.06
Elijah Campbell,DEF,9,0.0,0,0,0,0,0.0,761,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,13,0,0,0,0,24,0,956,0,0,2,0.0,0,-161,21,182,40,0,0,24,2023-24,0.04
Mahamadou Susoho,MID,13,1.0,0,0,0,0,0.0,762,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,9,0,0,0,0,24,0,112,0,0,2,0.0,0,5,12,7,45,1,0,24,2023-24,0.06
Tayo Adaramola,DEF,8,0.0,0,0,0,0,0.0,763,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,7,0,0,0,0,24,0,828,0,3,1,0.0,0,-90,0,90,40,1,0,24,2023-24,0.04
Myles Lewis-Skelly,MID,1,0.5,0,0,0,0,0.0,764,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,19,0,0,0,0,24,0,150,0,6,0,0.0,0,34,46,12,45,0,0,24,2023-24,0.06
Sam Proctor,GK,2,0.0,0,0,0,0,0.0,765,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,523,0,2,1,0.0,0,52,91,39,40,1,0,24,2023-24,0.02
Willy Kambwala,DEF,14,0.0,0,0,0,0,0.0,766,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,1167,0,2,1,0.0,0,146,242,96,39,0,0,24,2023-24,0.18
Tommi O'Reilly,MID,2,0.0,0,0,0,0,0.0,767,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,243,0,2,1,0.0,0,18,39,21,45,1,0,24,2023-24,0.06
Rhys Bennett,DEF,14,0.0,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,2,0,0,0,0,24,0,723,0,2,1,0.0,0,37,85,48,40,0,0,24,2023-24,0.04
Owen Hesketh,MID,20,0.0,0,0,0,0,0.0,769,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,65,0,2,0,0.0,0,-2,0,2,45,1,0,24,2023-24,0.06
Ty Barnett,MID,20,0.0,0,0,0,0,0.0,770,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,349,0,2,0,0.0,0,6,40,34,45,1,0,24,2023-24,0.06
Micah Hamilton,MID,13,1.0,0,0,0,0,0.0,771,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2024-02-10 12:30:00+00:00,0,9,0,0,0,0,24,0,97,0,0,2,0.0,0,5,20,15,45,1,0,24,2023-24,0.06
Ethan Nwaneri,MID,1,0.7,0,0,3,0,12.3,772,0.05,0.05,0.0,0.13,239,0,0,1.8,2.0,2024-02-11 14:00:00+00:00,13,19,0,0,0,0,24,0,89,0,6,0,4.0,1,10,21,11,45,0,0,24,2023-24,0.06
Lewis Orford,MID,19,-0.5,0,0,0,0,0.0,773,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,1,0,0,0,0,24,0,108,0,6,0,0.0,0,10,22,12,45,1,0,24,2023-24,0.06
Kaelan Casey,DEF,19,-0.5,0,0,0,0,0.0,774,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,1,0,0,0,0,24,0,811,0,6,0,0.0,0,51,114,63,40,1,0,24,2023-24,0.04
Ben Brereton,MID,17,4.0,0,0,0,0,0.0,775,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,18983,0,3,1,0.0,0,2291,4813,2522,50,0,0,24,2023-24,1.37
Timo Werner,FWD,18,3.0,0,0,5,0,18.1,776,0.14,0.21,0.07,0.96,238,1,0,3.1,6.0,2024-02-10 15:00:00+00:00,61,5,0,0,0,0,24,0,85332,1,1,2,7.0,2,-26807,7665,34472,65,1,0,24,2023-24,3.36
Radu Dragusin,DEF,18,0.7,0,0,0,0,0.0,777,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,5016,0,1,2,0.0,0,-640,361,1001,44,1,0,24,2023-24,0.66
James Wright,GK,2,0.0,0,0,0,0,0.0,778,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,230,0,2,1,0.0,0,48,68,20,40,1,0,24,2023-24,0.02
Jamie McDonnell,MID,16,-0.5,0,0,0,0,0.0,779,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,67,0,3,2,0.0,0,13,20,7,45,1,0,24,2023-24,0.06
Detlef Esapa Osong,FWD,16,-0.5,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,260,0,3,2,0.0,0,86,114,28,45,1,0,24,2023-24,0.04
Joe Gardner,FWD,16,-0.5,0,0,0,0,0.0,781,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,312,0,3,2,0.0,0,120,176,56,45,1,0,24,2023-24,0.04
Owen Beck,DEF,11,0.0,0,0,0,0,0.0,782,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,6,0,0,0,0,24,0,81,0,1,3,0.0,0,-14,0,14,45,1,0,24,2023-24,0.57
Kaide Gordon,MID,11,0.7,0,0,0,0,0.0,783,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,6,0,0,0,0,24,0,172,0,1,3,0.0,0,58,85,27,45,1,0,24,2023-24,0.23
Oliver Scarles,DEF,19,-0.5,0,0,0,0,0.0,784,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,1,0,0,0,0,24,0,425,0,6,0,0.0,0,60,92,32,40,1,0,24,2023-24,0.05
Callum Marshall,FWD,19,0.0,0,0,0,0,0.0,785,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11 14:00:00+00:00,0,1,0,0,0,0,24,0,58,0,6,0,0.0,0,-9,0,9,45,1,0,24,2023-24,0.04
Cameron Peupion,MID,5,0.0,0,0,0,0,0.0,786,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,18,0,0,0,0,24,0,40,0,1,2,0.0,0,6,11,5,45,0,0,24,2023-24,0.06
Harvey Griffiths,MID,20,0.0,0,0,0,0,0.0,787,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,105,0,2,0,0.0,0,21,43,22,45,1,0,24,2023-24,0.06
Yerson Mosquera,DEF,20,0.0,0,0,0,0,0.0,788,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,24,0,2,0,0.0,0,-2,0,2,40,1,0,24,2023-24,0.05
Hákon Valdimarsson,GK,4,0.0,0,0,0,0,0.0,789,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,20,0,0,0,0,24,0,210,0,2,0,0.0,0,31,56,25,40,0,0,24,2023-24,0.02
Ivo Grbic,GK,17,0.0,0,0,0,0,0.0,790,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,12,0,0,0,0,24,0,178,0,3,1,0.0,0,33,79,46,45,0,0,24,2023-24,0.18
Cesare Casadei,MID,7,0.3,0,0,0,0,0.0,791,0.0,0.0,0.0,0.0,232,0,0,0.0,0.0,2024-02-12 20:00:00+00:00,0,8,0,0,0,0,24,0,122,0,3,1,0.0,0,25,53,28,45,0,0,24,2023-24,0.28
Daniel Muñoz,DEF,8,-0.3,0,0,7,0,21.4,792,0.03,0.03,0.0,1.21,232,3,0,5.3,23.4,2024-02-12 20:00:00+00:00,90,7,0,0,0,0,24,0,2000,1,3,1,8.0,0,134,453,319,45,1,1,24,2023-24,1.83
Kaine Kesler-Hayden,DEF,2,0.0,0,0,0,0,0.0,793,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,330,0,2,1,0.0,0,112,145,33,40,1,0,24,2023-24,0.05
Joe White,MID,15,0.5,0,0,0,0,0.0,794,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,144,0,3,2,0.0,0,56,83,27,45,0,0,24,2023-24,0.07
Travis Hernes,MID,15,0.5,0,0,0,0,0.0,795,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,39,0,3,2,0.0,0,13,17,4,45,0,0,24,2023-24,0.07
Kristian Sekularac,MID,10,0.0,0,0,0,0,0.0,796,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,3,0,0,0,0,24,0,44,0,1,3,0.0,0,21,28,7,45,1,0,24,2023-24,0.07
Benjamin Fredrick,DEF,4,0.0,0,0,0,0,0.0,797,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,20,0,0,0,0,24,0,273,0,2,0,0.0,0,122,146,24,40,0,0,24,2023-24,0.05
Daiki Hashioka,DEF,12,0.0,0,0,0,0,0.0,798,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,17,0,0,0,0,24,0,261,0,3,1,0.0,0,83,113,30,40,1,0,24,2023-24,0.05
Romain Faivre,MID,3,0.3,0,0,6,0,0.3,799,0.0,0.14,0.14,0.0,233,0,0,1.1,3.6,2024-02-10 15:00:00+00:00,5,10,0,0,0,0,24,0,92,0,1,3,7.0,1,25,35,10,50,0,0,24,2023-24,0.21
Noha Lemina,MID,20,0.0,0,0,0,0,0.0,800,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,4,0,0,0,0,24,0,319,0,2,0,0.0,0,164,226,62,50,1,0,24,2023-24,0.08
Giovanni Reyna,MID,16,0.5,0,0,4,0,14.4,801,0.01,0.07,0.06,0.0,237,0,0,2.7,4.4,2024-02-10 17:30:00+00:00,17,15,0,0,0,0,24,0,1070,0,3,2,8.0,1,344,485,141,50,1,0,24,2023-24,1.91
Max Kinsey-Wellings,DEF,3,0.0,0,0,0,0,0.0,802,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,10,0,0,0,0,24,0,246,0,1,3,0.0,0,133,145,12,40,0,0,24,2023-24,0.05
Morgan Rogers,MID,2,0.5,0,0,0,0,0.0,803,0.0,0.0,0.0,0.0,231,0,0,0.0,0.0,2024-02-11 16:30:00+00:00,0,14,0,0,0,0,24,0,288,0,2,1,0.0,0,65,129,64,50,1,0,24,2023-24,0.61
Enes Ünal,FWD,3,0.5,0,0,-3,0,1.0,804,0.02,0.28,0.26,0.0,233,0,0,1.8,0.0,2024-02-10 15:00:00+00:00,21,10,0,0,0,0,24,0,607,0,1,3,17.0,1,320,435,115,50,0,0,24,2023-24,0.06
Lorenz Assignon,DEF,6,2.0,0,0,7,0,1.0,805,0.0,0.03,0.03,2.86,234,3,0,2.4,20.6,2024-02-10 15:00:00+00:00,90,11,0,0,0,0,24,0,3061,1,1,3,2.0,1,2762,3143,381,40,0,0,24,2023-24,3.15
Maxime Esteve,DEF,6,0.5,0,0,13,0,0.1,806,0.0,0.0,0.0,2.14,234,3,0,1.7,16.6,2024-02-10 15:00:00+00:00,79,11,0,0,0,0,24,0,258,1,1,3,0.0,1,145,159,14,40,0,0,24,2023-24,1.39
