total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Josh Powell,DEF,16,-0.5,0,0,0,0,0.0,637,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,11227,0,0,3,0.0,-98,306,404,40,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.009999999776482582
2,Vini de Souza Costa,MID,17,1.0,0,0,15,0,2.3,638,0.01,0.01,0.0,2.78,91,5,0,2.1,15.0,2023-10-28 14:00:00+00:00,90,1,0,0,0,0,10,0,1481,1,0,5,4.0,1,98,97,50,0,0,10,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2.4100000858306885
2,Micky van de Ven,DEF,18,7.7,0,0,14,0,1.3,639,0.01,0.01,0.0,0.64,96,1,0,2.1,20.0,2023-10-27 19:00:00+00:00,90,8,0,0,0,0,10,0,527613,1,2,1,0.0,188363,207024,18661,46,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,2.9200000762939453
0,Dane Scarlett,FWD,18,0.0,0,0,0,0,0.0,640,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,16156,0,2,1,0.0,-762,0,762,45,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.7699999809265137
0,Alejo Véliz,FWD,18,0.7,0,0,0,0,0.0,641,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,8,0,0,0,0,10,0,6185,0,2,1,0.0,-6,455,461,54,0,0,10,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1.409999966621399
1,Edson Álvarez Velázquez,MID,19,2.7,0,0,7,0,3.3,642,0.02,0.07,0.05,0.82,99,1,0,2.1,15.8,2023-10-29 13:00:00+00:00,90,9,0,0,0,0,10,0,16615,1,1,0,2.0,777,1788,1011,50,1,1,10,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2.680000066757202
2,Max Aarons,DEF,3,1.8,0,0,11,0,0.7,643,0.01,0.01,0.0,0.28,93,1,0,1.4,11.4,2023-10-28 14:00:00+00:00,84,6,0,0,0,0,10,0,24669,1,1,2,2.0,552,2934,2382,45,1,0,10,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1.809999942779541
2,Alex Scott,MID,3,1.2,0,0,16,0,16.4,644,0.07,0.1,0.03,0.88,93,1,0,2.9,8.0,2023-10-28 14:00:00+00:00,90,6,0,0,0,0,10,0,818,1,1,2,5.0,130,185,55,49,1,0,10,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.8100000023841858
1,Youssef Ramalho Chermiti,FWD,9,1.0,0,0,2,0,0.0,645,0.0,0.0,0.0,0.03,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,1,19,0,0,0,0,10,0,4969,0,1,0,0.0,-152,200,352,49,0,0,10,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.7799999713897705
0,Karl Hein,GK,1,1.0,0,0,0,0,0.0,646,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,17,0,0,0,0,10,0,4906,0,0,5,0.0,18,268,250,40,1,0,10,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,-0.07999999821186066
0,Joseph Anang,GK,19,0.0,0,0,0,0,0.0,647,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,9,0,0,0,0,10,0,5460,0,1,0,0.0,108,341,233,40,1,0,10,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.029999999329447746
0,Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,2,0,0,0,0,10,0,1972,0,1,3,0.0,-29,0,29,40,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,-0.05999999865889549
0,Thomas Cannon,FWD,9,0.0,0,0,0,0,0.0,649,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,19,0,0,0,0,10,0,2631,0,1,0,0.0,-65,0,65,45,0,0,10,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.3400000035762787
0,Tyler Onyango,MID,9,0.0,0,0,0,0,0.0,650,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,19,0,0,0,0,10,0,1268,0,1,0,0.0,-31,68,99,45,0,0,10,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.1599999964237213
0,Jay Stansfield,FWD,10,0.0,0,0,0,0,0.0,651,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,5,0,0,0,0,10,0,1659,0,1,1,0.0,-45,0,45,45,0,0,10,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.3799999952316284
0,Matthew Dibley-Dias,MID,10,0.0,0,0,0,0,0.0,652,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,5,0,0,0,0,10,0,942,0,1,1,0.0,-74,13,87,45,0,0,10,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.1899999976158142
0,Femi Seriki,DEF,17,-1.0,0,0,0,0,0.0,653,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,1,0,0,0,0,10,0,7121,0,0,5,0.0,1,232,231,40,0,0,10,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,-0.07999999821186066
0,Louie Marsh,FWD,17,0.0,0,0,0,0,0.0,654,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,1,0,0,0,0,10,0,2852,0,0,5,0.0,-85,0,85,45,0,0,10,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.27000001072883606
0,Andre Brooks,MID,17,-1.0,0,0,0,0,0.0,655,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,1,0,0,0,0,10,0,3612,0,0,5,0.0,-35,204,239,45,0,0,10,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.07000000029802322
0,Antwoine Hackford,FWD,17,-1.0,0,0,0,0,0.0,656,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,1,0,0,0,0,10,0,8091,0,0,5,0.0,22,448,426,45,0,0,10,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.27000001072883606
1,Jesurun Rak-Sakyi,MID,8,1.7,0,0,0,0,0.5,657,0.0,0.02,0.02,0.97,96,1,0,0.5,2.0,2023-10-27 19:00:00+00:00,30,18,0,0,0,0,10,0,3235,0,2,1,2.0,396,770,374,45,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1.190000057220459
0,John-Kymani Gordon,FWD,8,0.0,0,0,0,0,0.0,658,0.0,0.0,0.0,0.0,96,0,0,0.0,0.0,2023-10-27 19:00:00+00:00,0,18,0,0,0,0,10,0,5198,0,2,1,0.0,-177,0,177,45,1,0,10,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.4300000071525574
0,Lucas Bergström,GK,7,0.0,0,0,0,0,0.0,659,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2023-10-28 11:30:00+00:00,0,4,0,0,0,0,10,0,2622,0,2,0,0.0,-26,60,86,40,1,0,10,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.03999999910593033
0,Wilson Odobert,MID,6,1.3,0,0,0,0,0.0,660,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,3,0,0,0,0,10,0,1103,0,1,2,0.0,-67,119,186,50,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1.6200000047683716
6,Jack Harrison,MID,9,7.0,1,0,13,1,14.8,661,0.02,0.21,0.19,0.66,99,0,0,5.7,24.0,2023-10-29 13:00:00+00:00,90,19,0,0,0,0,10,0,5760,1,1,0,18.0,-997,673,1670,55,0,0,10,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,2.5299999713897705
0,Adama Traoré,MID,10,0.0,0,0,0,0,0.0,662,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,5,0,0,0,0,10,0,3040,0,1,1,0.0,-148,21,169,49,0,0,10,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.3400000035762787
2,Gustavo Hamer,MID,17,1.0,0,0,4,0,10.6,663,0.0,0.01,0.01,1.5,91,3,0,2.5,10.6,2023-10-28 14:00:00+00:00,82,1,0,0,0,0,10,0,26777,1,0,5,4.0,-3202,862,4064,50,0,0,10,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2.2200000286102295
2,James Ward-Prowse,MID,19,2.0,0,0,15,0,40.8,664,0.09,0.09,0.0,0.74,99,1,0,5.2,10.8,2023-10-29 13:00:00+00:00,72,9,0,0,0,0,10,0,1183823,1,1,0,0.0,-177249,34430,211679,63,1,0,10,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,2.950000047683716
0,Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,2,0,0,0,0,10,0,3752,0,1,3,0.0,-122,49,171,45,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.2199999988079071
0,Tom Davies,MID,17,0.0,0,0,0,0,0.0,666,0.0,0.0,0.0,0.0,91,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,1,0,0,0,0,10,0,465,0,0,5,0.0,1,24,23,50,0,0,10,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.3499999940395355
0,Roméo Lavia,MID,7,0.0,0,0,0,0,0.0,667,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2023-10-28 11:30:00+00:00,0,4,0,0,0,0,10,0,562,0,2,0,0.0,-8,15,23,49,1,0,10,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.3700000047683716
1,Wataru Endo,MID,11,0.8,0,0,3,0,0.0,668,0.0,0.0,0.0,0.32,97,0,0,0.1,1.4,2023-10-29 14:00:00+00:00,10,16,0,0,0,0,10,0,6043,0,0,3,0.0,-248,271,519,54,1,0,10,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.8199999928474426
0,Radek Vítek,GK,14,-0.5,0,0,0,0,0.0,669,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,13,0,0,0,0,10,0,2714,0,3,0,0.0,-6,91,97,40,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,-0.029999999329447746
0,Filip Marschall,GK,2,0.5,0,0,0,0,0.0,670,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,12,0,0,0,0,10,0,2326,0,1,3,0.0,43,171,128,40,1,0,10,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,-0.12999999523162842
0,Bashir Humphreys,DEF,7,0.0,0,0,0,0,0.0,671,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2023-10-28 11:30:00+00:00,0,4,0,0,0,0,10,0,1020,0,2,0,0.0,-19,0,19,40,1,0,10,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.05999999865889549
0,Nicolò Zaniolo,MID,2,1.5,0,0,-9,0,11.0,672,0.08,0.68,0.6,0.0,92,0,0,7.7,0.4,2023-10-29 14:00:00+00:00,45,12,0,0,0,0,10,0,6804,1,1,3,66.0,-515,662,1177,55,1,1,10,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2.2100000381469727
0,Tyler Adams,MID,3,0.0,0,0,0,0,0.0,673,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,6,0,0,0,0,10,0,316,0,1,2,0.0,-31,19,50,50,1,0,10,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.27000001072883606
0,Hannes Delcroix,DEF,6,0.0,0,0,0,0,0.0,674,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,3,0,0,0,0,10,0,4295,0,1,2,0.0,158,420,262,40,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.9599999785423279
0,Aaron Ramsey,MID,6,0.0,0,0,0,0,0.0,675,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,3,0,0,0,0,10,0,4904,0,1,2,0.0,-352,483,835,50,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.5600000023841858
0,Konstantinos Mavropanos,DEF,19,0.0,0,0,0,0,0.0,676,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,9,0,0,0,0,10,0,2080,0,1,0,0.0,-13,133,146,45,1,0,10,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.28999999165534973
1,Deivid Washington de Souza Eugênio,FWD,7,0.3,0,0,3,0,0.1,677,0.0,0.47,0.47,1.64,95,1,0,0.4,0.0,2023-10-28 11:30:00+00:00,9,4,0,0,0,0,10,0,6201,0,2,0,4.0,140,631,491,45,1,0,10,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.4099999964237213
1,Jérémy Doku,MID,13,3.2,0,0,4,0,0.5,678,0.0,0.0,0.0,0.0,98,0,0,0.5,2.0,2023-10-29 15:30:00+00:00,3,14,0,0,0,0,10,0,144266,0,3,0,2.0,3646,25520,21874,65,0,0,10,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,2.9700000286102295
0,Gonzalo Montiel,DEF,16,-0.1,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,97,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,11,0,0,0,0,10,0,3895,0,0,3,0.0,-562,33,595,45,0,0,10,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.5199999809265137
0,Eddie Beach,GK,7,0.0,0,0,0,0,0.0,680,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2023-10-28 11:30:00+00:00,0,4,0,0,0,0,10,0,1321,0,2,0,0.0,26,99,73,40,1,0,10,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.03999999910593033
0,Diego Manuel Jadon da Silva Moreira,MID,7,0.0,0,0,0,0,0.0,681,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2023-10-28 11:30:00+00:00,0,4,0,0,0,0,10,0,232,0,2,0,0.0,-3,0,3,45,1,0,10,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.23000000417232513
0,Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,2,0,0,0,0,10,0,3194,0,1,3,0.0,117,344,227,40,0,0,10,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,-0.05999999865889549
0,Luke Harris,MID,10,0.0,0,0,0,0,0.0,683,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,5,0,0,0,0,10,0,2540,0,1,1,0.0,0,255,255,45,0,0,10,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.1899999976158142
0,Ethan Brierley,MID,4,0.0,0,0,0,0,0.0,684,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2023-10-28 11:30:00+00:00,0,7,0,0,0,0,10,0,1025,0,2,0,0.0,37,142,105,45,0,0,10,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.17000000178813934
0,Daniel Gore,MID,14,-0.5,0,0,0,0,0.0,685,0.0,0.0,0.0,0.0,98,0,0,0.0,0.0,2023-10-29 15:30:00+00:00,0,13,0,0,0,0,10,0,524,0,3,0,0.0,13,58,45,45,1,0,10,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.27000001072883606
0,Oliwier Zych,GK,2,0.0,0,0,0,0,0.0,686,0.0,0.0,0.0,0.0,92,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,12,0,0,0,0,10,0,6667,0,1,3,0.0,-270,0,270,40,1,0,10,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,-0.12999999523162842
0,Djordje Petrovic,GK,7,0.0,0,0,0,0,0.0,687,0.0,0.0,0.0,0.0,95,0,0,0.0,0.0,2023-10-28 11:30:00+00:00,0,4,0,0,0,0,10,0,3146,0,2,0,0.0,8,159,151,45,1,0,10,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.23999999463558197
2,Timothy Castagne,DEF,10,1.7,0,0,10,0,1.2,688,0.0,0.0,0.0,1.32,94,1,0,1.0,7.2,2023-10-29 14:00:00+00:00,90,5,0,0,0,0,10,0,54469,1,1,1,2.0,-8413,1393,9806,45,0,0,10,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,2.2799999713897705
1,Mohammed Kudus,MID,19,3.0,0,0,3,0,7.3,689,0.1,0.1,0.0,0.82,99,1,0,2.4,5.0,2023-10-29 13:00:00+00:00,90,9,0,0,0,0,10,0,36496,1,1,0,12.0,-4876,2343,7219,65,1,1,10,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1.7000000476837158
2,Carlos Baleba,MID,5,1.7,0,0,7,0,2.8,690,0.01,0.18,0.17,0.41,94,1,0,1.9,3.2,2023-10-29 14:00:00+00:00,70,10,0,0,0,0,10,0,6885,1,1,1,13.0,2551,3497,946,45,1,0,10,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1.8899999856948853
0,Norberto Bercique Gomes Betuncal,FWD,9,0.7,0,0,0,0,0.0,691,0.0,0.0,0.0,0.0,99,0,0,0.0,0.0,2023-10-29 13:00:00+00:00,0,19,0,0,0,0,10,0,17832,0,1,0,0.0,-3693,778,4471,59,0,0,10,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1.5399999618530273
0,Steven Benda,GK,10,0.0,0,0,0,0,0.0,692,0.0,0.0,0.0,0.0,94,0,0,0.0,0.0,2023-10-29 14:00:00+00:00,0,5,0,0,0,0,10,0,1558,0,1,1,0.0,82,176,94,40,0,0,10,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,-0.03999999910593033
0,Luke Thomas,DEF,17,-0.3,0,0,6,0,0.6,693,0.01,0.01,0.0,2.78,91,5,0,1.1,10.2,2023-10-28 14:00:00+00:00,90,1,0,0,0,0,10,0,7500,1,0,5,0.0,582,1061,479,40,0,0,10,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1.6399999856948853
0,Han-Noah Massengo,MID,6,-0.5,0,0,0,0,0.0,694,0.0,0.0,0.0,0.0,93,0,0,0.0,0.0,2023-10-28 14:00:00+00:00,0,3,0,0,0,0,10,0,489,0,1,2,0.0,-12,16,28,50,0,0,10,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.20000000298023224
