total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,expected_points
0,Ryan Giles,DEF,12,1.5,0,0,16,0,40.5,553,0.22,0.22,0.0,4.1,4,4,0,6.1,20.4,2023-08-12 14:00:00+00:00,90,5,0,0,0,0,1,0,13932,1,1,4,0.0,0,0,0,45,0,0,1,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,
0,Gonçalo Manuel Ganchinho Guedes,MID,20,1.6,0,0,0,0,0.0,554,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,7595,0,0,1,0.0,0,0,0,55,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,
0,Joe Hodge,MID,20,0.5,0,0,0,0,0.0,555,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,7722,0,0,1,0.0,0,0,0,45,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,
0,Ki-Jana Hoever,DEF,20,0.0,0,0,0,0,0.0,556,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,9603,0,0,1,0.0,0,0,0,40,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,
1,Hwang Hee-chan,MID,20,1.6,0,0,2,0,6.5,557,0.35,0.69,0.34,0.72,10,1,0,2.8,0.0,2023-08-14 19:00:00+00:00,27,14,0,0,0,0,1,0,9219,0,0,1,24.0,0,0,0,55,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,
1,Raúl Jiménez,FWD,10,1.9,0,0,-3,0,1.8,558,0.02,0.09,0.07,2.13,5,0,0,0.6,0.0,2023-08-12 14:00:00+00:00,57,9,0,0,0,0,1,0,103091,1,1,0,6.0,0,0,0,55,0,0,1,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,
2,João Victor Gomes da Silva,MID,20,1.1,0,0,20,0,23.0,559,0.03,0.04,0.01,1.46,10,1,0,5.1,15.4,2023-08-14 19:00:00+00:00,87,14,0,0,0,0,1,0,4329,1,0,1,13.0,0,0,0,50,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,
0,Jonathan Castro Otto,DEF,20,1.5,0,0,0,0,0.0,560,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,6023,0,0,1,0.0,0,0,0,45,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,
0,Bruno Cavaco Jordão,MID,20,0.5,0,0,0,0,0.0,561,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,18477,0,0,1,0.0,0,0,0,45,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,
1,Sasa Kalajdzic,FWD,20,0.9,0,0,4,0,10.0,562,0.0,0.0,0.0,0.0,10,0,0,1.6,4.2,2023-08-14 19:00:00+00:00,2,14,0,0,0,0,1,0,12269,0,0,1,2.0,0,0,0,50,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,
2,Max Kilman,DEF,20,1.5,0,0,11,0,10.7,563,0.03,0.06,0.03,1.46,10,1,0,6.6,34.6,2023-08-14 19:00:00+00:00,90,14,0,0,0,0,1,0,66513,1,0,1,21.0,0,0,0,45,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,
0,Tom King,GK,20,0.5,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,60069,0,0,1,0.0,0,0,0,40,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,
1,Mario Lemina,MID,20,1.1,0,0,11,0,3.3,565,0.01,0.11,0.1,1.46,10,1,0,2.3,10.4,2023-08-14 19:00:00+00:00,90,14,0,0,0,0,1,0,2776,1,0,1,9.0,0,0,0,50,0,1,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,
2,Matheus Luiz Nunes,MID,20,1.1,0,0,10,0,27.8,566,0.08,0.08,0.0,1.46,10,1,0,5.2,22.6,2023-08-14 19:00:00+00:00,90,14,0,0,0,0,1,0,18442,1,0,1,2.0,0,0,0,50,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,
1,Pedro Lomba Neto,MID,20,1.6,0,0,19,0,65.4,567,0.35,1.14,0.79,1.46,10,1,0,13.2,20.2,2023-08-14 19:00:00+00:00,90,14,0,0,0,0,1,0,13344,1,0,1,46.0,0,0,0,55,0,1,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,
0,Daniel Castelo Podence,MID,20,1.6,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,12517,0,0,1,0.0,0,0,0,55,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,
2,José Malheiro de Sá,GK,20,2.7,0,0,12,0,0.0,569,0.0,0.0,0.0,1.46,10,1,0,1.9,19.2,2023-08-14 19:00:00+00:00,90,14,0,0,0,0,1,2,89889,1,0,1,0.0,0,0,0,50,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,
3,Pablo Sarabia,MID,20,1.1,0,0,6,1,34.9,570,0.3,0.36,0.06,0.74,10,0,0,5.5,10.8,2023-08-14 19:00:00+00:00,62,14,0,0,0,0,1,0,7757,1,0,1,9.0,0,0,0,50,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,
0,Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,57302,0,0,1,0.0,0,0,0,40,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,
2,Nélson Cabral Semedo,DEF,20,1.5,0,0,17,0,17.3,572,0.13,0.13,0.0,1.46,10,1,0,4.7,27.4,2023-08-14 19:00:00+00:00,90,14,0,0,0,0,1,0,24058,1,0,1,2.0,0,0,0,45,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,
0,Toti António Gomes,DEF,20,1.5,0,0,0,0,0.0,573,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,7690,0,0,1,0.0,0,0,0,45,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,
0,Boubacar Traoré,MID,20,0.5,0,0,0,0,0.0,574,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,43843,0,0,1,0.0,0,0,0,45,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,
0,Tom Lockyer,DEF,12,1.5,0,0,10,0,0.0,575,0.01,0.01,0.0,4.1,4,4,0,0.0,0.0,2023-08-12 14:00:00+00:00,90,5,0,0,0,0,1,0,16518,1,1,4,0.0,0,0,0,45,0,0,1,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,
2,Jack Robinson,DEF,17,1.5,0,0,10,0,0.0,576,0.0,0.0,0.0,1.8,7,1,0,0.0,0.0,2023-08-12 14:00:00+00:00,79,8,0,0,0,0,1,0,6562,1,1,0,0.0,0,0,0,45,1,0,1,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,
0,Angelo Ogbonna,DEF,19,2.0,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,3,0,0,0,0,1,0,9427,0,1,1,0.0,0,0,0,45,0,0,1,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,
0,Reiss Nelson,MID,1,2.1,0,0,0,0,0.0,578,0.0,0.0,0.0,0.0,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,0,16,0,0,0,0,1,0,2148,0,1,2,0.0,0,0,0,50,1,0,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,
0,Andy Lonergan,GK,9,1.0,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,10,0,0,0,0,1,0,5342,0,1,0,0.0,0,0,0,40,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
0,Loris Karius,GK,15,1.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,2,0,0,0,0,1,0,21344,0,1,5,0.0,0,0,0,40,1,0,1,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,
0,Paul Dummett,DEF,15,1.5,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,6,0,0,0.0,0.0,2023-08-12 16:30:00+00:00,0,2,0,0,0,0,1,0,13303,0,1,5,0.0,0,0,0,40,1,0,1,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,
2,Pelly Ruddock Mpanzu,MID,12,1.1,0,0,-2,0,0.0,582,0.0,0.26,0.26,2.88,4,3,0,0.0,0.0,2023-08-12 14:00:00+00:00,87,5,0,0,0,0,1,0,4946,1,1,4,0.0,0,0,0,50,0,0,1,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,
0,Manor Solomon,MID,18,2.1,0,0,0,0,0.0,583,0.0,0.0,0.0,0.0,8,0,0,0.0,0.0,2023-08-13 13:00:00+00:00,0,4,0,0,0,0,1,0,12735,0,2,2,0.0,0,0,0,55,0,0,1,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,
0,Pau Torres,DEF,2,1.5,0,0,12,0,0.0,584,0.02,0.02,0.0,2.36,6,3,0,0.0,0.0,2023-08-12 16:30:00+00:00,59,15,0,0,0,0,1,0,222078,0,1,5,0.0,0,0,0,45,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
0,Jurriën Timber,DEF,1,2.7,0,0,3,0,0.0,585,0.01,0.01,0.0,0.28,2,0,0,0.0,0.0,2023-08-12 12:00:00+00:00,49,16,0,0,0,0,1,0,489582,1,1,2,0.0,0,0,0,50,1,1,1,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,
2,Tahith Chong,MID,12,1.1,0,0,4,0,1.8,586,0.01,0.01,0.0,2.88,4,3,0,0.9,5.2,2023-08-12 14:00:00+00:00,87,5,0,0,0,0,1,0,10570,1,1,4,2.0,0,0,0,50,0,0,1,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,
0,Anis Slimane,MID,17,1.1,0,0,-2,0,0.0,587,0.0,0.0,0.0,0.21,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,10,8,0,0,0,0,1,0,5273,0,1,0,0.0,0,0,0,50,1,1,1,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,
2,Ashley Young,DEF,9,2.0,0,0,10,0,9.8,588,0.1,0.1,0.0,1.5,5,1,0,2.0,10.2,2023-08-12 14:00:00+00:00,90,10,0,0,0,0,1,0,58505,1,1,0,0.0,0,0,0,45,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
0,Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,0,11,0,0,0,0,1,0,1300,0,1,1,0.0,0,0,0,50,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
2,Matheus Santos Carneiro Da Cunha,FWD,20,1.0,0,0,3,0,11.7,590,0.03,0.52,0.49,1.18,10,1,0,4.2,6.2,2023-08-14 19:00:00+00:00,76,14,0,0,0,0,1,0,23020,1,0,1,24.0,0,0,0,55,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,
0,Willian Borges da Silva,MID,10,2.1,0,0,0,0,13.2,591,0.04,0.04,0.0,2.13,5,0,0,1.6,3.0,2023-08-12 14:00:00+00:00,45,9,0,0,0,0,1,0,53487,1,1,0,0.0,0,0,0,55,0,1,1,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,
1,Yasser Larouci,DEF,17,1.5,0,0,4,0,0.0,592,0.0,0.0,0.0,0.21,7,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,10,8,0,0,0,0,1,0,4943,0,1,0,0.0,0,0,0,45,1,0,1,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,
2,Bénie Traoré,FWD,17,1.4,0,0,1,0,0.0,593,0.08,0.08,0.0,2.01,7,1,0,0.0,0.0,2023-08-12 14:00:00+00:00,86,8,0,0,0,0,1,0,5860,1,1,0,0.0,0,0,0,55,1,0,1,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,
2,Zeki Amdouni,FWD,6,0.4,0,0,8,0,0.0,594,0.0,0.03,0.03,0.96,1,2,0,0.0,0.0,2023-08-11 19:00:00+00:00,60,13,0,0,0,0,1,0,11392,1,3,0,0.0,0,0,0,55,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
2,Milos Kerkez,DEF,3,2.0,0,0,11,0,0.0,595,0.05,0.05,0.0,1.07,3,1,0,0.0,0.0,2023-08-12 14:00:00+00:00,90,19,0,0,0,0,1,0,18643,1,1,1,0.0,0,0,0,45,1,0,1,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,
2,James Trafford,GK,6,0.9,0,0,22,0,0.0,596,0.0,0.0,0.0,2.21,1,3,0,0.0,0.0,2023-08-11 19:00:00+00:00,90,13,0,0,0,0,1,5,77149,1,3,0,0.0,0,0,0,45,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
9,André Onana,GK,14,3.7,0,1,32,1,0.0,597,0.0,0.0,0.0,2.27,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,90,20,0,0,0,0,1,6,2252615,1,0,1,0.0,0,0,0,50,1,0,1,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,
0,Matt Doherty,DEF,20,1.5,0,0,0,0,0.0,598,0.0,0.0,0.0,0.0,10,0,0,0.0,0.0,2023-08-14 19:00:00+00:00,0,14,0,0,0,0,1,0,24698,0,0,1,0.0,0,0,0,45,0,0,1,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,
7,Moussa Diaby,MID,2,1.8,0,0,26,0,0.0,599,0.11,0.47,0.36,2.8,6,4,1,0.0,0.0,2023-08-12 16:30:00+00:00,86,15,0,0,0,0,1,0,498593,1,1,5,0.0,0,0,0,65,0,0,1,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,
1,Nathan Redmond,MID,6,0.1,0,0,3,0,0.0,600,0.0,0.0,0.0,0.12,1,0,0,0.0,0.0,2023-08-11 19:00:00+00:00,1,13,0,0,0,0,1,0,4941,0,3,0,0.0,0,0,0,50,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
1,Arnaut Danjuma Groeneveld,MID,9,1.5,0,0,2,0,10.5,601,0.01,0.01,0.0,1.18,5,1,0,1.8,3.4,2023-08-12 14:00:00+00:00,18,10,0,0,0,0,1,0,12725,0,1,0,4.0,0,0,0,55,1,0,1,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,
1,Issa Kaboré,DEF,12,0.5,0,0,9,0,15.4,602,0.26,0.28,0.02,1.55,4,1,0,2.2,1.6,2023-08-12 14:00:00+00:00,63,5,0,0,0,0,1,0,544103,1,1,4,5.0,0,0,0,40,0,1,1,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,
11,Harvey Barnes,MID,15,2.8,1,2,36,0,21.3,603,0.54,1.16,0.62,0.4,6,0,1,9.5,52.8,2023-08-12 16:30:00+00:00,22,2,0,0,0,0,1,0,207578,0,1,5,21.0,0,0,0,65,1,0,1,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,
0,Olu Aina,DEF,16,1.5,0,0,9,0,0.0,604,0.0,0.02,0.02,0.38,2,2,0,0.0,0.0,2023-08-12 12:00:00+00:00,71,1,0,0,0,0,1,0,9138,1,1,2,0.0,0,0,0,45,0,1,1,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,
2,Luca Koleosho,MID,6,0.1,0,0,4,0,0.0,605,0.03,0.09,0.06,0.96,1,2,0,0.0,0.0,2023-08-11 19:00:00+00:00,60,13,0,0,0,0,1,0,1053,1,3,0,0.0,0,0,0,50,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
0,Igor Julio dos Santos de Paulo,DEF,5,2.5,0,0,0,0,0.0,606,0.0,0.0,0.0,0.0,4,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,12,0,0,0,0,1,0,11676,0,1,4,0.0,0,0,0,45,1,0,1,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,
0,Ionuț Radu,GK,3,2.4,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,3,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,19,0,0,0,0,1,0,8745,0,1,1,0.0,0,0,0,45,1,0,1,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,
1,Jacob Bruun Larsen,MID,6,0.1,0,0,0,0,0.0,608,0.01,0.03,0.02,1.25,1,1,0,0.0,0.0,2023-08-11 19:00:00+00:00,29,13,0,0,0,0,1,0,1516,0,3,0,0.0,0,0,0,50,1,0,1,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,
1,Ian Maatsen,MID,7,1.6,0,0,4,0,0.6,609,0.01,0.01,0.0,0.04,9,0,0,0.5,2.2,2023-08-13 15:30:00+00:00,9,11,0,0,0,0,1,0,9695,0,1,1,2.0,0,0,0,55,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
0,Calvin Bassey,DEF,10,2.0,0,0,0,0,0.0,610,0.0,0.0,0.0,0.0,5,0,0,0.0,0.0,2023-08-12 14:00:00+00:00,0,9,0,0,0,0,1,0,29050,0,1,0,0.0,0,0,0,45,0,0,1,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,
11,Axel Disasi,DEF,7,1.8,0,3,27,0,0.0,611,0.01,0.48,0.47,1.28,9,1,1,0.0,0.0,2023-08-13 15:30:00+00:00,90,11,0,0,0,0,1,0,19786,1,1,1,0.0,0,0,0,50,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
1,Lesley Ugochukwu,MID,7,0.5,0,0,4,0,0.0,613,0.0,0.0,0.0,0.02,9,0,0,0.0,0.0,2023-08-13 15:30:00+00:00,1,11,0,0,0,0,1,0,10397,0,1,1,0.0,0,0,0,45,1,0,1,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,
3,Thomas Kaminski,GK,12,1.9,0,1,26,0,0.0,614,0.0,0.0,0.0,4.1,4,4,0,0.0,0.0,2023-08-12 14:00:00+00:00,90,5,0,0,0,0,1,8,10715,1,1,4,0.0,0,0,0,45,0,0,1,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,
