name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Gabriel Fernando de Jesus,FWD,1,2.5,0,0,8,1,14.3,b66315ae,0.58,0.82,0.24,0.4,321,0,0,5.5,11.2,2024-04-14 15:30:00+00:00,78,2,0,0,0,0,33,0,293800,1,2,0,29.0,2,30,7947,7917,77,1,0,33,2023-24,0.16129032258064516,0.12903225806451613,,2.2903225806451615,,41.0,,,18bb7c10,8602292d,1,78.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,1.0,0.0,1.0,0.2,0.2,0.5,4.0,0.0,13.0,15.0,86.7,3.0,10.0,1.0,3.0,2.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.359999895095825
Ryan Gravenberch,MID,11,1.0,0,0,0,0,0.0,b8e740fb,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,8,0,0,0,0,33,0,6490,0,1,0,0.0,0,-67,107,174,50,1,0,33,2023-24,0.0,0.0,,1.1111111111111112,,33.22222222222222,,,822bd0ba,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100000381469727
Harvey Elliott,MID,11,2.3,0,0,5,0,2.3,b9e1436c,0.01,0.14,0.13,0.0,326,0,0,4.3,5.4,2024-04-14 13:00:00+00:00,8,8,0,0,0,0,33,0,31426,0,1,0,35.0,1,-472,1591,2063,48,1,0,33,2023-24,0.16129032258064516,0.06451612903225806,,2.096774193548387,,28.35483870967742,,,822bd0ba,47c64c55,0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,16.0,68.8,1.0,14.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
Valentín Barco,DEF,5,0.7,0,0,0,0,0.0,b9f282ec,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,1771,0,1,1,0.0,0,37,138,101,40,0,0,33,2023-24,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,,,d07537b9,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
Conor Bradley,DEF,11,2.0,0,0,7,0,2.0,bbd67769,0.02,0.02,0.0,1.22,326,1,0,0.9,5.0,2024-04-14 13:00:00+00:00,47,8,0,0,0,0,33,0,1055064,1,1,0,2.0,1,-8435,46357,54792,43,1,0,33,2023-24,0.17647058823529413,0.058823529411764705,0.17647058823529413,2.823529411764706,0.35294117647058826,40.35294117647059,,,822bd0ba,47c64c55,1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,2.0,18.0,1.0,1.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700000286102295
Bukayo Saka,MID,1,4.3,0,0,15,0,44.0,bc7dc64d,0.27,0.81,0.54,1.13,321,2,0,8.8,10.8,2024-04-14 15:30:00+00:00,90,2,0,0,0,0,33,0,6112362,1,2,0,33.0,2,175205,242157,66952,89,1,0,33,2023-24,0.3225806451612903,0.45161290322580644,,6.161290322580645,,77.58064516129032,,,18bb7c10,8602292d,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,62.0,2.0,0.0,1.0,0.5,0.5,0.2,4.0,0.0,38.0,49.0,77.6,4.0,37.0,6.0,2.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.090000152587891
Ibrahim Sangaré,MID,16,0.5,0,0,0,0,0.0,bced0375,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,1063,0,2,2,0.0,0,7,38,31,49,1,0,33,2023-24,0.0,0.0,,0.8214285714285714,,35.464285714285715,,,e4a775cb,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200000047683716
Ashley Young,DEF,9,2.5,0,0,0,0,10.8,be927d03,0.01,0.01,0.0,2.96,325,6,0,1.4,0.0,2024-04-15 19:00:00+00:00,90,7,0,0,0,0,33,0,33098,1,0,6,4.0,-2,1598,2742,1144,44,0,1,33,2023-24,0.03225806451612903,0.0,0.1935483870967742,1.7741935483870968,0.8064516129032258,55.354838709677416,,,d3fd31cc,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,6.0,14.0,42.9,2.0,14.0,3.0,2.0,1.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3499999046325684
Maxwel Cornet,MID,19,0.2,0,0,2,0,1.8,beb391dd,0.0,0.0,0.0,0.05,330,0,0,0.2,0.0,2024-04-14 13:00:00+00:00,1,10,0,0,0,0,33,0,5404,0,2,0,0.0,1,13,46,33,52,1,0,33,2023-24,0.0,0.03125,,0.34375,,3.21875,,,7c21e445,fd962109,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38999998569488525
Alfie Doughty,DEF,12,-0.3,0,0,16,0,0.8,bf33b257,0.01,0.18,0.17,4.26,327,5,0,4.4,24.6,2024-04-13 14:00:00+00:00,90,13,0,0,0,0,33,0,1033843,1,1,5,19.0,0,-88990,12683,101673,46,0,0,33,2023-24,0.28125,0.03125,0.0625,2.8125,1.6875,74.6875,,,e297cd13,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,2.0,1.0,4.0,0.2,0.2,0.0,2.0,0.0,31.0,37.0,83.8,4.0,25.0,2.0,3.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2200000286102295
Noni Madueke,MID,7,4.0,0,0,7,1,2.8,bf34eebd,0.31,0.32,0.01,1.29,325,0,0,1.6,3.2,2024-04-15 19:00:00+00:00,71,9,0,0,0,0,33,0,12391,1,0,6,10.0,3,1447,1742,295,53,1,0,33,2023-24,0.03333333333333333,0.1,,1.2333333333333334,,15.066666666666666,,,cff3d9bb,d3fd31cc,1,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,2.0,19.0,4.0,5.0,3.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
Hugo Bueno López,DEF,20,1.2,0,0,4,0,4.7,bfc3b3a0,0.0,0.0,0.0,0.37,329,0,0,1.3,8.6,2024-04-13 14:00:00+00:00,31,16,0,0,0,0,33,0,10291,0,2,2,0.0,1,97,190,93,44,0,0,33,2023-24,0.0,0.0,0.06451612903225806,0.8064516129032258,0.3225806451612903,16.741935483870968,,,8cec06e1,e4a775cb,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,9.0,2.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.350000023841858
Stefan Ortega Moreno,GK,13,4.3,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,261212,0,1,5,0.0,0,12608,28825,16217,38,1,0,33,2023-24,,,0.03225806451612903,0.5483870967741935,0.1935483870967742,15.35483870967742,0.4838709677419355,0.0,b8fd03ef,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.0899999141693115
Wataru Endo,MID,11,1.5,0,0,8,0,1.8,c149016b,0.01,0.16,0.15,1.22,326,1,0,1.0,4.4,2024-04-14 13:00:00+00:00,45,8,0,0,0,0,33,0,11539,1,1,0,4.0,1,-47,561,608,54,1,0,33,2023-24,0.0,0.03333333333333333,,1.1666666666666667,,41.5,,,822bd0ba,47c64c55,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,42.0,53.0,79.2,2.0,39.0,1.0,2.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
Jarrad Branthwaite,DEF,9,2.0,0,0,2,0,3.3,c1949191,0.0,0.1,0.1,1.76,325,4,0,1.6,2.0,2024-04-15 19:00:00+00:00,56,7,0,0,0,0,33,0,772094,1,0,6,11.0,-1,27145,44172,17027,43,0,0,33,2023-24,0.0,0.06451612903225806,0.25806451612903225,2.806451612903226,1.1935483870967742,81.29032258064517,,,d3fd31cc,cff3d9bb,1,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,21.0,26.0,80.8,2.0,16.0,0.0,0.0,0.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
Ryan Yates,MID,16,1.8,0,0,5,0,11.3,c1fe2a48,0.01,0.08,0.07,1.05,329,2,0,3.0,7.0,2024-04-13 14:00:00+00:00,65,20,0,0,0,0,33,0,2940,1,2,2,12.0,2,-5,25,30,48,1,0,33,2023-24,0.0,0.0,,1.34375,,52.1875,,,e4a775cb,8cec06e1,Y*,65.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,0.0,1.0,1.0,0.1,0.1,0.1,0.0,0.0,25.0,27.0,92.6,1.0,10.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069999933242798
Conor Gallagher,MID,7,4.0,0,0,20,1,23.7,c2731c10,0.01,0.01,0.0,1.41,325,0,0,4.2,17.8,2024-04-15 19:00:00+00:00,90,9,0,0,0,0,33,0,70263,1,0,6,0.0,3,7704,10336,2632,54,1,0,33,2023-24,0.23333333333333334,0.1,,3.2,,80.7,,,cff3d9bb,d3fd31cc,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,69.0,74.0,93.2,1.0,52.0,2.0,5.0,4.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000066757202
Andrew Omobamidele,DEF,16,1.0,0,0,12,0,1.3,c393a6c4,0.01,0.15,0.14,1.07,329,2,0,2.3,9.6,2024-04-13 14:00:00+00:00,90,20,0,0,0,0,33,0,3737,1,2,2,12.0,1,-16,65,81,45,1,0,33,2023-24,0.0,0.0,0.0,0.32142857142857145,0.4642857142857143,24.142857142857142,,,e4a775cb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,42.0,49.0,85.7,2.0,24.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409999966621399
Michael Olise,MID,8,0.5,0,0,7,1,14.3,c4486bac,0.09,0.17,0.08,1.26,326,0,0,4.3,12.6,2024-04-14 13:00:00+00:00,67,11,0,0,0,0,33,0,41399,1,1,0,16.0,3,7666,9266,1600,56,0,0,33,2023-24,0.0967741935483871,0.1935483870967742,,2.3548387096774195,,24.838709677419356,,,47c64c55,822bd0ba,1,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,2.0,1.0,1.0,0.1,0.1,0.1,2.0,1.0,27.0,34.0,79.4,3.0,21.0,3.0,3.0,2.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2100000381469727
Bertrand Traoré,MID,2,0.0,0,0,0,0,0.0,c47541e0,0.0,0.0,0.0,0.0,321,0,0,0.0,0.0,2024-04-14 15:30:00+00:00,0,1,0,0,0,0,33,0,1551,0,2,0,0.0,0,-4,0,4,50,0,0,33,2023-24,0.0,0.0,,0.0625,,0.3125,,,2a8183b3,2b390eca,1,68.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,30.0,70.0,7.0,33.0,7.0,4.0,2.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
Michael Keane,DEF,9,-0.2,0,0,0,0,0.6,c5b7c315,0.0,0.0,0.0,1.2,325,2,0,0.5,2.2,2024-04-15 19:00:00+00:00,33,7,0,0,0,0,33,0,21386,0,0,6,2.0,-1,-191,77,268,43,0,1,33,2023-24,0.0,0.03225806451612903,0.03225806451612903,0.5806451612903226,0.3548387096774194,13.0,,,d3fd31cc,cff3d9bb,0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,4.0,17.0,1.0,2.0,1.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
Kobbie Mainoo,MID,14,4.2,0,0,11,0,4.8,c6220452,0.02,0.04,0.02,1.63,322,2,0,1.3,4.2,2024-04-13 16:30:00+00:00,77,3,0,0,0,0,33,0,95888,1,2,2,4.0,2,22337,25422,3085,44,0,0,33,2023-24,0.0,0.06451612903225806,,1.6451612903225807,,43.87096774193548,,,19538871,4ba7cbea,1,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,38.0,92.1,6.0,27.0,0.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
Harry Wilson,MID,10,0.8,0,0,3,0,0.6,c6dc9ecd,0.01,0.01,0.0,0.02,330,0,0,0.4,1.2,2024-04-14 13:00:00+00:00,16,19,0,0,0,0,33,0,19435,0,2,0,2.0,1,-1412,102,1514,53,0,0,33,2023-24,0.15625,0.09375,,2.3125,,45.5,,,fd962109,7c21e445,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,2.0,1.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
Saša Lukić,MID,10,1.5,0,0,14,1,23.8,c6e8cf1f,0.03,0.12,0.09,0.93,330,0,0,5.3,22.4,2024-04-14 13:00:00+00:00,90,19,0,0,0,0,33,0,45426,1,2,0,7.0,3,-502,2172,2674,43,0,0,33,2023-24,0.0,0.03125,,1.0625,,26.1875,,,fd962109,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,1.0,3.0,0.1,0.1,0.3,2.0,0.0,27.0,31.0,87.1,2.0,19.0,1.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6699999570846558
Tosin Adarabioyo,DEF,10,4.0,0,0,28,1,0.1,c81d773d,0.0,0.0,0.0,0.93,330,0,0,2.2,21.4,2024-04-14 13:00:00+00:00,90,19,0,0,0,0,33,0,32320,1,2,0,0.0,6,212,2195,1983,43,0,0,33,2023-24,0.0,0.0625,0.15625,1.875,0.6875,44.875,,,fd962109,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,87.0,0.0,28.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940000057220459
Fabian Schär,DEF,15,5.3,0,1,33,1,10.3,c8aa95da,0.07,0.12,0.05,0.73,328,0,1,8.6,57.0,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,1156269,1,0,4,19.0,13,27678,56943,29265,55,1,0,33,2023-24,0.0967741935483871,0.0967741935483871,0.25806451612903225,3.4516129032258065,1.6774193548387097,87.51612903225806,,,b2b47a98,361ca564,1,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,2.0,4.0,2.0,0.1,0.1,0.1,2.0,0.0,14.0,20.0,70.0,1.0,11.0,1.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.549999952316284
Charlie Taylor,DEF,6,1.0,0,0,5,0,0.5,cc2d7ad5,0.0,0.0,0.0,0.41,324,1,0,0.5,2.4,2024-04-13 14:00:00+00:00,45,5,0,0,0,0,33,0,396604,0,1,1,2.0,1,14328,26358,12030,39,1,0,33,2023-24,0.03125,0.03125,0.0625,1.34375,1.25,63.4375,,,943e8050,d07537b9,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,0.0,9.0,1.0,1.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
Trent Alexander-Arnold,DEF,11,0.7,0,0,8,0,26.3,cd1acf9d,0.08,0.11,0.03,0.65,326,0,0,4.0,10.6,2024-04-14 13:00:00+00:00,42,8,0,0,0,0,33,0,841961,0,1,0,3.0,1,-1700,12320,14020,84,1,0,33,2023-24,0.16129032258064516,0.06451612903225806,0.22580645161290322,3.3225806451612905,0.5806451612903226,52.32258064516129,,,822bd0ba,47c64c55,0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,52.0,61.5,3.0,34.0,0.0,1.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7100000381469727
Auston Trusty,DEF,17,0.3,0,0,7,0,15.8,cddf767b,0.05,0.05,0.0,1.02,323,2,0,3.1,7.6,2024-04-13 14:00:00+00:00,90,4,0,0,0,0,33,0,215367,1,0,2,8.0,1,2727,6385,3658,39,0,0,33,2023-24,0.0,0.0,0.03225806451612903,0.7419354838709677,1.903225806451613,62.516129032258064,,,1df6b87e,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,35.0,46.0,76.1,0.0,28.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
Kurt Zouma,DEF,19,3.0,0,0,4,0,0.3,ce4246f5,0.0,0.0,0.0,1.49,330,1,0,0.3,2.8,2024-04-14 13:00:00+00:00,30,10,0,0,0,0,33,0,181480,0,2,0,0.0,1,2679,5801,3122,45,1,0,33,2023-24,0.0,0.09375,0.09375,2.21875,1.4375,73.6875,,,7c21e445,fd962109,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,1.0,20.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
Danny Welbeck,FWD,5,3.3,0,0,7,0,34.1,ce5143da,0.05,0.05,0.0,1.65,324,1,0,5.6,9.6,2024-04-13 14:00:00+00:00,76,6,0,0,0,0,33,0,106913,1,1,1,12.0,2,2751,7411,4660,57,0,0,33,2023-24,0.0967741935483871,0.12903225806451613,,1.967741935483871,,38.87096774193548,,,d07537b9,943e8050,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.1,7.0,0.0,20.0,29.0,69.0,1.0,20.0,2.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
Bart Verbruggen,GK,5,4.0,0,0,15,0,0.0,cf134113,0.0,0.0,0.0,1.7,324,1,0,1.3,13.4,2024-04-13 14:00:00+00:00,90,6,0,0,0,0,33,2,97055,1,1,1,0.0,2,15707,18026,2319,44,0,0,33,2023-24,,,0.0967741935483871,1.6774193548387097,0.6774193548387096,46.45161290322581,1.5483870967741935,0.0,d07537b9,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,3.0,1.0,2.0,66.7,0.0,0.5,0.0,0.0,0.0,0.0,8.0,20.0,40.0,51.0,8.0,39.2,33.1,0.0,,,9.0,1.0,11.1,0.0,7.3,,,,,,,,,3.430000066757202
Mason Holgate,DEF,17,0.5,0,0,18,0,14.6,d0042ab9,0.05,0.05,0.0,0.7,323,1,0,2.6,11.2,2024-04-13 14:00:00+00:00,90,4,0,0,0,0,33,0,39382,1,0,2,0.0,2,518,735,217,40,0,0,33,2023-24,0.0,0.0,0.0,-0.03225806451612903,0.5806451612903226,14.32258064516129,,,1df6b87e,cd051869,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,1.0,0.0,0.0,0.4,2.0,0.0,20.0,28.0,71.4,2.0,13.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5199999809265137
David Ozoh,MID,8,-0.3,0,0,0,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,11,0,0,0,0,33,0,670,0,1,0,0.0,0,-1,18,19,45,0,0,33,2023-24,0.0,0.0,,0.32,,5.92,,,47c64c55,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213
Nélson Cabral Semedo,DEF,20,1.0,0,0,7,0,13.7,d04b94db,0.02,0.03,0.01,1.88,329,2,0,1.9,3.2,2024-04-13 14:00:00+00:00,87,16,0,0,0,0,33,0,88112,1,2,2,2.0,1,3671,6697,3026,45,0,0,33,2023-24,0.06451612903225806,0.0,0.16129032258064516,2.0,1.5483870967741935,84.19354838709677,,,8cec06e1,e4a775cb,1,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,47.0,62.0,75.8,1.0,40.0,2.0,4.0,3.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.109999895095825
Sander Berge,MID,6,1.3,0,0,16,0,13.6,d0b6129f,0.02,0.07,0.05,0.91,324,1,0,2.7,12.4,2024-04-13 14:00:00+00:00,90,5,0,0,0,0,33,0,10030,1,1,1,1.0,2,-94,235,329,46,1,0,33,2023-24,0.03125,0.03125,,1.875,,76.9375,,,943e8050,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,45.0,45.0,100.0,4.0,32.0,3.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549999952316284
Max Kilman,DEF,20,1.0,0,0,16,0,10.4,d0f72bf1,0.0,0.02,0.02,1.9,329,2,0,4.2,27.0,2024-04-13 14:00:00+00:00,90,16,0,0,0,0,33,0,211748,1,2,2,5.0,1,11871,19316,7445,45,0,0,33,2023-24,0.0,0.06451612903225806,0.16129032258064516,2.4193548387096775,1.5806451612903225,90.0,,,8cec06e1,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,2.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,70.0,72.0,97.2,4.0,49.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
Ben Chilwell,DEF,7,0.8,1,0,12,0,0.6,d2424d1b,0.0,0.03,0.03,0.04,325,0,0,2.2,4.2,2024-04-15 19:00:00+00:00,10,9,0,0,0,0,33,0,518290,0,0,6,17.0,4,-4202,370,4572,54,1,0,33,2023-24,0.03333333333333333,0.0,0.03333333333333333,0.6666666666666666,0.4666666666666667,24.733333333333334,,,cff3d9bb,d3fd31cc,0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,12.0,91.7,1.0,8.0,0.0,0.0,0.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
Cauley Woodrow,FWD,12,0.3,0,0,5,0,10.4,d3085b49,0.02,0.11,0.09,1.96,327,4,0,1.8,2.0,2024-04-13 14:00:00+00:00,31,13,0,0,0,0,33,0,71884,0,1,5,6.0,1,935,3254,2319,43,0,0,33,2023-24,0.03125,0.03125,,0.875,,9.8125,,,e297cd13,b8fd03ef,0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,6.0,10.0,60.0,0.0,7.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
