name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
John McGinn,MID,2,6.7,0,3,37,0,14.4,90f91999,0.14,0.27,0.13,0.93,112,1,1,7.2,46.4,2023-11-12 14:00:00+00:00,90,10,0,0,0,0,12,0,79929,1,1,3,11.0,10,-916,4718,5634,55,1,0,12,2023-24,0.18181818181818182,0.18181818181818182,,3.727272727272727,,84.27272727272727,,,8602292d,fd962109,Y*,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,1.0,1.0,2.0,0.1,0.1,0.0,5.0,2.0,22.0,32.0,68.8,6.0,28.0,3.0,10.0,7.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8299999237060547
Teden Mengi,DEF,12,0.7,0,0,15,0,0.3,91748070,0.0,0.02,0.02,2.12,118,1,0,2.9,21.2,2023-11-11 15:00:00+00:00,90,14,0,0,0,0,12,0,104593,1,0,1,7.0,2,7338,11653,4315,39,0,0,12,2023-24,0.0,0.0,0.0,0.5833333333333334,0.6666666666666666,35.416666666666664,,,e297cd13,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,0.0,19.0,1.0,2.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
Victor da Silva,DEF,6,0.0,0,0,12,0,1.6,9295dc1c,0.0,0.0,0.0,2.03,111,3,0,1.3,9.0,2023-11-11 15:00:00+00:00,87,1,0,0,0,0,12,0,12049,1,1,3,2.0,1,-149,136,285,44,0,0,12,2023-24,0.0,0.0,0.0,0.45454545454545453,0.8181818181818182,30.181818181818183,,,943e8050,18bb7c10,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,2.0,15.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7899999618530273
Son Heung-min,MID,18,4.7,0,0,4,0,12.9,92e7e919,0.05,0.17,0.12,2.15,120,2,0,2.1,6.4,2023-11-11 12:30:00+00:00,90,20,0,0,0,0,12,0,4221092,1,1,2,2.0,2,230434,297378,66944,97,0,0,12,2023-24,0.09090909090909091,0.7272727272727273,,7.2727272727272725,,80.54545454545455,,,361ca564,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,20.0,25.0,80.0,4.0,27.0,0.0,2.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.099999904632568
Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,142559,0,2,3,0.0,0,-2426,1205,3631,42,1,0,12,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,7c21e445,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.029999999329447746
Dominik Szoboszlai,MID,11,6.5,0,0,9,1,25.3,934e1968,0.04,0.11,0.07,1.56,117,0,0,4.0,6.2,2023-11-12 14:00:00+00:00,90,4,0,0,0,0,12,0,667039,1,0,3,8.0,3,-6316,40054,46370,71,1,0,12,2023-24,0.36363636363636365,0.09090909090909091,,4.2727272727272725,,87.72727272727273,,,822bd0ba,cd051869,1,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,0.0,0.0,5.0,0.1,0.1,0.1,2.0,0.0,53.0,62.0,85.5,4.0,47.0,4.0,2.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.289999961853027
James McAtee,MID,17,2.2,0,0,6,0,6.3,96593e89,0.08,0.41,0.33,1.54,114,1,0,2.9,10.0,2023-11-12 14:00:00+00:00,84,5,0,0,0,0,12,0,66921,1,1,1,13.0,2,11633,17185,5552,44,0,0,12,2023-24,0.18181818181818182,0.0,,1.7272727272727273,,39.0,,,1df6b87e,d07537b9,1,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,20.0,26.0,76.9,3.0,28.0,3.0,5.0,3.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
Mason Mount,MID,14,2.0,0,0,7,0,18.6,9674002f,0.09,0.09,0.0,0.22,118,0,0,3.6,13.4,2023-11-11 15:00:00+00:00,50,12,0,0,0,0,12,0,95443,0,0,1,4.0,1,-1363,791,2154,68,1,0,12,2023-24,0.0,0.0,,1.0,,31.545454545454547,,,19538871,e297cd13,0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,18.0,23.0,78.3,3.0,14.0,1.0,2.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999475479126
Wes Foderingham,GK,17,1.8,0,2,20,0,0.0,96cf7b61,0.0,0.0,0.0,1.54,114,1,0,3.7,36.6,2023-11-12 14:00:00+00:00,90,5,0,0,0,0,12,5,29217,1,1,1,0.0,5,-427,584,1011,45,0,0,12,2023-24,,,0.0,1.9090909090909092,2.727272727272727,90.0,4.7272727272727275,0.0,1df6b87e,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12,6.0,1.0,5.0,83.3,0.0,1.2,0.0,0.0,0.0,0.0,5.0,17.0,29.4,33.0,3.0,39.4,34.8,6.0,66.7,45.0,10.0,1.0,10.0,0.0,11.9,,,,,,,,,2.819999933242798
Armando Broja,FWD,7,0.2,1,0,11,0,0.0,97220da2,0.0,0.0,0.0,0.07,115,0,0,0.2,0.0,2023-11-12 16:30:00+00:00,1,13,0,0,0,0,12,0,17475,0,4,4,2.0,4,-3020,203,3223,49,1,0,12,2023-24,0.0,0.09090909090909091,,0.7272727272727273,,10.909090909090908,,,cff3d9bb,b8fd03ef,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
William Saliba,DEF,1,7.0,0,1,27,0,5.5,972aeb2a,0.03,0.67,0.64,0.3,111,1,1,8.6,47.6,2023-11-11 15:00:00+00:00,90,6,0,0,0,0,12,0,2929972,1,1,3,33.0,9,292317,319162,26845,53,1,0,12,2023-24,0.09090909090909091,0.0,0.45454545454545453,4.181818181818182,0.8181818181818182,90.0,,,18bb7c10,943e8050,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0,2.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,84.0,91.0,92.3,4.0,74.0,1.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
Pablo Sarabia,MID,20,3.7,1,2,34,0,13.3,9744ff80,0.29,0.56,0.27,0.2,120,0,1,8.2,51.4,2023-11-11 12:30:00+00:00,3,18,0,0,0,0,12,0,9048,0,1,2,17.0,11,-398,107,505,47,1,0,12,2023-24,0.09090909090909091,0.0,,0.8181818181818182,,17.0,,,8cec06e1,361ca564,0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,0.3,0.3,0.6,1.0,1.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36000001430511475
Christian Eriksen,MID,14,3.0,0,0,3,0,2.4,980522ec,0.01,0.01,0.0,0.2,118,0,0,0.5,0.8,2023-11-11 15:00:00+00:00,39,12,0,0,0,0,12,0,53182,1,0,1,2.0,1,-334,1995,2329,59,1,0,12,2023-24,0.09090909090909091,0.09090909090909091,,2.5454545454545454,,51.27272727272727,,,19538871,e297cd13,1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,1.0,17.0,1.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
David Raya Martin,GK,1,4.7,0,0,17,0,0.0,98ea5115,0.0,0.0,0.0,0.3,111,1,0,2.6,26.4,2023-11-11 15:00:00+00:00,90,6,0,0,0,0,12,4,508684,1,1,3,0.0,3,45732,58416,12684,49,1,0,12,2023-24,,,0.36363636363636365,2.909090909090909,0.45454545454545453,57.27272727272727,0.7272727272727273,0.0,18bb7c10,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-11,5.0,1.0,4.0,80.0,0.0,1.1,0.0,0.0,0.0,0.0,3.0,10.0,30.0,22.0,6.0,36.4,32.1,4.0,50.0,48.5,7.0,0.0,0.0,1.0,23.0,,,,,,,,,3.9700000286102295
Nicolò Zaniolo,MID,2,0.3,0,0,0,0,0.0,9907b1c8,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,10,0,0,0,0,12,0,6209,0,1,3,0.0,0,-351,281,632,55,1,0,12,2023-24,0.0,0.0,,1.1111111111111112,,46.77777777777778,,,8602292d,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
Antony Matheus dos Santos,MID,14,2.3,0,0,7,0,11.3,99127249,0.06,0.06,0.0,0.07,118,0,0,1.9,3.6,2023-11-11 15:00:00+00:00,22,12,0,0,0,0,12,0,59111,0,0,1,4.0,1,-120,1130,1250,68,1,0,12,2023-24,0.0,0.0,,1.2727272727272727,,42.18181818181818,,,19538871,e297cd13,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,5.0,5.0,100.0,3.0,6.0,1.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
Adam Lallana,MID,5,1.5,0,0,-1,0,22.8,99813635,0.18,0.18,0.0,1.01,114,0,0,2.7,4.2,2023-11-12 14:00:00+00:00,45,17,0,0,0,0,12,0,4574,1,1,1,0.0,1,-29,164,193,49,1,0,12,2023-24,0.0,0.0,,0.6363636363636364,,19.454545454545453,,,d07537b9,1df6b87e,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,25.0,28.0,89.3,2.0,13.0,0.0,3.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340000033378601
Boubacar Traoré,MID,20,0.7,0,0,0,0,0.0,999ceb5f,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2023-11-11 12:30:00+00:00,0,18,0,0,0,0,12,0,46054,0,1,2,0.0,0,-1806,754,2560,44,1,0,12,2023-24,0.0,0.0,,0.7272727272727273,,23.09090909090909,,,8cec06e1,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
Adama Traoré,MID,10,0.2,0,0,5,0,4.6,9a28eba4,0.03,0.03,0.0,0.96,112,0,0,0.9,4.4,2023-11-12 14:00:00+00:00,8,2,0,0,0,0,12,0,2856,0,1,3,0.0,1,-110,17,127,49,0,0,12,2023-24,0.0,0.0,,0.3,,3.2,,,fd962109,8602292d,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,2.0,6.0,1.0,2.0,2.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0800000429153442
Anis Slimane,MID,17,0.2,0,0,2,0,0.5,9ade9ce1,0.01,0.01,0.0,0.0,114,0,0,0.1,0.0,2023-11-12 14:00:00+00:00,5,5,0,0,0,0,12,0,2089,0,1,1,0.0,1,-55,17,72,47,0,0,12,2023-24,0.0,0.0,,0.18181818181818182,,9.363636363636363,,,1df6b87e,d07537b9,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3199999928474426
Jordan Beyer,DEF,6,0.0,0,0,18,0,21.3,9af1f9ff,0.01,0.01,0.0,2.03,111,3,0,5.1,29.4,2023-11-11 15:00:00+00:00,90,1,0,0,0,0,12,0,159683,1,1,3,0.0,1,-4781,741,5522,40,0,0,12,2023-24,0.0,0.0,0.0,0.7272727272727273,1.1818181818181819,53.45454545454545,,,943e8050,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,49.0,52.0,94.2,5.0,43.0,1.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
Rayan Aït-Nouri,DEF,20,0.7,0,0,17,0,51.3,9b398aea,0.19,0.29,0.1,0.5,120,1,0,8.7,22.2,2023-11-11 12:30:00+00:00,86,18,0,0,0,0,12,0,40978,1,1,2,13.0,1,-161,2820,2981,45,1,1,12,2023-24,0.0,0.0,0.0,1.0,1.2727272727272727,71.36363636363636,,,8cec06e1,361ca564,1,86.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,73.0,2.0,0.0,0.0,0.1,0.1,0.4,9.0,0.0,49.0,59.0,83.1,5.0,41.0,2.0,7.0,5.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.609999895095825
Jefferson Lerma Solís,MID,8,4.0,1,3,31,0,49.3,9b5ce51a,0.45,0.61,0.16,1.6,116,3,0,9.9,37.8,2023-11-11 15:00:00+00:00,90,9,0,0,0,0,12,0,11709,1,3,2,12.0,8,-151,393,544,47,1,0,12,2023-24,0.0,0.0,,1.3636363636363635,,55.81818181818182,,,47c64c55,d3fd31cc,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,109.0,1.0,5.0,1.0,0.2,0.2,0.8,6.0,1.0,78.0,92.0,84.8,7.0,49.0,1.0,1.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
Lucas Tolentino Coelho de Lima,MID,19,3.3,0,2,28,0,17.5,9b6f7fd5,0.06,0.48,0.42,1.64,119,2,1,9.7,49.6,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,149666,1,2,3,30.0,9,158,7034,6876,60,1,0,12,2023-24,0.09090909090909091,0.09090909090909091,,2.3636363636363638,,80.45454545454545,,,7c21e445,e4a775cb,1,89.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,78.0,2.0,1.0,1.0,0.4,0.4,0.1,3.0,1.0,51.0,67.0,76.1,10.0,41.0,2.0,3.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
Nicolas Jackson,FWD,7,6.7,0,0,25,0,0.7,9c36ed83,0.01,0.67,0.66,2.83,115,4,1,7.9,37.2,2023-11-12 16:30:00+00:00,90,13,0,0,0,0,12,0,478639,1,4,4,41.0,5,41308,55570,14262,68,1,1,12,2023-24,0.0,0.45454545454545453,,3.3636363636363638,,68.9090909090909,,,cff3d9bb,b8fd03ef,1,89.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,21.0,0.0,0.0,1.0,0.7,0.7,0.0,2.0,0.0,6.0,12.0,50.0,0.0,10.0,1.0,3.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.269999980926514
Sam Johnstone,GK,8,3.7,0,0,9,0,0.0,9e5708be,0.0,0.0,0.0,1.6,116,3,0,1.2,11.6,2023-11-11 15:00:00+00:00,90,9,0,0,0,0,12,1,557569,1,3,2,0.0,1,104137,115600,11463,46,1,0,12,2023-24,,,0.45454545454545453,4.454545454545454,1.1818181818181819,90.0,2.5454545454545454,0.0,47c64c55,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-11,4.0,3.0,1.0,25.0,0.0,1.7,0.0,0.0,0.0,0.0,1.0,5.0,20.0,23.0,2.0,21.7,29.8,5.0,0.0,13.6,15.0,0.0,0.0,0.0,10.5,,,,,,,,,3.559999942779541
Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,8,0,0,0,0,12,0,13330,0,3,2,0.0,0,-117,210,327,43,0,0,12,2023-24,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,,,d3fd31cc,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
Raphaël Varane,DEF,14,1.7,0,0,3,0,0.0,9f8e9423,0.0,0.0,0.0,0.02,118,0,0,0.4,2.2,2023-11-11 15:00:00+00:00,11,12,0,0,0,0,12,0,267433,0,0,1,2.0,1,-2945,6892,9837,50,1,0,12,2023-24,0.0,0.09090909090909091,0.09090909090909091,1.8181818181818181,0.45454545454545453,29.90909090909091,,,19538871,e297cd13,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000057220459
Will Hughes,MID,8,2.3,0,0,10,0,17.6,a0666d3e,0.27,0.27,0.0,1.49,116,3,0,4.0,10.8,2023-11-11 15:00:00+00:00,88,9,0,0,0,0,12,0,1381,1,3,2,12.0,2,-18,176,194,49,1,0,12,2023-24,0.0,0.0,,1.5454545454545454,,53.54545454545455,,,47c64c55,d3fd31cc,1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,4.0,34.0,0.0,1.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
Harry Toffolo,DEF,16,4.3,0,0,13,0,33.8,a105d46a,0.16,0.16,0.0,1.54,119,3,0,5.3,19.4,2023-11-12 14:00:00+00:00,90,19,0,0,0,0,12,0,9273,1,2,3,0.0,1,1256,2001,745,44,0,0,12,2023-24,0.2727272727272727,0.0,0.18181818181818182,2.4545454545454546,0.2727272727272727,27.363636363636363,,,e4a775cb,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,3.0,0.0,0.0,0.2,3.0,0.0,33.0,46.0,71.7,3.0,28.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
Carlos Baleba,MID,5,1.2,0,0,-1,0,0.3,a1390d2f,0.0,0.0,0.0,0.32,114,1,0,0.0,0.0,2023-11-12 14:00:00+00:00,19,17,0,0,0,0,12,0,9561,0,1,1,0.0,0,-658,945,1603,45,1,1,12,2023-24,0.0,0.0,,0.875,,30.625,,,d07537b9,1df6b87e,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,6.0,0.0,1.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
Marcus Rashford,MID,14,2.7,0,0,3,1,4.8,a1d5bd30,0.04,0.34,0.3,0.42,118,0,0,4.1,5.2,2023-11-11 15:00:00+00:00,90,12,0,0,0,0,12,0,1348100,1,0,1,31.0,3,-105189,23914,129103,86,1,0,12,2023-24,0.18181818181818182,0.09090909090909091,,2.909090909090909,,76.45454545454545,,,19538871,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,0.0,1.0,0.0,0.3,0.3,0.0,4.0,0.0,29.0,37.0,78.4,8.0,38.0,2.0,5.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.819999933242798
Sean Longstaff,MID,15,2.2,0,0,10,0,2.7,a2b105e0,0.02,0.19,0.17,2.49,113,2,0,2.1,5.6,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,109721,1,0,2,13.0,2,-1618,10085,11703,49,0,0,12,2023-24,0.18181818181818182,0.18181818181818182,,3.1818181818181817,,65.27272727272727,,,b2b47a98,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,32.0,39.0,82.1,2.0,19.0,1.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
Calvin Bassey,DEF,10,1.7,0,0,15,0,1.8,a36524bf,0.01,0.01,0.0,3.08,112,3,0,2.2,20.4,2023-11-12 14:00:00+00:00,90,2,0,0,0,0,12,0,19790,1,1,3,0.0,1,173,783,610,44,0,0,12,2023-24,0.0,0.0,0.0,0.5454545454545454,0.6363636363636364,35.90909090909091,,,fd962109,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,64.0,73.0,87.7,2.0,65.0,0.0,1.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
Mark O’Mahony,FWD,5,1.7,0,0,0,0,0.0,a3afdd69,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,17,0,0,0,0,12,0,0,0,1,1,0.0,0,0,0,0,45,1,0,12,2023-24,0.0,0.0,,0.0,,0.0,,,d07537b9,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joe Willock,MID,15,1.8,0,0,17,0,12.7,a3b03921,0.03,0.18,0.15,2.32,113,2,0,7.0,16.0,2023-11-11 17:30:00+00:00,90,3,0,0,0,0,12,0,12120,1,0,2,41.0,2,1385,1954,569,53,0,0,12,2023-24,0.0,0.0,,0.18181818181818182,,4.181818181818182,,,b2b47a98,4ba7cbea,1,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,31.0,38.0,81.6,2.0,32.0,4.0,5.0,3.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000057220459
Willy Boly,DEF,16,0.7,0,0,4,0,0.4,a4ac4b8f,0.0,0.0,0.0,0.4,119,1,0,1.0,7.8,2023-11-12 14:00:00+00:00,14,19,0,0,0,0,12,0,75396,0,2,3,2.0,1,-2200,2740,4940,45,0,0,12,2023-24,0.0,0.09090909090909091,0.2727272727272727,3.090909090909091,1.0,68.45454545454545,,,e4a775cb,7c21e445,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,4.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180000066757202
Igor Julio dos Santos de Paulo,DEF,5,2.5,0,1,15,0,2.4,a4e85758,0.01,0.01,0.0,1.32,114,1,0,1.5,12.8,2023-11-12 14:00:00+00:00,90,17,0,0,0,0,12,0,14825,1,1,1,0.0,3,213,1351,1138,43,1,0,12,2023-24,0.0,0.0,0.0,0.36363636363636365,0.45454545454545453,22.09090909090909,,,d07537b9,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,92.0,90.2,8.0,42.0,4.0,1.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340000033378601
Eddie Nketiah,FWD,1,5.8,0,0,2,0,0.0,a53649b7,0.0,0.0,0.0,0.03,111,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,9,6,0,0,0,0,12,0,1055352,0,1,3,0.0,1,181341,277209,95868,57,1,0,12,2023-24,0.18181818181818182,0.45454545454545453,,4.454545454545454,,68.81818181818181,,,18bb7c10,943e8050,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2799999713897705
