name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Victor da Silva,DEF,6,1.8,0,0,5,0,1.2,9295dc1c,0.04,0.12,0.08,0.85,205,1,0,3.0,17.8,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,17054,1,1,1,11.0,2,3193,4171,978,44,1,0,21,2023-24,0.0,0.0,0.1,1.3,1.15,56.75,,,943e8050,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,5.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,24.0,34.0,70.6,2.0,17.0,1.0,4.0,3.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.680000066757202
Ben Johnson,DEF,19,2.5,0,0,3,0,1.5,9319781b,0.01,0.07,0.06,0.88,210,1,0,0.4,1.8,2024-01-21 14:00:00+00:00,20,17,0,0,0,0,21,0,7143,0,2,2,1.0,1,325,580,255,44,0,0,21,2023-24,0.0,0.0,0.05,0.3,0.0,4.55,,,7c21e445,1df6b87e,0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,0.0,18.0,2.0,3.0,2.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
Lukasz Fabianski,GK,19,0.8,0,0,3,0,0.0,9328b835,0.0,0.0,0.0,0.79,210,1,0,0.0,0.0,2024-01-21 14:00:00+00:00,1,17,0,0,0,0,21,0,138420,0,2,2,0.0,1,-3721,2705,6426,42,0,0,21,2023-24,,,0.05,0.6,0.3,13.5,0.55,0.0,7c21e445,1df6b87e,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-21,1.0,1.0,0.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,,,,,,,,,0.49000000953674316
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,1.6,938fa024,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,4,4,0,0,0,0,21,0,423,0,2,3,0.0,1,-6,0,6,45,0,0,21,2023-24,0.0,0.0,,0.0,,0.0,,,e4a775cb,cd051869,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,4.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000029802322
Ameen Al-Dakhil,DEF,6,1.2,0,0,8,0,11.0,93e08bce,0.0,0.13,0.13,0.85,205,1,0,4.9,25.0,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,86340,1,1,1,13.0,2,23988,39604,15616,38,1,0,21,2023-24,0.0,0.0,0.0,0.5,1.1,43.75,,,943e8050,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,1.0,3.0,3.0,0.1,0.1,0.0,2.0,0.0,21.0,29.0,72.4,3.0,20.0,1.0,3.0,1.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8399999737739563
Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,10,0,0,0,0,21,0,6900,0,0,1,0.0,0,-423,150,573,45,1,0,21,2023-24,0.0,0.0,,0.05555555555555555,,0.5,,,cff3d9bb,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15000000596046448
James McAtee,MID,17,1.8,0,0,9,0,41.6,96593e89,0.21,0.31,0.1,2.27,210,2,0,6.2,4.6,2024-01-21 14:00:00+00:00,90,19,0,0,0,0,21,0,75263,1,2,2,16.0,2,-9075,8759,17834,44,1,0,21,2023-24,0.15,0.05,,2.05,,50.1,,,1df6b87e,7c21e445,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.1,0.1,0.4,8.0,0.0,24.0,34.0,70.6,7.0,28.0,6.0,4.0,0.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453
Wes Foderingham,GK,17,1.2,0,0,17,0,0.0,96cf7b61,0.0,0.0,0.0,2.27,210,2,0,2.6,26.2,2024-01-21 14:00:00+00:00,90,19,0,0,0,0,21,3,35925,1,2,2,0.0,2,-3321,1953,5274,45,1,0,21,2023-24,,,0.05,2.45,2.45,90.0,4.45,0.0,1df6b87e,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-21,5.0,2.0,3.0,80.0,0.0,2.4,1.0,1.0,0.0,0.0,11.0,19.0,57.9,39.0,3.0,38.5,33.7,10.0,40.0,33.3,6.0,0.0,0.0,3.0,18.4,,,,,,,,,3.7899999618530273
Armando Broja,FWD,7,1.5,0,0,1,1,16.8,97220da2,0.08,0.37,0.29,0.3,206,0,0,4.5,7.4,2024-01-13 12:30:00+00:00,65,10,0,0,0,0,21,0,22137,1,0,1,21.0,2,3107,7982,4875,49,1,0,21,2023-24,0.05,0.05,,1.1,,19.15,,,cff3d9bb,fd962109,1,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,14.0,16.0,87.5,2.0,20.0,1.0,7.0,4.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
William Saliba,DEF,1,2.8,0,0,27,1,0.4,972aeb2a,0.0,0.0,0.0,0.33,201,0,0,1.3,12.8,2024-01-20 12:30:00+00:00,90,8,0,0,0,0,21,0,3947334,1,0,5,0.0,6,71794,253198,181404,56,1,0,21,2023-24,0.05,0.05,0.35,3.75,1.0,90.0,,,18bb7c10,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,53.0,58.0,91.4,2.0,37.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
Pablo Sarabia,MID,20,4.5,0,0,5,1,11.9,9744ff80,0.01,0.24,0.23,1.2,204,0,0,2.7,4.6,2024-01-22 19:45:00+00:00,69,5,0,0,0,0,21,0,31171,1,0,0,10.0,3,-272,7290,7562,47,0,0,21,2023-24,0.25,0.05,,2.35,,33.5,,,8cec06e1,d07537b9,1,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,2.0,1.0,0.2,0.2,0.1,2.0,0.0,24.0,33.0,72.7,3.0,21.0,4.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0299999713897705
Christian Eriksen,MID,14,1.3,0,0,6,0,29.2,980522ec,0.1,0.1,0.0,1.12,208,2,0,3.4,5.2,2024-01-14 16:30:00+00:00,57,18,0,0,0,0,21,0,40771,1,2,2,0.0,1,-319,596,915,58,1,0,21,2023-24,0.05,0.05,,1.65,,39.4,,,19538871,361ca564,1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,15.0,20.0,75.0,2.0,8.0,0.0,0.0,0.0,2024-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
David Raya Martin,GK,1,5.5,0,1,29,1,0.0,98ea5115,0.0,0.0,0.0,0.33,201,0,0,2.0,19.8,2024-01-20 12:30:00+00:00,90,8,0,0,0,0,21,5,660494,1,0,5,0.0,8,14357,76619,62262,49,1,0,21,2023-24,,,0.25,2.75,0.8,67.5,1.15,0.05,18bb7c10,47c64c55,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-20,5.0,0.0,5.0,100.0,1.0,0.6,0.0,0.0,0.0,0.0,2.0,9.0,22.2,31.0,5.0,29.0,29.4,2.0,0.0,20.0,14.0,2.0,14.3,1.0,12.3,,,,,,,,,3.9600000381469727
Nicolò Zaniolo,MID,2,0.7,0,0,1,0,0.1,9907b1c8,0.0,0.0,0.0,0.04,207,0,0,0.0,0.2,2024-01-14 14:00:00+00:00,1,9,0,0,0,0,21,0,5735,0,0,0,0.0,1,-246,269,515,54,0,0,21,2023-24,0.0,0.05555555555555555,,0.9444444444444444,,27.61111111111111,,,8602292d,d3fd31cc,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,1.0,0.0,2024-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799999475479126
Antony Matheus dos Santos,MID,14,1.0,0,0,3,0,0.5,99127249,0.0,0.0,0.0,0.0,208,0,0,0.1,0.0,2024-01-14 16:30:00+00:00,2,18,0,0,0,0,21,0,61860,0,2,2,0.0,1,-580,957,1537,68,1,0,21,2023-24,0.0,0.0,,1.3,,44.95,,,19538871,361ca564,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,2024-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
Adam Lallana,MID,5,1.0,0,0,3,0,3.1,99813635,0.3,0.3,0.0,0.4,204,0,0,1.2,2.4,2024-01-22 19:45:00+00:00,18,20,0,0,0,0,21,0,4900,0,0,0,6.0,1,-85,164,249,49,1,0,21,2023-24,0.05,0.0,,0.9,,24.8,,,d07537b9,8cec06e1,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,10.0,0.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
Arijanet Muric,GK,6,0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,13664,0,1,1,0.0,0,-168,149,317,43,1,0,21,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,943e8050,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.019999999552965164
Jefferson Lerma Solís,MID,8,1.5,0,0,11,0,1.9,9b5ce51a,0.02,0.05,0.03,3.31,201,5,0,3.9,23.2,2024-01-20 12:30:00+00:00,90,1,0,0,0,0,21,0,10690,1,0,5,14.0,2,-480,124,604,47,0,0,21,2023-24,0.05,0.0,,1.8,,65.25,,,47c64c55,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,3.0,20.0,0.0,1.0,1.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009999990463257
Aaron Wan-Bissaka,DEF,14,0.7,0,0,13,0,1.7,9e525177,0.01,0.01,0.0,1.36,208,2,0,2.8,24.2,2024-01-14 16:30:00+00:00,90,18,0,0,0,0,21,0,214166,1,2,2,2.0,0,-6681,3447,10128,44,1,1,21,2023-24,0.05,0.0,0.1,1.45,0.65,39.6,,,19538871,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,35.0,77.1,3.0,23.0,3.0,4.0,2.0,2024-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7999999523162842
Sam Johnstone,GK,8,-0.2,0,0,0,0,0.0,9e5708be,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,1,0,0,0,0,21,0,255802,0,0,5,0.0,0,-42399,446,42845,45,0,0,21,2023-24,,,0.25,2.8,1.1,71.8,1.7,0.0,47c64c55,18bb7c10,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.9800000190734863
Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,13464,0,0,0,0.0,0,-158,269,427,43,1,0,21,2023-24,0.0,0.0,0.05,0.35,0.0,4.55,,,d3fd31cc,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6399999856948853
Raphaël Varane,DEF,14,0.7,0,0,13,0,0.6,9f8e9423,0.0,0.08,0.08,1.36,208,2,0,2.4,15.4,2024-01-14 16:30:00+00:00,90,18,0,0,0,0,21,0,239396,1,2,2,8.0,1,-2262,4013,6275,49,1,0,21,2023-24,0.0,0.05,0.1,1.4,0.45,30.5,,,19538871,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,32.0,38.0,84.2,2.0,24.0,1.0,0.0,0.0,2024-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
Owen Beck,DEF,11,2.6,0,0,2,0,0.3,a011a1e9,0.0,0.0,0.0,0.95,202,0,0,0.5,5.0,2024-01-21 16:30:00+00:00,7,3,0,0,0,0,21,0,0,0,4,0,0.0,1,0,0,0,45,0,0,21,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,822bd0ba,4ba7cbea,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,1.0,0.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will Hughes,MID,8,0.5,0,0,7,0,12.1,a0666d3e,0.01,0.03,0.02,2.43,201,3,0,1.7,3.8,2024-01-20 12:30:00+00:00,67,1,0,0,0,0,21,0,1314,1,0,5,1.0,2,-64,37,101,49,0,0,21,2023-24,0.0,0.0,,1.3,,48.35,,,47c64c55,18bb7c10,1,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,27.0,88.9,0.0,14.0,0.0,1.0,1.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
Harry Toffolo,DEF,16,0.3,0,0,0,0,0.0,a105d46a,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,16277,0,2,3,0.0,0,-1485,1445,2930,44,0,0,21,2023-24,0.15,0.05,0.1,2.0,1.0,45.95,,,e4a775cb,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8200000524520874
Carlos Baleba,MID,5,0.3,0,0,0,0,0.0,a1390d2f,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2024-01-22 19:45:00+00:00,0,20,0,0,0,0,21,0,5749,0,0,0,0.0,0,-735,168,903,45,1,0,21,2023-24,0.0,0.0,,0.7647058823529411,,32.35294117647059,,,d07537b9,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900000214576721
Marcus Rashford,MID,14,6.3,0,0,18,0,1.5,a1d5bd30,0.06,0.17,0.11,1.36,208,2,1,7.6,35.6,2024-01-14 16:30:00+00:00,87,18,0,0,0,0,21,0,1170405,1,2,2,39.0,7,53356,85357,32001,84,1,0,21,2023-24,0.15,0.15,,3.0,,65.95,,,19538871,361ca564,1,87.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,11.0,20.0,55.0,2.0,28.0,5.0,8.0,3.0,2024-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2899999618530273
Sean Longstaff,MID,15,2.2,0,0,3,0,0.1,a2b105e0,0.0,0.0,0.0,2.84,209,3,0,0.7,0.6,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,0,36797,1,3,2,6.0,2,-2922,596,3518,48,1,0,21,2023-24,0.15,0.1,,2.45,,58.7,,,b2b47a98,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,9.0,0.0,1.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
Cristian Romero,DEF,18,0.1,0,0,10,0,1.4,a3d94a58,0.01,0.24,0.23,0.84,208,2,0,2.4,16.0,2024-01-14 16:30:00+00:00,90,14,0,0,0,0,21,0,713366,1,2,2,7.0,1,-158945,1060,160005,49,0,0,21,2023-24,0.0,0.15,0.25,3.1,0.7,58.5,,,361ca564,19538871,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,3.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,86.0,89.0,96.6,5.0,60.0,0.0,2.0,1.0,2024-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
Joe Worrall,DEF,16,0.3,0,0,0,0,0.0,a5212312,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,4,0,0,0,0,21,0,7933,0,2,3,0.0,0,-145,43,188,43,0,0,21,2023-24,0.0,0.0,0.05,0.65,0.45,21.9,,,e4a775cb,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46000000834465027
Eddie Nketiah,FWD,1,2.8,1,0,16,0,13.3,a53649b7,0.15,0.15,0.0,0.05,201,0,0,3.7,19.2,2024-01-20 12:30:00+00:00,9,8,0,0,0,0,21,0,451287,0,0,5,4.0,4,-41094,9813,50907,53,1,0,21,2023-24,0.15,0.25,,3.0,,47.9,,,18bb7c10,47c64c55,0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.0,2.0,100.0,1.0,4.0,1.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
Orel Mangala,MID,16,0.3,0,0,1,0,17.8,a572e291,0.09,0.55,0.46,1.29,203,3,0,3.7,2.4,2024-01-20 17:30:00+00:00,90,4,0,0,0,0,21,0,3173,1,2,3,17.0,1,-174,134,308,50,0,1,21,2023-24,0.0,0.05,,1.85,,70.1,,,e4a775cb,cd051869,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,70.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,55.0,61.0,90.2,2.0,35.0,1.0,1.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700000047683716
Nuno Varela Tavares,DEF,16,0.3,0,0,12,0,6.3,a65c844b,0.04,0.07,0.03,1.29,203,3,0,2.8,13.2,2024-01-20 17:30:00+00:00,90,4,0,0,0,0,21,0,26694,1,2,3,8.0,1,-1067,357,1424,40,0,0,21,2023-24,0.0,0.0,0.0,0.0,0.1,4.65,,,e4a775cb,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,71.0,76.1,10.0,42.0,4.0,4.0,3.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019999999552965164
Reece Burke,DEF,12,-0.2,0,0,0,0,0.0,a681b7b7,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,8874,0,1,1,0.0,0,-1187,64,1251,40,0,0,21,2023-24,0.05263157894736842,0.0,0.0,0.6842105263157895,0.631578947368421,31.31578947368421,,,e297cd13,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
Naouirou Ahamada,MID,8,-0.2,0,0,5,0,0.3,a6c58494,0.0,0.0,0.0,0.85,201,2,0,0.6,5.6,2024-01-20 12:30:00+00:00,14,1,0,0,0,0,21,0,64626,0,0,5,0.0,1,-11151,436,11587,43,0,0,21,2023-24,0.0,0.0,,0.45,,6.15,,,47c64c55,18bb7c10,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,7.0,2.0,1.0,1.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17000000178813934
Issa Diop,DEF,10,1.0,0,0,15,0,0.4,a712ca2b,0.1,0.1,0.0,2.19,206,1,0,2.0,17.6,2024-01-13 12:30:00+00:00,90,7,0,0,0,0,21,0,45727,1,0,1,2.0,2,-409,502,911,44,0,0,21,2023-24,0.0,0.0,0.15,1.25,0.8,40.0,,,fd962109,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,0.0,47.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500000238418579
Rodrigo Muniz Carvalho,FWD,10,1.0,0,0,4,0,10.5,a755db8c,0.12,0.12,0.0,0.13,206,0,0,1.7,2.2,2024-01-13 12:30:00+00:00,8,7,0,0,0,0,21,0,42497,0,0,1,4.0,1,-5129,1263,6392,44,0,0,21,2023-24,0.0,0.0,,0.5,,15.7,,,fd962109,cff3d9bb,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
João Palhinha Gonçalves,MID,10,2.0,0,0,10,0,12.2,a78ff07f,0.01,0.01,0.0,2.06,206,1,0,3.3,21.2,2024-01-13 12:30:00+00:00,81,7,0,0,0,0,21,0,35135,1,0,1,0.0,2,-325,2905,3230,50,0,0,21,2023-24,0.05,0.1,,2.4,,70.35,,,fd962109,cff3d9bb,1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,2.0,17.0,1.0,1.0,1.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
Danilo dos Santos de Oliveira,MID,16,4.0,0,2,33,0,13.8,a816dbfb,0.39,0.44,0.05,1.29,203,3,1,6.4,41.6,2024-01-20 17:30:00+00:00,90,4,0,0,0,0,21,0,6012,1,2,3,9.0,8,6,153,147,53,0,1,21,2023-24,0.0,0.0,,0.9,,32.85,,,e4a775cb,cd051869,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,59.0,1.0,1.0,3.0,0.0,0.0,0.3,3.0,1.0,40.0,48.0,83.3,6.0,33.0,1.0,1.0,1.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
Tom Cairney,MID,10,3.3,0,0,10,0,3.8,a8748947,0.05,0.15,0.1,2.19,206,1,0,2.1,9.4,2024-01-13 12:30:00+00:00,90,7,0,0,0,0,21,0,7089,1,0,1,8.0,2,-325,1170,1495,49,0,0,21,2023-24,0.25,0.05,,2.4,,40.8,,,fd962109,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,46.0,53.0,86.8,4.0,46.0,3.0,3.0,3.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9600000381469727
