name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
José Malheiro de Sá,GK,20,1.3,0,0,17,0,0.0,903b6e8b,0.0,0.0,0.0,2.16,183,1,0,2.4,23.8,2023-12-27 19:30:00+00:00,90,4,0,0,0,0,19,3,135349,1,4,1,0.0,3,275,2670,2395,50,0,0,19,2023-24,,,0.05555555555555555,2.388888888888889,1.5,76.22222222222223,2.7777777777777777,0.0,8cec06e1,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-27,4.0,1.0,3.0,75.0,0.0,2.2,0.0,0.0,0.0,0.0,1.0,30.0,3.3,29.0,3.0,69.0,47.9,10.0,100.0,65.3,24.0,2.0,8.3,0.0,12.5,,,,,,,,,3.2100000381469727
Yegor Yarmoliuk,MID,4,1.2,0,0,5,0,4.2,907a5d7c,0.01,0.01,0.0,1.78,183,3,0,0.8,4.0,2023-12-27 19:30:00+00:00,45,20,0,0,0,0,19,0,58503,1,4,1,0.0,1,-957,235,1192,44,1,0,19,2023-24,0.0,0.0,,0.7058823529411765,,17.058823529411764,,,cd051869,8cec06e1,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,1.0,16.0,1.0,2.0,2.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2799999713897705
John McGinn,MID,2,3.7,0,0,20,0,18.9,90f91999,0.08,0.63,0.55,0.95,188,3,1,8.4,38.0,2023-12-26 20:00:00+00:00,85,14,0,0,0,0,19,0,179951,1,2,3,27.0,7,-5030,11312,16342,55,0,0,19,2023-24,0.1111111111111111,0.2222222222222222,,3.888888888888889,,85.05555555555556,,,8602292d,19538871,Y*,85.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,0.0,1.0,1.0,0.5,0.5,0.1,3.0,1.0,19.0,28.0,67.9,3.0,25.0,4.0,4.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5399999618530273
Teden Mengi,DEF,12,1.6,0,0,8,0,3.5,91748070,0.13,0.22,0.09,2.59,190,2,0,2.4,16.8,2023-12-26 15:00:00+00:00,90,17,0,0,0,0,19,0,243657,1,3,2,4.0,1,23159,27123,3964,40,0,0,19,2023-24,0.0,0.05555555555555555,0.05555555555555555,1.3888888888888888,1.0,52.77777777777778,,,e297cd13,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,26.0,80.8,1.0,20.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
Divin Mubama,FWD,19,-0.2,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,615493,0,2,0,0.0,0,-25727,8910,34637,43,0,0,19,2023-24,0.0,0.0,,0.16666666666666666,,3.1666666666666665,,,7c21e445,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38999998569488525
Victor da Silva,DEF,6,2.0,0,0,5,0,5.3,9295dc1c,0.01,0.01,0.0,1.69,185,2,0,1.3,7.4,2023-12-26 17:30:00+00:00,90,11,0,0,0,0,19,0,13190,1,2,0,0.0,1,169,533,364,44,1,0,19,2023-24,0.0,0.0,0.1111111111111111,1.3333333333333333,1.0,53.05555555555556,,,943e8050,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,3.0,17.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8499999046325684
Son Heung-min,MID,18,7.2,1,0,18,0,24.4,92e7e919,0.15,0.53,0.38,3.7,184,4,0,7.7,18.6,2023-12-28 19:30:00+00:00,90,5,0,0,0,0,19,0,4667714,1,2,4,34.0,5,133714,173953,40239,99,0,0,19,2023-24,0.2222222222222222,0.6111111111111112,,6.777777777777778,,83.88888888888889,,,361ca564,d07537b9,Y*,90.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,0.4,0.4,0.3,3.0,0.0,26.0,34.0,76.5,9.0,29.0,2.0,2.0,1.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.550000190734863
Ben Johnson,DEF,19,-0.3,0,0,0,0,0.0,9319781b,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,6652,0,2,0,0.0,0,-48,67,115,44,0,0,19,2023-24,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,,,7c21e445,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
Lukasz Fabianski,GK,19,1.5,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28 20:15:00+00:00,0,1,0,0,0,0,19,0,145504,0,2,0,0.0,0,-4026,1130,5156,42,0,0,19,2023-24,,,0.05555555555555555,0.6666666666666666,0.3333333333333333,15.0,0.6111111111111112,0.0,7c21e445,18bb7c10,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.5800000429153442
Dominik Szoboszlai,MID,11,4.2,0,0,0,0,0.7,934e1968,0.0,0.01,0.01,0.32,185,0,0,0.2,0.0,2023-12-26 17:30:00+00:00,23,6,0,0,0,0,19,0,627772,0,2,0,3.0,1,180,26285,26105,71,0,0,19,2023-24,0.2222222222222222,0.1111111111111111,,3.888888888888889,,83.61111111111111,,,822bd0ba,943e8050,0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,1.0,14.0,1.0,1.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4100000858306885
James McAtee,MID,17,3.0,1,0,17,0,27.3,96593e89,0.19,0.22,0.03,0.63,190,3,0,6.1,25.0,2023-12-26 15:00:00+00:00,90,12,0,0,0,0,19,0,103083,1,3,2,9.0,5,4042,10646,6604,44,1,0,19,2023-24,0.1111111111111111,0.05555555555555555,,2.0,,50.666666666666664,,,1df6b87e,e297cd13,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.6,5.0,1.0,25.0,43.0,58.1,3.0,34.0,4.0,3.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
Wes Foderingham,GK,17,3.2,0,0,12,0,0.0,96cf7b61,0.0,0.0,0.0,0.63,190,3,0,1.8,18.0,2023-12-26 15:00:00+00:00,90,12,0,0,0,0,19,3,42324,1,3,2,0.0,2,4802,6723,1921,45,1,0,19,2023-24,,,0.05555555555555555,2.5555555555555554,2.4444444444444446,90.0,4.666666666666667,0.0,1df6b87e,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-26,4.0,3.0,3.0,25.0,0.0,0.9,0.0,0.0,0.0,0.0,15.0,30.0,50.0,38.0,1.0,65.8,41.6,5.0,100.0,63.8,16.0,2.0,12.5,1.0,11.0,,,,,,,,,3.4100000858306885
Armando Broja,FWD,7,1.2,0,0,-2,0,1.6,97220da2,0.0,0.21,0.21,0.26,186,0,0,0.5,0.0,2023-12-27 19:30:00+00:00,19,8,0,0,0,0,19,0,19766,0,1,2,6.0,1,-611,1389,2000,49,1,0,19,2023-24,0.05555555555555555,0.05555555555555555,,1.0555555555555556,,16.833333333333332,,,cff3d9bb,47c64c55,0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,0.0,1.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9800000190734863
William Saliba,DEF,1,2.8,0,0,16,0,23.0,972aeb2a,0.04,0.14,0.1,1.48,181,2,0,5.1,19.8,2023-12-28 20:15:00+00:00,90,19,0,0,0,0,19,0,3788776,1,2,0,8.0,1,64315,96025,31710,55,1,0,19,2023-24,0.05555555555555555,0.05555555555555555,0.3888888888888889,4.111111111111111,0.8888888888888888,90.0,,,18bb7c10,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,0.0,0.0,2.0,0.1,0.1,0.1,5.0,0.0,84.0,89.0,94.4,7.0,71.0,1.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240000009536743
Pablo Sarabia,MID,20,4.0,1,0,19,0,42.8,9744ff80,0.27,0.29,0.02,2.11,183,1,0,7.2,25.4,2023-12-27 19:30:00+00:00,64,4,0,0,0,0,19,0,27821,1,4,1,4.0,5,6909,8094,1185,47,0,0,19,2023-24,0.2222222222222222,0.05555555555555555,,2.1666666666666665,,29.27777777777778,,,8cec06e1,cd051869,1,64.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,1.0,20.0,28.0,71.4,3.0,14.0,0.0,2.0,1.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.369999885559082
Christian Eriksen,MID,14,1.0,0,0,13,0,23.1,980522ec,0.21,0.27,0.06,1.68,188,2,0,4.2,9.6,2023-12-26 20:00:00+00:00,90,2,0,0,0,0,19,0,39779,1,2,3,9.0,2,-44,242,286,58,1,0,19,2023-24,0.05555555555555555,0.05555555555555555,,1.6666666666666667,,33.77777777777778,,,19538871,8602292d,1,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,36.0,50.0,72.0,2.0,26.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
David Raya Martin,GK,1,3.7,0,0,25,0,0.0,98ea5115,0.0,0.0,0.0,1.48,181,2,0,3.0,30.2,2023-12-28 20:15:00+00:00,90,19,0,0,1,0,19,1,588257,1,2,0,0.0,6,17550,28628,11078,49,1,0,19,2023-24,,,0.2777777777777778,2.6666666666666665,0.6666666666666666,65.0,1.1111111111111112,0.0,18bb7c10,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-28,3.0,2.0,0.0,33.3,0.0,2.3,1.0,0.0,1.0,0.0,0.0,0.0,,20.0,5.0,0.0,15.1,2.0,0.0,12.5,7.0,1.0,14.3,4.0,25.4,,,,,,,,,3.680000066757202
Nicolò Zaniolo,MID,2,0.7,0,0,0,0,0.3,9907b1c8,0.0,0.0,0.0,0.18,188,1,0,0.8,3.2,2023-12-26 20:00:00+00:00,13,14,0,0,0,0,19,0,5742,0,2,3,4.0,1,416,566,150,54,0,0,19,2023-24,0.0,0.0625,,1.0,,30.25,,,8602292d,19538871,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,7.0,1.0,2.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
Antony Matheus dos Santos,MID,14,2.2,0,0,6,0,0.3,99127249,0.0,0.0,0.0,0.0,188,0,0,0.6,4.0,2023-12-26 20:00:00+00:00,10,2,0,0,0,0,19,0,62182,0,2,3,2.0,1,-229,776,1005,68,1,0,19,2023-24,0.0,0.0,,1.3333333333333333,,46.44444444444444,,,19538871,8602292d,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319999933242798
Adam Lallana,MID,5,1.3,0,0,3,0,0.1,99813635,0.0,0.0,0.0,0.35,184,0,0,0.0,0.0,2023-12-28 19:30:00+00:00,1,18,0,0,0,0,19,0,4964,0,2,4,0.0,1,-40,100,140,49,1,0,19,2023-24,0.05555555555555555,0.0,,0.8888888888888888,,26.61111111111111,,,d07537b9,361ca564,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
Arijanet Muric,GK,6,-1.0,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26 17:30:00+00:00,0,11,0,0,0,0,19,0,13845,0,2,0,0.0,0,-65,75,140,43,1,0,19,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,943e8050,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.019999999552965164
Anis Slimane,MID,17,0.7,0,0,-3,0,10.3,9ade9ce1,0.03,0.08,0.05,0.0,190,2,0,1.6,0.0,2023-12-26 15:00:00+00:00,18,12,1,0,0,0,19,0,2150,0,3,2,6.0,-1,117,148,31,47,1,0,19,2023-24,0.0,0.0,,0.4444444444444444,,12.777777777777779,,,1df6b87e,e297cd13,0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,3.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200000047683716
Jordan Beyer,DEF,6,2.3,0,0,11,0,1.0,9af1f9ff,0.02,0.25,0.23,1.69,185,2,0,4.7,36.4,2023-12-26 17:30:00+00:00,90,11,0,0,0,0,19,0,164286,1,2,0,10.0,1,1776,5256,3480,40,1,0,19,2023-24,0.05555555555555555,0.0,0.1111111111111111,1.5555555555555556,1.1666666666666667,62.666666666666664,,,943e8050,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,6.0,3.0,5.0,0.2,0.2,0.0,0.0,0.0,20.0,30.0,66.7,1.0,18.0,0.0,1.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
Rayan Aït-Nouri,DEF,20,1.7,0,0,16,0,12.6,9b398aea,0.02,0.02,0.0,2.13,183,1,0,3.1,14.4,2023-12-27 19:30:00+00:00,79,4,0,0,0,0,19,0,40265,1,4,1,4.0,2,3022,3654,632,45,0,0,19,2023-24,0.0,0.0,0.05555555555555555,1.1666666666666667,0.9444444444444444,55.27777777777778,,,8cec06e1,cd051869,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,24.0,33.0,72.7,2.0,29.0,5.0,8.0,6.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000009536743
Jefferson Lerma Solís,MID,8,1.7,0,0,11,0,3.9,9b5ce51a,0.01,0.01,0.0,2.74,186,2,0,1.1,4.6,2023-12-27 19:30:00+00:00,89,7,0,0,0,0,19,0,11284,1,1,2,2.0,2,-164,103,267,47,0,0,19,2023-24,0.05555555555555555,0.0,,1.7777777777777777,,62.55555555555556,,,47c64c55,cff3d9bb,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,3.0,16.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
Lucas Tolentino Coelho de Lima,MID,19,3.8,0,0,-1,0,0.3,9b6f7fd5,0.0,0.0,0.0,0.19,181,0,0,0.2,1.6,2023-12-28 20:15:00+00:00,32,1,0,0,0,0,19,0,226253,1,2,0,0.0,1,40606,46367,5761,60,0,0,19,2023-24,0.2777777777777778,0.1111111111111111,,3.4444444444444446,,82.5,,,7c21e445,18bb7c10,1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,10.0,90.0,1.0,8.0,0.0,1.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.210000038146973
Nicolas Jackson,FWD,7,2.8,0,0,6,0,24.3,9c36ed83,0.05,0.56,0.51,1.08,186,1,0,3.5,7.0,2023-12-27 19:30:00+00:00,90,8,0,0,0,0,19,0,691999,1,1,2,4.0,2,-52125,17259,69384,69,1,0,19,2023-24,0.05555555555555555,0.3888888888888889,,3.2777777777777777,,70.5,,,cff3d9bb,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.6,0.6,0.1,2.0,0.0,25.0,29.0,86.2,3.0,24.0,2.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.450000047683716
Aaron Wan-Bissaka,DEF,14,1.2,0,0,17,0,0.9,9e525177,0.0,0.0,0.0,1.68,188,2,0,1.7,16.4,2023-12-26 20:00:00+00:00,90,2,0,0,0,0,19,0,221437,1,2,3,0.0,1,-4062,1207,5269,44,1,0,19,2023-24,0.05555555555555555,0.0,0.1111111111111111,1.5,0.5,34.05555555555556,,,19538871,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,0.0,24.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8899999856948853
Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27 20:15:00+00:00,0,13,0,0,0,0,19,0,13553,0,3,1,0.0,0,-35,144,179,43,1,0,19,2023-24,0.0,0.0,0.05555555555555555,0.3888888888888889,0.0,5.055555555555555,,,d3fd31cc,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700000524520874
Raphaël Varane,DEF,14,1.3,0,0,14,0,3.4,9f8e9423,0.17,0.17,0.0,1.68,188,2,0,2.2,19.0,2023-12-26 20:00:00+00:00,90,2,0,0,0,0,19,0,237885,1,2,3,0.0,1,-7103,918,8021,49,1,0,19,2023-24,0.0,0.05555555555555555,0.1111111111111111,1.5,0.2777777777777778,23.88888888888889,,,19538871,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,2.0,34.0,2.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
Will Hughes,MID,8,0.8,0,0,0,0,0.0,a0666d3e,0.0,0.0,0.0,0.0,186,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,7,0,0,0,0,19,0,1385,0,1,2,0.0,0,-51,30,81,49,0,0,19,2023-24,0.0,0.0,,1.3888888888888888,,53.5,,,47c64c55,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
Carlos Baleba,MID,5,0.8,0,0,2,0,0.3,a1390d2f,0.0,0.0,0.0,1.43,184,2,0,0.3,2.4,2023-12-28 19:30:00+00:00,31,18,0,0,0,0,19,0,6907,0,2,4,0.0,1,-239,176,415,45,1,0,19,2023-24,0.0,0.0,,0.8,,34.6,,,d07537b9,361ca564,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
Marcus Rashford,MID,14,2.2,1,0,17,0,15.8,a1d5bd30,0.32,0.48,0.16,1.68,188,2,0,8.8,28.4,2023-12-26 20:00:00+00:00,79,2,0,0,0,0,19,0,1104337,1,2,3,44.0,5,-15834,1952,17786,84,1,0,19,2023-24,0.1111111111111111,0.1111111111111111,,2.6666666666666665,,63.888888888888886,,,19538871,8602292d,1,79.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,3.0,1.0,1.0,0.2,0.2,0.3,1.0,1.0,20.0,28.0,71.4,3.0,32.0,5.0,3.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0999999046325684
Sean Longstaff,MID,15,1.8,0,0,11,0,3.1,a2b105e0,0.03,0.03,0.0,3.4,189,3,0,0.8,4.6,2023-12-26 12:30:00+00:00,70,16,0,0,0,0,19,0,43005,1,3,1,0.0,2,-711,990,1701,49,1,0,19,2023-24,0.1111111111111111,0.1111111111111111,,2.388888888888889,,56.333333333333336,,,b2b47a98,e4a775cb,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,6.0,31.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
Calvin Bassey,DEF,10,2.2,0,0,18,0,11.7,a36524bf,0.03,0.03,0.0,1.82,182,3,0,4.3,31.4,2023-12-26 15:00:00+00:00,90,3,0,0,0,0,19,0,22002,1,0,3,0.0,1,-381,425,806,44,0,0,19,2023-24,0.0,0.0,0.1111111111111111,1.1111111111111112,1.0,51.94444444444444,,,fd962109,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,74.0,83.0,89.2,6.0,61.0,1.0,1.0,1.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
Igor Julio dos Santos de Paulo,DEF,5,1.0,0,0,2,0,0.5,a4e85758,0.0,0.0,0.0,0.58,184,0,0,0.8,7.0,2023-12-28 19:30:00+00:00,45,18,0,0,0,0,19,0,14402,1,2,4,0.0,1,-521,316,837,43,1,0,19,2023-24,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,36.5,,,d07537b9,361ca564,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,17.0,64.7,1.0,8.0,1.0,0.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
Joe Worrall,DEF,16,-0.3,0,0,5,0,0.0,a5212312,0.0,0.0,0.0,0.13,189,0,0,0.8,8.0,2023-12-26 12:30:00+00:00,1,15,0,0,0,0,19,0,8094,0,3,1,0.0,1,-69,27,96,44,0,0,19,2023-24,0.0,0.0,0.05555555555555555,0.6666666666666666,0.5,24.27777777777778,,,e4a775cb,b2b47a98,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699999988079071
Eddie Nketiah,FWD,1,1.7,0,0,1,0,0.5,a53649b7,0.0,0.2,0.2,0.87,181,0,0,3.4,3.2,2023-12-28 20:15:00+00:00,26,19,0,0,0,0,19,0,533753,0,2,0,30.0,1,-37020,7627,44647,54,1,0,19,2023-24,0.16666666666666666,0.2777777777777778,,3.1666666666666665,,46.77777777777778,,,18bb7c10,7c21e445,0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,8.0,62.5,0.0,10.0,1.0,1.0,0.0,2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299999952316284
Orel Mangala,MID,16,1.0,0,0,0,0,0.0,a572e291,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-12-26 12:30:00+00:00,0,15,0,0,0,0,19,0,3379,0,3,1,0.0,0,-84,131,215,50,0,0,19,2023-24,0.0,0.05555555555555555,,2.0555555555555554,,77.72222222222223,,,e4a775cb,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
