name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Andros Townsend,MID,12,0.0,0,0,3,0,0.1,b28bbd58,0.0,0.0,0.0,0.43,378,0,0,0.1,1.0,2024-05-19 15:00:00+00:00,14,10,0,0,0,0,38,0,6623,0,4,2,0.0,1,-85,152,237,50,1,0,38,2023-24,e297cd13,fd962109,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3199999928474426
Dan Burn,DEF,15,1.4,0,0,7,0,0.7,b2d31e83,0.0,0.0,0.0,1.22,372,2,0,1.2,11.0,2024-05-19 15:00:00+00:00,90,4,0,0,0,0,38,0,1376743,1,4,2,0.0,0,-51853,20078,71931,47,0,1,38,2023-24,b2b47a98,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,0.0,23.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
Carney Chukwuemeka,MID,7,0.0,0,0,0,0,0.0,b2f9c73e,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,3,0,0,0,0,38,0,105143,0,1,2,0.0,0,-3302,844,4146,42,1,0,38,2023-24,cff3d9bb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
Takehiro Tomiyasu,DEF,1,6.5,0,1,25,0,18.1,b3af9be1,0.09,0.52,0.43,0.5,371,1,1,9.9,43.8,2024-05-19 15:00:00+00:00,90,9,0,0,0,0,38,0,51192,1,1,2,37.0,9,18218,18965,747,45,1,0,38,2023-24,18bb7c10,d3fd31cc,1,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,64.0,0.0,2.0,2.0,0.5,0.5,0.0,2.0,0.0,44.0,49.0,89.8,8.0,37.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
Raheem Sterling,MID,7,2.5,0,2,28,0,33.4,b400bde0,0.03,0.13,0.1,1.47,375,1,1,10.1,41.6,2024-05-19 15:00:00+00:00,63,3,0,0,0,0,38,0,524354,1,1,2,26.0,9,1548,5519,3971,68,1,0,38,2023-24,cff3d9bb,4ba7cbea,1,63.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,1.0,0.0,1.0,0.2,0.2,0.2,5.0,1.0,21.0,25.0,84.0,4.0,22.0,4.0,7.0,3.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7999999523162842
Diego Carlos Santos Silva,DEF,2,1.5,0,0,15,0,0.3,b4a014b1,0.0,0.05,0.05,2.48,376,5,0,2.4,19.4,2024-05-19 15:00:00+00:00,90,8,0,0,0,0,38,0,50053,1,0,5,4.0,0,317,1260,943,44,0,0,38,2023-24,8602292d,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,66.0,73.0,90.4,1.0,59.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000000476837158
Raúl Jiménez,FWD,10,4.0,0,3,60,0,18.6,b561db50,0.09,0.36,0.27,2.11,378,2,2,14.4,78.6,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,66287,1,4,2,47.0,13,3,978,975,50,0,0,38,2023-24,fd962109,e297cd13,1,89.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,1.0,1.0,0.3,0.3,0.1,2.0,0.0,30.0,36.0,83.3,5.0,29.0,1.0,2.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
Rico Lewis,DEF,13,1.3,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,19,0,0,0,0,38,0,48124,0,1,3,0.0,0,-7398,261,7659,42,1,0,38,2023-24,b8fd03ef,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
Mohammed Kudus,MID,19,3.8,0,0,16,0,3.0,b62878a5,0.0,0.31,0.31,2.01,379,3,1,8.6,42.8,2024-05-19 15:00:00+00:00,90,13,0,0,0,0,38,0,327637,1,1,3,40.0,7,-6147,15734,21881,67,0,0,38,2023-24,7c21e445,b8fd03ef,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,2.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,19.0,23.0,82.6,2.0,17.0,2.0,5.0,4.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.400000095367432
Gabriel Fernando de Jesus,FWD,1,2.5,0,0,6,0,12.3,b66315ae,0.06,0.1,0.04,0.0,371,0,0,2.4,4.4,2024-05-19 15:00:00+00:00,12,9,0,0,0,0,38,0,280711,0,1,2,7.0,1,-896,4312,5208,77,1,0,38,2023-24,18bb7c10,d3fd31cc,0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,13.0,84.6,1.0,14.0,1.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
Ryan Gravenberch,MID,11,1.7,0,0,3,0,12.6,b8e740fb,0.01,0.04,0.03,0.05,377,0,0,2.1,4.6,2024-05-19 15:00:00+00:00,20,20,0,0,0,0,38,0,6838,0,0,2,4.0,1,57,224,167,50,1,0,38,2023-24,822bd0ba,8cec06e1,0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,11.0,90.9,3.0,9.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
Harvey Elliott,MID,11,6.5,1,0,29,1,83.6,b9e1436c,0.43,0.7,0.27,0.51,377,0,0,12.9,32.6,2024-05-19 15:00:00+00:00,80,20,0,0,0,0,38,0,48752,1,0,2,13.0,6,14915,16399,1484,48,1,0,38,2023-24,822bd0ba,8cec06e1,1,80.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,86.0,2.0,0.0,2.0,0.3,0.3,0.3,10.0,1.0,71.0,78.0,91.0,14.0,46.0,4.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
Valentín Barco,DEF,5,0.7,0,0,5,0,18.8,b9f282ec,0.09,0.21,0.12,1.02,373,1,0,5.3,15.0,2024-05-19 15:00:00+00:00,80,14,0,0,0,0,38,0,5091,1,2,0,19.0,2,392,765,373,40,1,0,38,2023-24,d07537b9,19538871,1,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,4.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,47.0,63.0,74.6,1.0,53.0,2.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
Lisandro Martínez,DEF,14,0.4,0,0,13,0,0.6,bac46a10,0.0,0.0,0.0,1.47,373,0,0,1.4,11.2,2024-05-19 15:00:00+00:00,58,5,0,0,0,0,38,0,224890,1,2,0,2.0,1,1860,2382,522,47,0,0,38,2023-24,19538871,d07537b9,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,92.3,0.0,24.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7799999713897705
Conor Bradley,DEF,11,0.7,0,0,3,0,1.0,bbd67769,0.0,0.0,0.0,0.05,377,0,0,0.2,1.2,2024-05-19 15:00:00+00:00,19,20,0,0,0,0,38,0,230596,0,0,2,0.0,1,-23246,2388,25634,41,1,0,38,2023-24,822bd0ba,8cec06e1,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,0.0,5.0,1.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
Ibrahim Sangaré,MID,16,1.0,0,0,4,0,10.3,bced0375,0.01,0.01,0.0,0.38,374,1,0,2.0,9.4,2024-05-19 15:00:00+00:00,32,6,0,0,0,0,38,0,1111,0,2,1,0.0,1,10,27,17,49,0,0,38,2023-24,e4a775cb,943e8050,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
Ashley Young,DEF,9,3.0,0,0,8,0,1.1,be927d03,0.01,0.01,0.0,2.89,371,2,0,1.6,14.8,2024-05-19 15:00:00+00:00,90,1,0,0,0,0,38,0,39349,1,1,2,0.0,1,-1656,874,2530,44,0,0,38,2023-24,d3fd31cc,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,45.0,53.3,2.0,20.0,0.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3299999237060547
Maxwel Cornet,MID,19,-1.0,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,5458,0,1,3,0.0,0,14,46,32,52,0,0,38,2023-24,7c21e445,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499999940395355
Alfie Doughty,DEF,12,2.5,0,0,14,0,37.7,bf33b257,0.17,0.21,0.04,1.06,378,4,1,8.9,43.8,2024-05-19 15:00:00+00:00,90,10,0,0,0,0,38,0,675429,1,4,2,7.0,5,-13950,14780,28730,43,1,1,38,2023-24,e297cd13,fd962109,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,2.0,1.0,4.0,0.0,0.0,0.2,2.0,0.0,27.0,46.0,58.7,4.0,22.0,1.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
Noni Madueke,MID,7,5.7,0,0,9,0,2.1,bf34eebd,0.02,0.07,0.05,1.47,375,1,0,1.9,6.2,2024-05-19 15:00:00+00:00,63,3,0,0,0,0,38,0,132728,1,1,2,11.0,2,-21817,10667,32484,53,1,0,38,2023-24,cff3d9bb,4ba7cbea,1,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,19.0,21.0,90.5,4.0,20.0,3.0,4.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2100000381469727
Hugo Bueno López,DEF,20,0.0,0,0,3,0,0.5,bfc3b3a0,0.0,0.0,0.0,0.58,377,0,0,0.4,3.2,2024-05-19 15:00:00+00:00,12,11,0,0,0,0,38,0,10462,0,0,2,0.0,1,-92,67,159,44,0,0,38,2023-24,8cec06e1,822bd0ba,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
Stefan Ortega Moreno,GK,13,1.8,0,0,9,0,0.0,c1242d4e,0.0,0.0,0.0,0.36,379,1,0,1.2,11.8,2024-05-19 15:00:00+00:00,90,19,0,0,0,0,38,1,257611,1,1,3,0.0,2,73093,83337,10244,36,1,0,38,2023-24,b8fd03ef,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,2.0,1.0,1.0,50.0,0.0,0.3,0.0,0.0,0.0,0.0,3.0,5.0,60.0,18.0,1.0,27.8,28.6,0.0,,,5.0,0.0,0.0,2.0,20.7,,,,,,,,,3.2300000190734863
Wataru Endo,MID,11,2.5,0,0,13,1,27.2,c149016b,0.04,0.08,0.04,0.56,377,0,0,5.1,17.2,2024-05-19 15:00:00+00:00,90,20,0,0,0,0,38,0,11704,1,0,2,7.0,2,92,357,265,54,1,1,38,2023-24,822bd0ba,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,81.0,3.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,69.0,73.0,94.5,6.0,44.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
Joelinton Cássio Apolinário de Lira,MID,15,0.8,0,0,14,0,26.9,c17bfb65,0.2,0.63,0.43,1.13,372,2,0,4.2,10.8,2024-05-19 15:00:00+00:00,80,4,0,0,0,0,38,0,41666,1,4,2,4.0,1,400,621,221,58,0,1,38,2023-24,b2b47a98,cd051869,1,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,4.0,1.0,0.0,0.6,0.6,0.2,2.0,0.0,37.0,41.0,90.2,5.0,31.0,6.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
Jarrad Branthwaite,DEF,9,3.5,0,0,9,0,0.4,c1949191,0.0,0.0,0.0,2.89,371,2,0,3.2,31.8,2024-05-19 15:00:00+00:00,90,1,0,0,0,0,38,0,1168166,1,1,2,0.0,1,-42796,44929,87725,45,0,0,38,2023-24,d3fd31cc,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,2.0,9.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
Ryan Yates,MID,16,4.0,1,0,18,0,11.8,c1fe2a48,0.01,0.16,0.15,0.82,374,0,0,4.0,22.8,2024-05-19 15:00:00+00:00,57,6,0,0,0,0,38,0,3065,1,2,1,5.0,4,68,116,48,48,0,0,38,2023-24,e4a775cb,943e8050,Y*,57.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.2,0.2,0.4,2.0,2.0,14.0,14.0,100.0,0.0,11.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
Conor Gallagher,MID,7,4.7,0,0,16,0,11.7,c2731c10,0.11,0.39,0.28,2.15,375,1,0,5.4,18.6,2024-05-19 15:00:00+00:00,90,3,0,0,0,0,38,0,183299,1,1,2,24.0,2,-17549,9684,27233,54,1,0,38,2023-24,cff3d9bb,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,1.0,1.0,2.0,0.3,0.3,0.0,2.0,0.0,52.0,57.0,91.2,3.0,27.0,1.0,5.0,5.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
Andrew Omobamidele,DEF,16,0.7,0,0,0,0,0.0,c393a6c4,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,4006,0,2,1,0.0,0,-28,50,78,45,0,0,38,2023-24,e4a775cb,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3100000023841858
Adam Webster,DEF,5,2.2,0,0,15,0,2.0,c40b6180,0.04,0.17,0.13,1.2,373,2,0,4.8,28.0,2024-05-19 15:00:00+00:00,90,14,0,0,0,0,38,0,36849,1,2,0,18.0,1,1271,2847,1576,42,1,0,38,2023-24,d07537b9,19538871,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,92.0,0.0,1.0,4.0,0.2,0.2,0.0,2.0,0.0,77.0,82.0,93.9,4.0,71.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
Michael Olise,MID,8,8.5,1,0,14,1,26.8,c4486bac,0.39,1.0,0.61,1.08,376,0,0,12.2,18.2,2024-05-19 15:00:00+00:00,90,2,0,0,0,0,38,0,599321,1,0,5,77.0,6,404123,411055,6932,57,1,0,38,2023-24,47c64c55,8602292d,1,90.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,84.0,0.0,0.0,3.0,0.6,0.6,0.6,3.0,2.0,49.0,63.0,77.8,8.0,52.0,5.0,6.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950000047683716
Bertrand Traoré,MID,2,0.0,0,0,0,0,0.0,c47541e0,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,8,0,0,0,0,38,0,1524,0,0,5,0.0,0,-6,0,6,50,0,0,38,2023-24,2a8183b3,53a2f082,0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,28.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,14.0,17.0,82.4,4.0,16.0,1.0,5.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
Callum Wilson,FWD,15,1.7,0,0,2,0,0.3,c596fcb0,0.01,0.01,0.0,0.09,372,0,0,0.4,0.0,2024-05-19 15:00:00+00:00,9,4,0,0,0,0,38,0,330905,0,4,2,4.0,1,-28858,2858,31716,78,0,0,38,2023-24,b2b47a98,cd051869,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049999952316284
Michael Keane,DEF,9,-0.8,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,1,0,0,0,0,38,0,21156,0,1,2,0.0,0,-102,184,286,42,0,0,38,2023-24,d3fd31cc,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
Kobbie Mainoo,MID,14,3.8,0,0,13,1,22.7,c6220452,0.01,0.01,0.0,1.49,373,0,0,3.7,10.6,2024-05-19 15:00:00+00:00,74,5,0,0,0,0,38,0,100711,1,2,0,4.0,3,4696,9987,5291,44,0,0,38,2023-24,19538871,d07537b9,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,28.0,33.0,84.8,1.0,29.0,2.0,4.0,3.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1500000953674316
Harry Wilson,MID,10,5.0,2,2,48,0,38.3,c6dc9ecd,0.14,0.29,0.15,2.11,378,2,1,12.9,70.2,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,16915,1,4,2,20.0,15,-242,156,398,53,0,0,38,2023-24,fd962109,e297cd13,1,90.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.2,0.2,0.5,6.0,2.0,30.0,38.0,78.9,4.0,26.0,2.0,2.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
Fabian Schär,DEF,15,0.4,0,0,9,0,0.6,c8aa95da,0.01,0.14,0.13,1.19,372,2,0,1.4,11.0,2024-05-19 15:00:00+00:00,90,4,0,0,0,0,38,0,796367,1,4,2,2.0,1,-45968,21324,67292,56,0,0,38,2023-24,b2b47a98,cd051869,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,26.0,34.0,76.5,4.0,26.0,0.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7400000095367432
Hannibal Mejbri,MID,14,0.0,0,0,0,0,0.0,ca22ccb0,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,9658,0,2,0,0.0,0,-65,0,65,43,0,0,38,2023-24,ad2be733,2b390eca,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,5.0,7.0,71.4,1.0,5.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05999999865889549
Charlie Taylor,DEF,6,-0.3,0,0,15,0,14.3,cc2d7ad5,0.03,0.03,0.0,1.41,374,2,0,1.8,3.2,2024-05-19 15:00:00+00:00,74,16,0,0,0,0,38,0,298481,1,2,1,0.0,1,-10877,4820,15697,39,1,0,38,2023-24,943e8050,e4a775cb,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,39.0,94.9,3.0,19.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6699999570846558
Trent Alexander-Arnold,DEF,11,2.5,0,0,31,1,43.4,cd1acf9d,0.14,0.44,0.3,0.51,377,0,0,7.1,9.6,2024-05-19 15:00:00+00:00,70,20,0,0,0,0,38,0,1129377,1,0,2,18.0,6,45493,66682,21189,84,1,0,38,2023-24,822bd0ba,8cec06e1,1,70.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,63.0,3.0,1.0,1.0,0.3,0.3,1.2,5.0,0.0,48.0,55.0,87.3,9.0,30.0,3.0,2.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.360000133514404
Kaelan Casey,DEF,19,-0.8,0,0,0,0,0.0,cd4b2c5f,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,2410,0,1,3,0.0,0,41,119,78,40,0,0,38,2023-24,7c21e445,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799999952316284
Gabriel Osho,DEF,12,0.5,0,0,4,0,0.1,cd889153,0.0,0.02,0.02,1.06,378,4,0,0.7,4.2,2024-05-19 15:00:00+00:00,90,10,0,0,0,0,38,0,6621,1,4,2,3.0,0,51,344,293,44,1,0,38,2023-24,e297cd13,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,0.0,11.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4700000286102295
Auston Trusty,DEF,17,0.0,0,0,12,0,0.9,cddf767b,0.0,0.0,0.0,3.28,380,3,0,2.2,18.6,2024-05-19 15:00:00+00:00,90,18,0,0,0,0,38,0,201568,1,3,0,2.0,1,-3951,2675,6626,39,1,0,38,2023-24,1df6b87e,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,2.0,14.0,0.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
Kurt Zouma,DEF,19,0.0,0,0,14,0,0.2,ce4246f5,0.0,0.0,0.0,2.01,379,3,0,1.5,15.2,2024-05-19 15:00:00+00:00,90,13,0,0,0,0,38,0,161604,1,1,3,0.0,1,-4505,1406,5911,45,0,0,38,2023-24,7c21e445,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,0.0,27.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
