total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,expected_points
1,Sasa Kalajdzic,FWD,20,2.0,0,0,4,0,0.0,562,0.0,0.0,0.0,0.24,36,1,0,0.3,3.0,2023-09-03 13:00:00+00:00,9,8,0,0,0,0,4,0,17403,0,2,3,0.0,3313,4936,1623,50,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.3333333333333333,,2.3333333333333335,,2.3333333333333335,0.0,1.0,,7.0,,7.0,,,,,1.4199999570846558
1,Max Kilman,DEF,20,2.5,0,0,13,0,1.2,563,0.01,0.01,0.0,2.13,36,3,0,1.7,15.4,2023-09-03 13:00:00+00:00,90,8,0,0,0,0,4,0,67387,1,2,3,0.0,934,4212,3278,45,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.3333333333333333,3.0,1.6666666666666667,90.0,0.0,0.0,1.0,9.0,5.0,270.0,,,,,2.549999952316284
0,Tom King,GK,20,0.0,0,0,0,0,0.0,564,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,8,0,0,0,0,4,0,78541,0,2,3,0.0,-1683,2099,3782,40,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.03999999910593033
2,Mario Lemina,MID,20,1.8,0,0,24,0,28.1,565,0.04,0.04,0.0,2.13,36,3,0,5.3,24.8,2023-09-03 13:00:00+00:00,90,8,0,0,0,0,4,0,4094,1,2,3,0.0,-401,170,571,50,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,1.6666666666666667,,90.0,0.0,0.0,,5.0,,270.0,,,,,2.3399999141693115
0,Matheus Luiz Nunes,MID,13,1.2,0,0,0,0,0.0,566,0.0,0.0,0.0,0.0,39,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,10,0,0,0,0,4,0,14941,0,1,5,0.0,-1063,1584,2647,50,1,0,4,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.3333333333333333,,60.0,0.0,0.0,,1.0,,180.0,,,,,1.2000000476837158
10,Pedro Lomba Neto,MID,20,5.0,2,2,43,0,51.6,567,0.53,0.67,0.14,2.13,36,3,0,13.5,54.4,2023-09-03 13:00:00+00:00,90,8,0,0,0,0,4,0,24684,1,2,3,29.0,-106,2721,2827,55,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.3333333333333333,0.0,,3.3333333333333335,,90.0,1.0,0.0,,10.0,,270.0,,,,,2.8499999046325684
0,Daniel Castelo Podence,MID,20,0.0,0,0,0,0,0.0,568,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,8,0,0,0,0,4,0,9100,0,2,3,0.0,-1483,136,1619,54,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.41999998688697815
3,José Malheiro de Sá,GK,20,4.2,0,0,23,0,0.0,569,0.0,0.0,0.0,2.13,36,3,0,5.3,53.2,2023-09-03 13:00:00+00:00,90,8,0,0,0,0,4,7,130222,1,2,3,0.0,17243,22323,5080,50,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.3333333333333333,4.666666666666667,1.6666666666666667,,,,1.0,14.0,5.0,,4.333333333333333,0.0,13.0,0.0,3.3399999141693115
1,Pablo Sarabia,MID,20,2.2,0,0,5,0,35.3,570,0.02,0.07,0.05,1.16,36,1,0,4.7,7.6,2023-09-03 13:00:00+00:00,59,8,0,0,0,0,4,0,17264,1,2,3,4.0,-2732,1433,4165,50,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.3333333333333333,0.0,,2.6666666666666665,,37.666666666666664,1.0,0.0,,8.0,,113.0,,,,,1.3700000047683716
0,Matija Šarkić,GK,20,0.0,0,0,0,0,0.0,571,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,8,0,0,0,0,4,0,44110,0,2,3,0.0,-3079,0,3079,40,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.029999999329447746
0,Nélson Cabral Semedo,DEF,20,1.8,0,0,8,0,14.3,572,0.03,0.05,0.02,2.13,36,3,0,3.4,19.0,2023-09-03 13:00:00+00:00,90,8,0,0,0,0,4,0,38696,1,2,3,1.0,447,2783,2336,45,0,1,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.3333333333333333,2.3333333333333335,1.6666666666666667,90.0,0.0,0.0,1.0,7.0,5.0,270.0,,,,,2.380000114440918
0,Toti António Gomes,DEF,20,0.5,0,0,0,0,0.0,573,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,8,0,0,0,0,4,0,8044,0,2,3,0.0,-510,164,674,44,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.6666666666666666,0.0,8.0,0.0,0.0,0.0,2.0,0.0,24.0,,,,,0.7099999785423279
1,Boubacar Traoré,MID,20,0.2,0,0,2,0,2.1,574,0.01,0.01,0.0,0.83,36,2,0,0.6,1.4,2023-09-03 13:00:00+00:00,16,8,0,0,0,0,4,0,40947,0,2,3,2.0,-3428,1877,5305,44,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.25999999046325684
0,Tom Lockyer,DEF,12,-0.5,0,0,0,0,0.0,575,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,19,0,0,0,0,4,0,14118,0,2,1,0.0,-1230,453,1683,44,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,0.0,3.5,90.0,0.0,0.0,0.0,0.0,7.0,180.0,,,,,1.7300000190734863
1,Jack Robinson,DEF,17,0.7,0,0,12,0,0.9,576,0.01,0.12,0.11,2.59,40,2,0,2.9,16.8,2023-09-02 11:30:00+00:00,90,9,0,0,0,0,4,0,10634,1,2,2,11.0,1786,2466,680,45,1,0,4,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,86.33333333333333,0.0,0.0,0.0,4.0,5.0,259.0,,,,,1.9800000190734863
0,Angelo Ogbonna,DEF,19,1.3,0,0,0,0,0.0,577,0.0,0.0,0.0,0.0,38,0,0,0.0,0.0,2023-09-01 19:00:00+00:00,0,12,0,0,0,0,4,0,11049,0,2,1,0.0,432,1059,627,45,0,0,4,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,1.0,0.3333333333333333,37.0,0.0,0.0,0.0,3.0,1.0,111.0,,,,,1.590000033378601
1,Reiss Nelson,MID,1,0.2,0,0,4,0,0.8,578,0.01,0.01,0.0,0.0,31,0,0,0.7,2.2,2023-09-03 15:30:00+00:00,1,14,0,0,0,0,4,0,2980,0,1,3,4.0,-254,78,332,49,1,0,4,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.38999998569488525
0,Andy Lonergan,GK,9,0.5,0,0,0,0,0.0,579,0.0,0.0,0.0,0.0,40,0,0,0.0,0.0,2023-09-02 11:30:00+00:00,0,17,0,0,0,0,4,0,6508,0,2,2,0.0,-249,107,356,40,0,0,4,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.10000000149011612
0,Loris Karius,GK,15,0.5,0,0,0,0,0.0,580,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2023-09-02 16:30:00+00:00,0,5,0,0,0,0,4,0,23733,0,1,3,0.0,-873,366,1239,40,0,0,4,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.03999999910593033
0,Paul Dummett,DEF,15,0.5,0,0,0,0,0.0,581,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2023-09-02 16:30:00+00:00,0,5,0,0,0,0,4,0,14202,0,1,3,0.0,-817,304,1121,40,0,0,4,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.17000000178813934
1,Pelly Ruddock Mpanzu,MID,12,0.8,0,0,2,0,1.4,582,0.56,0.56,0.0,0.2,38,1,0,0.8,1.0,2023-09-01 19:00:00+00:00,19,19,0,0,0,0,4,0,4494,0,2,1,6.0,-635,163,798,49,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,1.5,,50.0,0.0,0.0,,3.0,,100.0,,,,,1.3300000429153442
10,Manor Solomon,MID,18,3.3,2,2,37,0,54.8,583,0.31,0.43,0.12,0.73,34,1,0,12.7,48.0,2023-09-02 14:00:00+00:00,67,6,0,0,0,0,4,0,9687,1,5,2,24.0,-1687,175,1862,54,0,0,4,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.3333333333333333,,0.6666666666666666,0.0,0.0,,1.0,,2.0,,,,,0.6399999856948853
1,Pau Torres,DEF,2,1.7,0,0,12,0,1.2,584,0.0,0.03,0.03,2.47,37,3,0,2.8,9.6,2023-09-03 13:00:00+00:00,90,11,0,0,0,0,4,0,230493,1,0,3,17.0,-17028,4272,21300,45,0,0,4,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.3333333333333333,2.6666666666666665,1.3333333333333333,79.66666666666667,0.0,0.0,1.0,8.0,4.0,239.0,,,,,2.2200000286102295
0,Jurriën Timber,DEF,1,0.0,0,0,0,0,0.0,585,0.0,0.0,0.0,0.0,31,0,0,0.0,0.0,2023-09-03 15:30:00+00:00,0,14,0,0,0,0,4,0,88624,0,1,3,0.0,-32810,202,33012,48,1,0,4,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.0,0.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,49.0,,,,,0.7300000190734863
2,Tahith Chong,MID,12,1.5,0,0,-1,0,3.2,586,0.02,0.22,0.2,0.86,38,1,0,0.9,0.0,2023-09-01 19:00:00+00:00,83,19,0,0,0,0,4,0,10409,1,2,1,9.0,-162,1208,1370,50,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,2.0,,81.5,0.0,0.0,,4.0,,163.0,,,,,1.9299999475479126
0,Anis Slimane,MID,17,-0.5,0,0,0,0,0.0,587,0.0,0.0,0.0,0.0,40,0,0,0.0,0.0,2023-09-02 11:30:00+00:00,0,9,0,0,0,0,4,0,2842,0,2,2,0.0,-602,30,632,49,1,0,4,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.0,,3.3333333333333335,0.0,0.0,,0.0,,10.0,,,,,0.27000001072883606
1,Ashley Young,DEF,9,1.7,0,0,22,0,38.8,588,0.14,0.21,0.07,1.24,40,2,0,6.8,22.4,2023-09-02 11:30:00+00:00,90,17,0,0,0,0,4,0,56224,1,2,2,7.0,-1333,5010,6343,45,0,0,4,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,1.3333333333333333,2.0,90.0,0.0,0.0,0.0,4.0,6.0,270.0,,,,,2.0399999618530273
0,Ângelo Gabriel Borges Damaceno,MID,7,0.0,0,0,0,0,0.0,589,0.0,0.0,0.0,0.0,35,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,16,0,0,0,0,4,0,459,0,1,0,0.0,-66,0,66,50,1,0,4,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.20000000298023224
6,Matheus Santos Carneiro Da Cunha,FWD,20,3.0,0,0,29,0,5.8,590,0.02,0.83,0.81,2.13,36,3,1,7.5,39.2,2023-09-03 13:00:00+00:00,90,8,0,0,0,0,4,0,55481,1,2,3,30.0,-4659,6580,11239,55,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,,2.0,,83.33333333333333,0.0,0.0,,6.0,,250.0,,,,,3.0799999237060547
1,Willian Borges da Silva,MID,10,-0.4,0,0,2,0,0.5,591,0.01,0.01,0.0,0.19,39,1,0,0.0,0.0,2023-09-02 14:00:00+00:00,17,13,0,0,0,0,4,0,25639,0,1,5,0.0,-10641,70,10711,53,0,0,4,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.3333333333333333,,22.333333333333332,0.0,0.0,,1.0,,67.0,,,,,1.5199999809265137
1,Yasser Larouci,DEF,17,0.5,0,0,9,0,1.3,592,0.0,0.11,0.11,2.49,40,2,0,3.2,9.4,2023-09-02 11:30:00+00:00,67,9,0,0,0,0,4,0,5664,1,2,2,21.0,-213,171,384,45,1,0,4,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,0.0,1.0,1.0,42.666666666666664,0.0,0.0,0.0,3.0,3.0,128.0,,,,,1.3799999952316284
1,Bénie Traoré,FWD,17,1.3,0,0,0,0,0.5,593,0.07,0.07,0.0,0.1,40,0,0,0.4,1.2,2023-09-02 11:30:00+00:00,15,9,0,0,0,0,4,0,8208,0,2,2,2.0,1599,2930,1331,55,1,0,4,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,2.0,,85.66666666666667,0.0,0.0,,6.0,,257.0,,,,,2.890000104904175
1,Zeki Amdouni,FWD,6,1.2,0,0,7,0,15.8,594,0.18,0.21,0.03,1.35,34,3,0,3.5,14.0,2023-09-02 14:00:00+00:00,59,18,0,0,0,0,4,0,12509,1,5,2,5.0,-784,1086,1870,55,1,0,4,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,2.0,,70.0,0.0,0.0,,4.0,,140.0,,,,,2.2200000286102295
1,Milos Kerkez,DEF,3,1.2,0,0,10,0,15.7,595,0.08,0.08,0.0,3.29,32,2,0,3.0,14.4,2023-09-02 14:00:00+00:00,90,4,0,0,0,0,4,0,22968,1,2,2,0.0,-597,1606,2203,45,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,1.3333333333333333,2.0,90.0,0.0,0.0,0.0,4.0,6.0,270.0,,,,,2.190000057220459
1,James Trafford,GK,6,1.2,0,0,21,0,0.0,596,0.0,0.0,0.0,2.27,34,5,0,4.2,42.4,2023-09-02 14:00:00+00:00,90,18,0,0,0,0,4,5,95514,1,5,2,0.0,-3015,2144,5159,45,1,0,4,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.0,2.0,3.0,,,,0.0,4.0,6.0,,4.0,0.0,8.0,0.0,2.740000009536743
0,André Onana,GK,14,2.8,0,0,10,0,0.0,597,0.0,0.0,0.0,2.27,31,3,0,2.2,22.2,2023-09-03 15:30:00+00:00,90,1,0,0,0,0,4,2,2491621,1,1,3,0.0,-280537,32976,313513,50,0,1,4,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,,,0.3333333333333333,3.6666666666666665,1.3333333333333333,,,,1.0,11.0,4.0,,4.333333333333333,0.0,13.0,0.0,2.440000057220459
0,Matt Doherty,DEF,20,0.0,0,0,0,0,0.0,598,0.0,0.0,0.0,0.0,36,0,0,0.0,0.0,2023-09-03 13:00:00+00:00,0,8,0,0,0,0,4,0,21481,0,2,3,0.0,-2156,802,2958,44,0,0,4,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.27000001072883606
2,Moussa Diaby,MID,2,5.5,0,0,5,0,14.4,599,0.08,0.17,0.09,2.47,37,3,0,2.7,2.8,2023-09-03 13:00:00+00:00,90,11,0,0,0,0,4,0,892868,1,0,3,10.0,43155,123955,80800,66,0,0,4,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.3333333333333333,0.6666666666666666,,7.333333333333333,,73.66666666666667,1.0,2.0,,22.0,,221.0,,,,,4.369999885559082
1,Nathan Redmond,MID,6,0.5,0,0,5,0,14.4,600,0.25,0.25,0.0,0.92,34,2,0,2.4,5.2,2023-09-02 14:00:00+00:00,30,18,0,0,0,0,4,0,3717,0,5,2,4.0,-512,66,578,49,1,0,4,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,1.0,,11.5,0.0,0.0,,2.0,,23.0,,,,,0.5299999713897705
7,Arnaut Danjuma Groeneveld,MID,9,3.3,0,0,22,0,13.2,601,0.02,1.2,1.18,1.24,40,2,1,13.4,39.6,2023-09-02 11:30:00+00:00,90,17,0,0,0,0,4,0,17927,1,2,2,81.0,1808,4500,2692,55,0,0,4,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,1.3333333333333333,,53.333333333333336,0.0,0.0,,4.0,,160.0,,,,,1.8200000524520874
1,Issa Kaboré,DEF,12,0.5,0,0,5,0,4.3,602,0.03,0.03,0.0,0.2,38,1,0,0.9,2.4,2023-09-01 19:00:00+00:00,19,19,0,0,0,0,4,0,529397,0,2,1,2.0,-28769,19364,48133,40,1,0,4,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,0.0,1.0,1.5,66.0,0.0,0.0,0.0,2.0,3.0,132.0,,,,,1.7699999809265137
1,Harvey Barnes,MID,15,3.7,0,0,3,0,1.1,603,0.0,0.04,0.04,0.1,33,0,0,0.6,0.0,2023-09-02 16:30:00+00:00,16,5,0,0,0,0,4,0,311262,0,1,3,5.0,-74595,7509,82104,65,0,0,4,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.3333333333333333,0.3333333333333333,,4.0,,24.666666666666668,1.0,1.0,,12.0,,74.0,,,,,2.2300000190734863
5,Olu Aina,DEF,16,1.2,0,0,13,1,0.1,604,0.0,0.0,0.0,1.54,35,0,0,0.6,5.8,2023-09-02 14:00:00+00:00,72,7,0,0,0,0,4,0,9792,1,1,0,0.0,-506,641,1147,45,0,1,4,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,0.0,1.6666666666666667,53.666666666666664,0.0,0.0,0.0,0.0,5.0,161.0,,,,,1.4600000381469727
5,Luca Koleosho,MID,6,2.5,1,0,12,0,11.1,605,0.31,0.39,0.08,2.14,34,5,0,4.6,19.0,2023-09-02 14:00:00+00:00,67,18,0,0,0,0,4,0,3570,1,5,2,16.0,-76,270,346,50,1,0,4,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,2.0,,63.5,0.0,0.0,,4.0,,127.0,,,,,1.5800000429153442
0,Igor Julio dos Santos de Paulo,DEF,5,-0.5,0,0,0,0,0.0,606,0.0,0.0,0.0,0.0,33,0,0,0.0,0.0,2023-09-02 16:30:00+00:00,0,15,0,0,0,0,4,0,10286,0,1,3,0.0,-1040,229,1269,44,1,0,4,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.17000000178813934
0,Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,607,0.0,0.0,0.0,0.0,32,0,0,0.0,0.0,2023-09-02 14:00:00+00:00,0,4,0,0,0,0,4,0,9898,0,2,2,0.0,-538,129,667,45,0,0,4,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.14000000059604645
1,Jacob Bruun Larsen,MID,6,0.5,0,0,3,0,21.3,608,0.05,0.11,0.06,0.13,34,0,0,4.2,6.2,2023-09-02 14:00:00+00:00,22,18,0,0,0,0,4,0,1775,0,5,2,14.0,-129,54,183,49,1,0,4,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,1.0,,19.0,0.0,0.0,,2.0,,38.0,,,,,0.75
