total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
4,Danny Welbeck,FWD,5,5.6,1,0,8,0,16.6,ce5143da,0.06,0.64,0.58,2.27,366,1,0,5.2,7.8,2024-05-11 14:00:00+00:00,90,15,0,0,0,0,37,0,111838,1,1,1,28.0,11780,15703,3923,57,0,1,37,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,d07537b9,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,39.0,2.0,0.0,0.0,0.6,0.6,0.0,4.0,1.0,24.0,28.0,85.7,2.0,32.0,1.0,2.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.389999866485596
5,Danny Welbeck,FWD,5,5.6,0,0,27,0,3.0,ce5143da,0.0,0.44,0.44,0.04,332,0,1,7.9,33.0,2024-05-15 18:45:00+00:00,20,7,0,0,0,0,37,0,111838,0,2,1,43.0,11780,15703,3923,57,1,0,37,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,d07537b9,cff3d9bb,0,21.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.389999866485596
5,Bart Verbruggen,GK,5,5.6,0,1,25,0,0.0,cf134113,0.0,0.0,0.0,2.27,366,1,0,5.5,54.6,2024-05-11 14:00:00+00:00,90,15,0,0,0,0,37,7,135267,1,1,1,0.0,27031,30801,3770,44,0,0,37,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,d07537b9,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,7.0,1.0,6.0,85.7,0.0,1.3,0.0,0.0,0.0,0.0,7.0,27.0,25.9,40.0,3.0,65.0,42.8,2.0,50.0,27.0,20.0,2.0,10.0,5.0,18.1,,,,,,,,,6.730000019073486
1,Bart Verbruggen,GK,5,5.6,0,0,13,0,0.0,cf134113,0.0,0.0,0.0,1.48,332,2,0,2.2,22.4,2024-05-15 18:45:00+00:00,90,7,0,0,0,0,37,4,135267,1,2,1,0.0,27031,30801,3770,44,1,1,37,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,d07537b9,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-15,6.0,2.0,4.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,26.0,5.0,3.8,22.6,3.0,0.0,8.7,11.0,0.0,0.0,4.0,24.6,,,,,,,,,6.730000019073486
0,David Ozoh,MID,8,0.0,0,0,0,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,20,0,0,0,0,37,0,706,0,3,1,0.0,5,20,15,45,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,47c64c55,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05999999865889549
1,Nélson Cabral Semedo,DEF,20,0.6,0,0,9,0,13.8,d04b94db,0.02,0.02,0.0,2.7,370,3,0,3.2,17.8,2024-05-11 14:00:00+00:00,90,8,0,0,0,0,37,0,67789,1,3,1,0.0,-3705,767,4472,45,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8cec06e1,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,54.0,62.0,87.1,11.0,32.0,4.0,6.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
1,Marc Guéhi,DEF,8,0.4,0,0,5,0,0.0,d0706b27,0.0,0.0,0.0,0.31,370,0,0,0.5,4.6,2024-05-11 14:00:00+00:00,20,20,0,0,0,0,37,0,144609,0,3,1,0.0,2915,4334,1419,42,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,47c64c55,8cec06e1,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,2.0,5.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.399999976158142
4,Sander Berge,MID,6,1.5,1,0,19,0,10.8,d0b6129f,0.02,0.02,0.0,2.5,368,2,0,4.7,36.4,2024-05-11 14:00:00+00:00,90,18,0,0,0,0,37,0,9586,1,1,2,0.0,-102,119,221,46,0,1,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,943e8050,361ca564,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,3.0,0.0,2.0,0.0,0.0,0.2,2.0,2.0,29.0,29.0,100.0,6.0,22.0,0.0,3.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
1,Max Kilman,DEF,20,1.0,0,0,14,0,1.4,d0f72bf1,0.01,0.05,0.04,2.7,370,3,0,2.6,18.6,2024-05-11 14:00:00+00:00,90,8,0,0,0,0,37,0,194561,1,3,1,6.0,-29039,963,30002,45,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8cec06e1,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,75.0,81.0,92.6,3.0,49.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390000104904175
0,Ben Chilwell,DEF,7,0.0,0,0,0,0,0.0,d2424d1b,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,508410,0,2,1,0.0,-5115,254,5369,54,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,cff3d9bb,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674316
1,Cauley Woodrow,FWD,12,0.3,0,0,3,0,0.4,d3085b49,0.0,0.0,0.0,0.62,369,0,0,0.1,1.0,2024-05-11 14:00:00+00:00,3,19,0,0,0,0,37,0,64367,0,1,3,0.0,-1806,1028,2834,43,0,0,37,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,e297cd13,7c21e445,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399999618530273
0,Philip Billing,MID,3,0.4,0,0,0,0,0.0,d328a254,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,4,0,0,0,0,37,0,27590,0,2,1,0.0,-259,349,608,51,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4ba7cbea,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100000262260437
1,Matt Doherty,DEF,20,1.0,0,0,16,0,4.6,d557d734,0.02,0.13,0.11,2.7,370,3,0,3.4,12.2,2024-05-11 14:00:00+00:00,78,8,0,0,0,0,37,0,23611,1,3,1,17.0,-1059,275,1334,43,1,0,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8cec06e1,47c64c55,1,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,48.0,58.0,82.8,4.0,17.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659999966621399
1,Malo Gusto,DEF,7,4.6,0,0,-2,0,3.4,d56b9520,0.01,0.1,0.09,0.19,367,1,0,2.6,3.6,2024-05-11 16:30:00+00:00,32,16,0,0,0,0,37,0,825904,0,3,2,19.0,-29716,47987,77703,43,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,cff3d9bb,e4a775cb,0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,22.0,86.4,3.0,19.0,3.0,1.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.440000057220459
12,Malo Gusto,DEF,7,4.6,1,3,40,1,24.6,d56b9520,0.47,0.53,0.06,0.66,332,0,0,7.1,31.2,2024-05-15 18:45:00+00:00,68,5,0,0,0,0,37,0,825904,1,2,1,15.0,-29716,47987,77703,43,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,cff3d9bb,d07537b9,1,68.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,2.0,1.0,0.0,0.1,0.1,0.4,2.0,1.0,46.0,52.0,88.5,1.0,30.0,1.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.440000057220459
0,Joe White,MID,15,0.4,0,0,0,0,0.0,d60c03a9,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,5,0,0,0,0,37,0,571,0,1,1,0.0,27,48,21,45,1,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,b2b47a98,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7299999892711639
0,Joe White,MID,15,0.4,0,0,0,0,0.0,d60c03a9,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2024-05-15 19:00:00+00:00,0,14,0,0,0,0,37,0,571,0,2,3,0.0,27,48,21,45,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,b2b47a98,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7299999892711639
1,Giovani Lo Celso,MID,18,2.5,0,0,2,0,0.3,d7553721,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,2,6,0,0,0,0,37,0,7199,0,1,2,0.0,114,231,117,48,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,361ca564,943e8050,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9200000762939453
1,Giovani Lo Celso,MID,18,2.5,0,0,2,0,0.7,d7553721,0.01,0.01,0.0,0.86,339,1,0,0.4,2.8,2024-05-14 19:00:00+00:00,5,13,0,0,0,0,37,0,7199,0,2,0,0.0,114,231,117,48,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,361ca564,b8fd03ef,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,7.0,1.0,0.0,0.0,2024-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9200000762939453
1,Manuel Benson Hedilazio,MID,6,-0.8,0,0,2,0,0.4,d7f99582,0.01,0.01,0.0,1.13,368,1,0,0.1,0.6,2024-05-11 14:00:00+00:00,18,18,0,0,0,0,37,0,6645,0,1,2,0.0,-26,47,73,52,0,0,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,943e8050,361ca564,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,2.0,8.0,0.0,1.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03999999910593033
2,Scott McTominay,MID,14,1.0,0,0,2,0,22.5,d93c2511,0.02,0.06,0.04,1.71,365,1,0,3.5,5.6,2024-05-12 15:30:00+00:00,90,1,0,0,0,0,37,0,84227,1,1,0,7.0,-5665,783,6448,45,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,19538871,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,24.0,29.0,82.8,4.0,28.0,4.0,0.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5799999237060547
2,Scott McTominay,MID,14,1.0,0,0,3,0,2.6,d93c2511,0.01,0.16,0.15,2.32,337,2,0,3.8,13.2,2024-05-15 19:00:00+00:00,90,15,0,0,0,0,37,0,84227,1,2,3,22.0,-5665,783,6448,45,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,19538871,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,4.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,19.0,28.0,67.9,2.0,19.0,1.0,2.0,0.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5799999237060547
2,Diogo Dalot Teixeira,DEF,14,1.4,0,0,18,0,5.6,d9565625,0.08,0.1,0.02,1.71,365,1,0,2.9,22.4,2024-05-12 15:30:00+00:00,90,1,0,0,0,0,37,0,863812,1,1,0,1.0,17217,80554,63337,52,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,19538871,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,76.4,3.0,34.0,2.0,3.0,3.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.769999980926514
1,Diogo Dalot Teixeira,DEF,14,1.4,0,0,12,0,1.8,d9565625,0.01,0.03,0.02,2.32,337,2,0,2.6,13.0,2024-05-15 19:00:00+00:00,90,15,0,0,0,0,37,0,863812,1,2,3,11.0,17217,80554,63337,52,1,0,37,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,19538871,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,42.0,78.6,3.0,26.0,0.0,1.0,1.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.769999980926514
0,Joseph Johnson,DEF,12,-0.5,0,0,0,0,0.0,d9e7c4da,0.0,0.0,0.0,0.0,369,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,19,0,0,0,0,37,0,5191,0,1,3,0.0,28,138,110,40,0,0,37,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,e297cd13,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20999999344348907
1,Lewis Hall,DEF,15,5.2,0,0,10,0,5.4,da011f18,0.04,0.14,0.1,1.32,366,1,0,3.1,13.4,2024-05-11 14:00:00+00:00,90,5,0,0,0,0,37,0,56823,1,1,1,12.0,14535,17219,2684,42,1,1,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,b2b47a98,d07537b9,1,89.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,85.0,0.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,67.0,74.0,90.5,8.0,62.0,2.0,2.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3399999141693115
7,Lewis Hall,DEF,15,5.2,0,0,26,0,28.7,da011f18,0.21,0.27,0.06,1.44,337,3,1,10.4,59.6,2024-05-15 19:00:00+00:00,90,14,0,0,0,0,37,0,56823,1,2,3,16.0,14535,17219,2684,42,0,0,37,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,b2b47a98,19538871,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,84.0,1.0,1.0,1.0,0.1,0.1,0.2,4.0,1.0,62.0,72.0,86.1,8.0,41.0,2.0,2.0,1.0,2024-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3399999141693115
0,Jordan Ayew,MID,8,1.8,0,0,0,0,0.0,da052c14,0.0,0.0,0.0,0.0,370,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,20,0,0,0,0,37,0,38156,0,3,1,0.0,-3476,327,3803,54,0,0,37,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,47c64c55,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069999933242798
7,Joël Veltman,DEF,5,5.2,0,0,15,0,0.3,dad4b285,0.0,0.11,0.11,0.71,366,0,1,7.1,37.2,2024-05-11 14:00:00+00:00,39,15,0,0,0,0,37,0,77440,1,1,1,33.0,21803,23030,1227,43,0,0,37,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,d07537b9,b2b47a98,1,39.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,6.0,33.3,1.0,5.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0399999618530273
1,Jakub Kiwior,DEF,1,2.6,0,0,3,0,0.0,dc3e663e,0.0,0.0,0.0,0.02,365,0,0,0.0,0.0,2024-05-12 15:30:00+00:00,1,14,0,0,0,0,37,0,75878,0,1,0,0.0,-18901,2579,21480,41,0,0,37,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,18bb7c10,19538871,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999904632568
5,Matheus Santos Carneiro Da Cunha,FWD,20,2.4,0,0,24,0,6.1,dc62b55d,0.04,0.4,0.36,2.7,370,3,1,10.0,39.4,2024-05-11 14:00:00+00:00,90,8,0,0,0,0,37,0,273699,1,3,1,54.0,-44495,8549,53044,55,1,1,37,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8cec06e1,47c64c55,1,90.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,47.0,0.0,0.0,1.0,0.4,0.4,0.0,3.0,1.0,23.0,33.0,69.7,4.0,27.0,5.0,5.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.809999942779541
4,Calum Chambers,DEF,2,1.2,1,0,13,0,10.3,dc6f5bdd,0.0,0.0,0.0,0.13,361,0,0,3.1,20.2,2024-05-13 19:00:00+00:00,10,11,0,0,0,0,37,0,235976,0,3,3,0.0,11801,25027,13226,38,1,0,37,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8602292d,822bd0ba,0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,2024-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
6,Cole Palmer,MID,7,10.0,1,1,28,0,72.8,dc7f8a28,0.73,1.18,0.45,1.62,367,2,0,11.9,34.4,2024-05-11 16:30:00+00:00,90,16,0,0,0,0,37,0,5537713,1,3,2,12.0,150092,156909,6817,63,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,cff3d9bb,e4a775cb,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,0.0,1.0,1.0,0.3,0.3,0.7,10.0,1.0,43.0,56.0,76.8,7.0,49.0,4.0,3.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.970000267028809
