name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Danilo dos Santos de Oliveira,MID,16,2.5,0,0,14,0,23.6,a816dbfb,0.07,0.16,0.09,0.51,17,1,0,3.4,7.2,2023-08-18 18:45:00+00:00,90,17,0,0,0,0,2,0,13047,1,1,2,3.0,2,-100,1437,1537,55,1,0,2,2023-24,e4a775cb,1df6b87e,1,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,0.0,2.0,1.0,0.1,0.1,0.1,2.0,0.0,44.0,49.0,89.8,3.0,30.0,0.0,2.0,0.0,2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77
Tom Cairney,MID,10,0.5,0,0,0,0,0.0,a8748947,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,4,0,0,0,0,2,0,1494,0,3,0,0.0,0,-54,146,200,50,1,0,2,2023-24,fd962109,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Kristoffer Ajer,DEF,4,2.5,1,0,15,0,10.4,a8c0acb7,0.55,0.7,0.15,0.02,13,0,0,3.5,17.4,2023-08-19 14:00:00+00:00,1,10,0,0,0,0,2,0,29542,0,3,0,7.0,4,1905,4182,2277,45,0,0,2,2023-24,cd051869,fd962109,0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.1,0.1,1.0,2.0,1.0,6.0,7.0,85.7,1.0,7.0,1.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Nathan Collins,DEF,4,3.5,0,0,29,1,1.0,a8c19eb8,0.2,0.28,0.08,0.46,13,0,0,2.8,14.4,2023-08-19 14:00:00+00:00,90,10,0,0,0,0,2,0,26673,1,3,0,13.0,6,836,2488,1652,45,0,0,2,2023-24,cd051869,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,55.0,61.0,90.2,3.0,51.0,1.0,2.0,2.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Mark Flekken,GK,4,4.0,0,0,28,1,0.0,a92ab7be,0.0,0.0,0.0,0.46,13,0,0,1.9,19.2,2023-08-19 14:00:00+00:00,90,10,0,0,0,0,2,2,181430,1,3,0,0.0,6,7871,16379,8508,45,0,0,2,2023-24,cd051869,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,2.0,0.0,2.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,5.0,13.0,38.5,48.0,4.0,22.9,30.0,5.0,40.0,39.8,14.0,0.0,0.0,0.0,9.5,,,,,,,,,2.18
Norberto Murara Neto,GK,3,5.5,0,3,37,0,0.0,a9dc785c,0.0,0.0,0.0,3.08,14,3,0,7.0,70.4,2023-08-19 14:00:00+00:00,90,11,0,0,1,0,2,8,68815,1,1,3,0.0,10,-3109,2923,6032,45,0,1,2,2023-24,4ba7cbea,822bd0ba,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,10.0,3.0,6.0,70.0,0.0,3.8,1.0,0.0,1.0,0.0,4.0,10.0,40.0,15.0,4.0,33.3,28.0,10.0,50.0,45.5,14.0,1.0,7.1,1.0,9.3,,,,,,,,,2.18
Michail Antonio,FWD,19,5.0,0,3,32,0,3.2,ac05f970,0.0,0.22,0.22,2.26,19,1,1,5.7,31.4,2023-08-20 15:30:00+00:00,75,7,0,0,0,0,2,0,193305,1,1,3,22.0,9,-28611,9899,38510,60,1,0,2,2023-24,7c21e445,cff3d9bb,1,75.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,11.0,45.5,1.0,15.0,1.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78
Facundo Pellistri Rebollo,MID,14,1.5,0,0,3,0,1.1,ac7e7b1c,0.01,0.01,0.0,0.07,18,0,0,0.7,0.0,2023-08-19 16:30:00+00:00,5,18,0,0,0,0,2,0,13419,0,0,2,6.0,1,-273,1729,2002,45,0,0,2,2023-24,19538871,361ca564,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,7.0,2.0,1.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Axel Disasi,DEF,7,5.5,0,0,6,0,2.8,ad82197c,0.03,0.03,0.0,1.8,19,3,0,1.7,12.6,2023-08-20 15:30:00+00:00,90,19,0,0,0,0,2,0,430533,1,1,3,2.0,0,271640,285594,13954,50,0,1,2,2023-24,cff3d9bb,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,115.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,111.0,88.3,9.0,86.0,2.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
Eberechi Eze,MID,8,2.0,0,0,14,0,22.9,ae4fc6a4,0.15,0.4,0.25,2.0,12,1,0,5.5,9.2,2023-08-21 19:00:00+00:00,90,1,0,0,0,0,2,0,1335065,1,1,0,23.0,2,-155238,27372,182610,65,1,0,2,2023-24,47c64c55,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,1.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,37.0,43.0,86.0,4.0,33.0,3.0,5.0,3.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82
Ollie Watkins,FWD,2,5.0,1,0,11,1,32.4,aed3a70f,0.05,0.2,0.15,0.64,11,0,0,5.2,7.2,2023-08-20 13:00:00+00:00,73,9,0,0,0,0,2,0,2282862,1,0,4,12.0,5,7626,147192,139566,80,1,0,2,2023-24,8602292d,d3fd31cc,1,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.3,0.3,0.1,4.0,1.0,9.0,9.0,100.0,0.0,15.0,2.0,1.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
Moussa Diaby,MID,2,5.0,0,0,8,1,25.8,aeed5c06,0.18,0.52,0.34,0.64,11,0,0,7.1,8.4,2023-08-20 13:00:00+00:00,63,9,0,0,0,0,2,0,820818,1,0,4,37.0,3,196218,223438,27220,65,1,0,2,2023-24,8602292d,d3fd31cc,1,63.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,0.0,0.0,1.0,0.3,0.3,0.4,3.0,1.0,17.0,20.0,85.0,3.0,24.0,3.0,2.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82
Tino Livramento,DEF,15,0.0,0,0,3,0,0.0,afed6722,0.0,0.0,0.0,0.28,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,4,13,0,0,0,0,2,0,22258,0,0,1,0.0,1,-1578,1286,2864,45,0,0,2,2023-24,b2b47a98,b8fd03ef,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Jack Grealish,MID,13,2.0,0,0,7,1,9.5,b0b4fd3e,0.04,0.13,0.09,0.29,16,0,0,4.1,12.6,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,0,425129,1,0,1,19.0,3,-97274,13903,111177,74,1,0,2,2023-24,b8fd03ef,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,2.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,39.0,49.0,79.6,1.0,36.0,6.0,2.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Joel Matip,DEF,11,0.5,0,0,0,0,0.0,b217ef29,0.0,0.0,0.0,0.0,14,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,3,0,0,0,0,2,0,24028,0,1,3,0.0,0,-2355,1184,3539,50,1,0,2,2023-24,822bd0ba,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Dan Burn,DEF,15,1.5,0,0,12,0,1.8,b2d31e83,0.01,0.01,0.0,1.09,16,1,0,1.6,14.0,2023-08-19 19:00:00+00:00,90,13,0,0,0,0,2,0,289167,1,0,1,0.0,2,-11219,12033,23252,45,0,0,2,2023-24,b2b47a98,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,0.0,33.0,2.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Carney Chukwuemeka,MID,7,3.0,0,0,19,0,13.9,b2f9c73e,0.04,0.12,0.08,0.73,19,1,1,7.7,33.6,2023-08-20 15:30:00+00:00,45,19,0,0,0,0,2,0,279081,1,1,3,29.0,5,5423,27654,22231,45,0,1,2,2023-24,cff3d9bb,7c21e445,1,45.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,2.0,16.0,20.0,80.0,0.0,17.0,1.0,2.0,1.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Takehiro Tomiyasu,DEF,1,2.5,0,0,13,1,3.8,b3af9be1,0.03,0.03,0.0,1.79,12,0,0,0.2,0.0,2023-08-21 19:00:00+00:00,66,8,0,0,0,1,2,0,24757,1,1,0,0.0,3,1117,4024,2907,45,0,0,2,2023-24,18bb7c10,47c64c55,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,50.0,76.0,5.0,32.0,1.0,3.0,2.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Raheem Sterling,MID,7,2.0,0,0,13,0,30.5,b400bde0,0.23,0.29,0.06,1.8,19,3,0,8.3,15.0,2023-08-20 15:30:00+00:00,90,19,0,0,0,0,2,0,181498,1,1,3,37.0,2,7199,25125,17926,70,0,0,2,2023-24,cff3d9bb,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.1,0.1,0.1,7.0,0.0,37.0,53.0,69.8,4.0,51.0,10.0,12.0,6.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83
Diego Carlos Santos Silva,DEF,2,0.5,0,0,8,0,0.2,b4a014b1,0.0,0.0,0.0,0.03,11,0,0,1.5,15.2,2023-08-20 13:00:00+00:00,26,9,0,0,0,0,2,0,44605,0,0,4,0.0,1,-1562,4081,5643,45,1,0,2,2023-24,8602292d,d3fd31cc,0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,24.0,0.0,1.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Raúl Jiménez,FWD,10,1.5,0,0,5,0,3.3,b561db50,0.1,0.15,0.05,2.54,13,2,0,3.3,8.4,2023-08-19 14:00:00+00:00,85,4,0,0,0,0,2,0,102072,1,3,0,21.0,2,-10517,7518,18035,55,1,0,2,2023-24,fd962109,cd051869,1,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,26.0,57.7,0.0,24.0,2.0,1.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
Rico Lewis,DEF,13,3.5,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,64137,0,0,1,0.0,0,17713,24989,7276,45,1,0,2,2023-24,b8fd03ef,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Harvey Elliott,MID,11,1.5,0,0,2,0,1.1,b9e1436c,0.0,0.0,0.0,0.84,14,0,0,0.2,0.4,2023-08-19 14:00:00+00:00,14,3,0,0,0,0,2,0,20553,0,1,3,0.0,1,-2092,1229,3321,50,1,0,2,2023-24,822bd0ba,4ba7cbea,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,12.0,2.0,1.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Lisandro Martínez,DEF,14,0.0,0,0,12,0,11.5,bac46a10,0.01,0.01,0.0,1.8,18,2,0,2.5,13.6,2023-08-19 16:30:00+00:00,90,18,1,0,0,0,2,0,608208,1,0,2,0.0,-1,-62517,24614,87131,50,0,0,2,2023-24,19538871,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,38.0,89.5,10.0,29.0,1.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Solly March,MID,5,12.0,0,3,47,0,16.9,bb5fbd2b,0.14,1.01,0.87,2.06,20,1,2,17.4,90.8,2023-08-19 14:00:00+00:00,90,20,0,0,0,0,2,0,375722,1,4,1,66.0,15,90014,107393,17379,65,0,0,2,2023-24,d07537b9,8cec06e1,1,90.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,47.0,4.0,4.0,1.0,0.9,0.9,0.1,3.0,0.0,18.0,25.0,72.0,1.0,23.0,2.0,4.0,2.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82
Bukayo Saka,MID,1,7.0,0,0,15,1,30.3,bc7dc64d,0.11,0.27,0.16,0.8,12,0,0,7.1,10.6,2023-08-21 19:00:00+00:00,88,8,0,0,0,0,2,0,5980568,1,1,0,30.0,3,446931,473575,26644,86,0,0,2,2023-24,18bb7c10,47c64c55,1,88.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,2.0,1.0,2.0,0.2,0.2,0.2,7.0,0.0,37.0,56.0,66.1,5.0,42.0,8.0,2.0,1.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83
Ashley Young,DEF,9,1.0,0,0,18,0,25.2,be927d03,0.02,0.02,0.0,3.11,11,4,0,3.4,9.0,2023-08-20 13:00:00+00:00,90,2,0,0,0,0,2,0,61190,1,0,4,0.0,0,-2589,1987,4576,45,0,0,2,2023-24,d3fd31cc,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,39.0,53.0,73.6,8.0,31.0,3.0,1.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Maxwel Cornet,MID,19,0.5,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,7,0,0,0,0,2,0,7205,0,1,3,0.0,0,-1020,130,1150,55,1,0,2,2023-24,7c21e445,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Noni Madueke,MID,7,0.5,0,0,3,0,1.6,bf34eebd,0.02,0.07,0.05,0.92,19,1,0,1.8,3.6,2023-08-20 15:30:00+00:00,15,19,0,0,0,0,2,0,8342,0,1,3,13.0,1,-1340,563,1903,55,0,0,2,2023-24,cff3d9bb,7c21e445,0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,12.0,75.0,0.0,12.0,2.0,1.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Hugo Bueno López,DEF,20,1.0,0,0,3,0,0.3,bfc3b3a0,0.0,0.16,0.16,0.0,20,0,0,1.1,0.4,2023-08-19 14:00:00+00:00,4,5,0,0,0,0,2,0,12899,0,4,1,10.0,1,-349,838,1187,45,1,0,2,2023-24,8cec06e1,d07537b9,0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,6.0,100.0,0.0,6.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Stefan Ortega Moreno,GK,13,0.5,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,63680,0,0,1,0.0,0,-4559,1564,6123,40,1,0,2,2023-24,b8fd03ef,b2b47a98,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Wataru Endo,MID,11,2.6,0,0,4,0,0.8,c149016b,0.01,0.01,0.0,1.09,14,0,0,0.7,6.6,2023-08-19 14:00:00+00:00,27,3,0,0,0,0,2,0,0,0,1,3,0.0,1,0,0,0,55,1,0,2,2023-24,822bd0ba,4ba7cbea,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,2.0,10.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joelinton Cássio Apolinário de Lira,MID,15,0.5,0,0,1,0,22.5,c17bfb65,0.03,0.07,0.04,0.52,16,1,0,3.9,7.8,2023-08-19 19:00:00+00:00,56,13,0,0,0,0,2,0,97508,1,0,1,9.0,0,-10185,5021,15206,60,0,1,2,2023-24,b2b47a98,b8fd03ef,1,56.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,17.0,20.0,85.0,1.0,16.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
Jarrad Branthwaite,DEF,9,0.0,0,0,0,0,0.0,c1949191,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,35684,0,0,4,0.0,0,-2116,904,3020,40,0,0,2,2023-24,d3fd31cc,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Ryan Yates,MID,16,2.0,0,0,6,0,1.3,c1fe2a48,0.01,0.01,0.0,0.27,17,0,0,0.7,6.0,2023-08-18 18:45:00+00:00,21,17,0,0,0,0,2,0,3843,0,1,2,0.0,1,-165,292,457,50,1,0,2,2023-24,e4a775cb,1df6b87e,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,2.0,10.0,0.0,0.0,0.0,2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73
Conor Gallagher,MID,7,2.0,0,0,15,0,7.2,c2731c10,0.03,0.16,0.13,0.88,19,2,0,3.4,15.0,2023-08-20 15:30:00+00:00,74,19,0,0,0,0,2,0,44373,1,1,3,12.0,2,721,5960,5239,55,0,0,2,2023-24,cff3d9bb,7c21e445,1,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,3.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,53.0,58.0,91.4,4.0,45.0,0.0,1.0,1.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Adam Webster,DEF,5,0.5,0,0,20,0,0.5,c40b6180,0.01,0.01,0.0,2.06,20,1,0,2.5,24.0,2023-08-19 14:00:00+00:00,90,20,0,0,0,0,2,0,21587,1,4,1,0.0,1,-7383,154,7537,45,0,1,2,2023-24,d07537b9,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,54.0,90.7,4.0,36.0,1.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bertrand Traoré,MID,2,0.0,0,0,0,0,0.0,c47541e0,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,9,0,0,0,0,2,0,1654,0,0,4,0.0,0,-918,21,939,50,1,0,2,2023-24,8602292d,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Callum Wilson,FWD,15,2.5,0,0,3,0,11.3,c596fcb0,0.0,0.0,0.0,0.28,16,0,0,1.4,3.0,2023-08-19 19:00:00+00:00,24,13,0,0,0,0,2,0,725447,0,0,1,0.0,1,-104732,26713,131445,80,0,0,2,2023-24,b2b47a98,b8fd03ef,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,60.0,0.0,5.0,1.0,2.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
Michael Keane,DEF,9,0.5,0,0,6,0,0.5,c5b7c315,0.01,0.01,0.0,3.11,11,4,0,0.8,7.2,2023-08-20 13:00:00+00:00,90,2,0,0,0,0,2,0,28206,1,0,4,0.0,-1,-164,1991,2155,45,0,1,2,2023-24,d3fd31cc,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,49.0,77.6,1.0,35.0,1.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Reiss Nelson,MID,1,0.5,0,0,0,0,0.0,c5bdb6e3,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,8,0,0,0,0,2,0,2988,0,1,0,0.0,0,-264,241,505,50,0,0,2,2023-24,18bb7c10,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Harry Wilson,MID,10,2.5,0,0,8,0,20.8,c6dc9ecd,0.14,0.19,0.05,3.8,13,3,0,5.8,11.0,2023-08-19 14:00:00+00:00,90,4,0,0,0,0,2,0,20686,1,3,0,26.0,2,1268,3379,2111,55,1,0,2,2023-24,fd962109,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,29.0,38.0,76.3,6.0,30.0,1.0,1.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
Saša Lukić,MID,10,2.5,0,0,14,0,18.3,c6e8cf1f,0.05,0.05,0.0,3.8,13,3,0,3.3,11.0,2023-08-19 14:00:00+00:00,90,4,0,0,0,0,2,0,72725,1,3,0,4.0,2,26374,35175,8801,45,1,0,2,2023-24,fd962109,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,59.0,93.2,4.0,49.0,2.0,3.0,3.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74
Fabian Schär,DEF,15,1.5,0,0,11,0,1.2,c8aa95da,0.01,0.01,0.0,1.09,16,1,0,3.3,27.4,2023-08-19 19:00:00+00:00,90,13,0,0,0,0,2,0,206582,1,0,1,4.0,2,-6814,10991,17805,50,0,0,2,2023-24,b2b47a98,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,67.0,88.1,2.0,59.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
