name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Norberto Murara Neto,GK,3,1.0,0,0,0,0,0.0,a9dc785c,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,5,0,0,0,0,35,0,678565,0,0,3,0.0,0,-97323,2809,100132,47,1,0,35,2023-24,4ba7cbea,d07537b9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.76
Jack Harrison,MID,9,2.0,0,0,6,1,2.5,aa849a12,0.24,0.39,0.15,0.84,343,0,0,2.8,7.0,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,0,13617,1,0,1,18.0,3,-573,374,947,55,1,0,35,2023-24,d3fd31cc,cd051869,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,0.2,0.2,0.0,5.0,1.0,17.0,21.0,81.0,2.0,29.0,1.0,3.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Omari Kellyman,MID,2,0.7,0,0,0,0,0.0,aa888da7,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,5369,0,2,2,0.0,0,-28,20,48,45,1,0,35,2023-24,8602292d,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21
Michail Antonio,FWD,19,3.3,0,1,29,0,0.8,ac05f970,0.01,0.3,0.29,1.75,349,2,1,6.2,37.4,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,205322,1,2,2,24.0,7,-672,5144,5816,57,1,0,35,2023-24,7c21e445,822bd0ba,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,8.0,15.0,53.3,1.0,12.0,3.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97
Axel Disasi,DEF,7,0.0,0,0,3,0,0.0,ad82197c,0.0,0.0,0.0,0.1,341,0,0,0.0,0.2,2024-04-27 19:00:00+00:00,1,2,0,0,0,0,35,0,406570,0,2,2,0.0,1,23402,34995,11593,49,0,0,35,2023-24,cff3d9bb,8602292d,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53
Jayden Bogle,DEF,17,1.7,0,0,6,0,6.0,ae5019e6,0.04,0.04,0.0,2.82,346,5,0,1.3,5.2,2024-04-27 14:00:00+00:00,90,15,0,0,0,0,35,0,13880,1,1,5,2.0,0,-526,623,1149,45,0,0,35,2023-24,1df6b87e,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,41.0,80.5,1.0,34.0,1.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Ollie Watkins,FWD,2,6.7,0,0,3,0,0.4,aed3a70f,0.02,0.27,0.25,1.37,341,2,0,4.9,5.0,2024-04-27 19:00:00+00:00,90,7,0,0,0,0,35,0,4442055,1,2,2,44.0,2,262972,337083,74111,90,1,0,35,2023-24,8602292d,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,3.0,7.0,42.9,0.0,5.0,1.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56
Moussa Diaby,MID,2,3.7,0,0,1,0,0.3,aeed5c06,0.01,0.01,0.0,1.07,341,2,0,0.0,0.0,2024-04-27 19:00:00+00:00,56,7,0,0,0,0,35,0,644795,0,2,2,0.0,1,-734,10293,11027,63,1,0,35,2023-24,8602292d,cff3d9bb,0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,40.0,0.0,5.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8
Oliver Arblaster,MID,17,1.0,0,0,17,0,6.2,afe1a491,0.05,0.05,0.0,2.82,346,5,0,2.4,18.2,2024-04-27 14:00:00+00:00,90,15,0,0,0,0,35,0,544,1,1,5,0.0,2,-40,65,105,45,0,0,35,2023-24,1df6b87e,b2b47a98,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,58.0,66.0,87.9,6.0,55.0,2.0,8.0,5.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
Tino Livramento,DEF,15,1.3,0,0,17,0,41.1,afed6722,0.15,0.15,0.0,1.48,346,1,0,7.3,25.4,2024-04-27 14:00:00+00:00,90,17,0,0,0,0,35,0,62691,1,1,5,6.0,2,117,4871,4754,40,1,0,35,2023-24,b2b47a98,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3.0,2.0,0.0,0.0,0.0,0.2,6.0,2.0,77.0,87.0,88.5,8.0,66.0,5.0,2.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44
Lorenz Assignon,DEF,6,4.5,0,0,11,0,1.6,b026bbf6,0.04,0.07,0.03,2.71,345,1,0,3.1,13.0,2024-04-27 14:00:00+00:00,90,14,0,0,0,0,35,0,12831,1,1,1,16.0,2,5124,6640,1516,40,0,0,35,2023-24,943e8050,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,3.0,24.0,8.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Jack Grealish,MID,13,2.4,0,0,4,1,16.6,b0b4fd3e,0.06,0.06,0.0,1.53,347,0,0,2.7,2.6,2024-04-28 15:30:00+00:00,61,16,0,0,0,0,35,0,167416,1,2,0,8.0,3,-1310,1438,2748,72,0,0,35,2023-24,b8fd03ef,e4a775cb,1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,28.0,92.9,4.0,23.0,4.0,3.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95
Andros Townsend,MID,12,0.7,0,0,0,0,0.0,b28bbd58,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,7043,0,1,2,0.0,0,-530,38,568,50,0,0,35,2023-24,e297cd13,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33
Mike Trésor,MID,6,-0.3,0,0,0,0,0.0,b2a81fc6,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,14,0,0,0,0,35,0,2540,0,1,1,0.0,0,-34,52,86,53,0,0,35,2023-24,943e8050,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91
Dan Burn,DEF,15,4.3,0,0,17,0,0.3,b2d31e83,0.0,0.06,0.06,1.48,346,1,0,4.1,32.8,2024-04-27 14:00:00+00:00,90,17,0,0,0,0,35,0,780868,1,1,5,8.0,2,165385,202594,37209,45,1,0,35,2023-24,b2b47a98,1df6b87e,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,2.0,4.0,0.2,0.2,0.0,0.0,0.0,45.0,48.0,93.8,0.0,36.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Takehiro Tomiyasu,DEF,1,2.0,0,0,-1,0,1.6,b3af9be1,0.01,0.04,0.03,2.37,348,2,0,1.0,4.4,2024-04-28 13:00:00+00:00,90,18,0,0,0,0,35,0,28448,1,3,2,4.0,1,432,1216,784,45,0,0,35,2023-24,18bb7c10,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,12.0,0.0,2.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Diego Carlos Santos Silva,DEF,2,2.1,0,0,3,0,0.1,b4a014b1,0.0,0.0,0.0,0.31,341,1,0,0.3,2.4,2024-04-27 19:00:00+00:00,15,7,0,0,0,0,35,0,49737,0,2,2,0.0,1,-91,1356,1447,44,1,0,35,2023-24,8602292d,cff3d9bb,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Rico Lewis,DEF,13,3.6,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,16,0,0,0,0,35,0,95043,0,2,0,0.0,0,-16642,4169,20811,42,0,0,35,2023-24,b8fd03ef,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Mohammed Kudus,MID,19,2.3,1,0,17,0,17.3,b62878a5,0.07,0.1,0.03,1.75,349,2,0,7.2,31.2,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,362460,1,2,2,23.0,5,-41911,9242,51153,68,1,0,35,2023-24,7c21e445,822bd0ba,1,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,12.0,20.0,60.0,1.0,23.0,4.0,9.0,5.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06
Gabriel Fernando de Jesus,FWD,1,2.7,0,0,0,0,0.0,b66315ae,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,18,0,0,0,0,35,0,301785,0,3,2,0.0,0,-17780,3205,20985,77,0,0,35,2023-24,18bb7c10,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56
Josh Acheampong,DEF,7,-0.6,0,0,0,0,0.0,b7e62e1d,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,2,0,0,0,0,35,0,935,0,2,2,0.0,0,30,109,79,40,0,0,35,2023-24,cff3d9bb,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36
Josh Acheampong,DEF,7,-0.6,0,0,4,0,0.0,b7e62e1d,0.0,0.0,0.0,0.57,255,0,0,1.5,15.0,2024-05-02 18:30:00+00:00,5,18,0,0,0,0,35,0,935,0,0,2,0.0,1,30,109,79,40,1,0,35,2023-24,cff3d9bb,361ca564,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36
Ryan Gravenberch,MID,11,2.7,0,0,17,0,31.7,b8e740fb,0.21,0.43,0.22,0.7,349,2,0,5.7,10.8,2024-04-27 11:30:00+00:00,90,19,0,0,0,0,35,0,6639,1,2,2,14.0,2,138,277,139,50,0,0,35,2023-24,822bd0ba,7c21e445,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,1.0,0.0,2.0,0.2,0.2,0.1,6.0,0.0,34.0,44.0,77.3,7.0,41.0,5.0,8.0,7.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92
Harvey Elliott,MID,11,2.8,0,0,7,0,12.1,b9e1436c,0.07,0.35,0.28,0.7,349,2,0,5.2,9.6,2024-04-27 11:30:00+00:00,90,19,0,0,0,0,35,0,29409,1,2,2,30.0,2,-1492,973,2465,48,0,0,35,2023-24,822bd0ba,7c21e445,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,72.0,4.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,47.0,58.0,81.0,4.0,55.0,1.0,3.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Valentín Barco,DEF,5,0.0,0,0,6,0,17.8,b9f282ec,0.06,0.08,0.02,2.26,342,3,0,2.7,5.0,2024-04-28 13:00:00+00:00,90,3,0,0,0,0,35,0,2610,1,0,3,4.0,0,688,1046,358,40,0,1,35,2023-24,d07537b9,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,45.0,56.0,80.4,3.0,46.0,2.0,2.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Bukayo Saka,MID,1,6.0,1,2,31,0,13.8,bc7dc64d,0.02,0.43,0.41,2.37,348,2,1,10.9,52.6,2024-04-28 13:00:00+00:00,90,18,0,0,0,0,35,0,5992789,1,3,2,43.0,12,-477482,31860,509342,90,0,0,35,2023-24,18bb7c10,361ca564,1,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,5.0,2.0,2.0,0.4,0.4,0.0,3.0,1.0,23.0,30.0,76.7,2.0,24.0,4.0,5.0,2.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44
Ibrahim Sangaré,MID,16,-0.5,0,0,2,0,0.8,bced0375,0.0,0.0,0.0,0.06,347,0,0,0.4,3.4,2024-04-28 15:30:00+00:00,6,13,0,0,0,0,35,0,1073,0,2,0,0.0,1,-6,10,16,49,1,0,35,2023-24,e4a775cb,b8fd03ef,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,4.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22
Ashley Young,DEF,9,3.6,0,1,29,1,1.8,be927d03,0.02,0.02,0.0,0.84,343,0,0,1.7,15.2,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,0,36926,1,0,1,0.0,7,-745,1272,2017,44,1,0,35,2023-24,d3fd31cc,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,34.0,50.0,68.0,3.0,31.0,2.0,3.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Maxwel Cornet,MID,19,0.0,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2024-04-27 11:30:00+00:00,0,11,0,0,0,0,35,0,5417,0,2,2,0.0,0,-16,20,36,52,1,0,35,2023-24,7c21e445,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92
Alfie Doughty,DEF,12,0.1,0,0,12,0,29.3,bf33b257,0.04,0.04,0.0,1.21,350,2,0,3.9,9.4,2024-04-27 14:00:00+00:00,87,20,0,0,0,0,35,0,835562,1,1,2,0.0,1,-125608,3730,129338,45,0,0,35,2023-24,e297cd13,8cec06e1,1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,2.0,0.0,0.0,0.2,3.0,1.0,33.0,45.0,73.3,4.0,23.0,2.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4
Noni Madueke,MID,7,9.6,1,3,36,0,34.8,bf34eebd,0.16,0.4,0.24,0.87,341,2,1,12.8,59.6,2024-04-27 19:00:00+00:00,90,2,0,0,0,0,35,0,17598,1,2,2,34.0,12,4743,5701,958,53,0,1,35,2023-24,cff3d9bb,8602292d,1,90.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,71.0,2.0,1.0,0.0,0.2,0.2,0.1,6.0,1.0,47.0,56.0,83.9,5.0,41.0,8.0,9.0,6.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58
Noni Madueke,MID,7,9.6,0,0,10,1,22.8,bf34eebd,0.07,0.14,0.07,1.54,255,0,0,5.0,16.6,2024-05-02 18:30:00+00:00,90,18,0,0,0,0,35,0,17598,1,0,2,11.0,3,4743,5701,958,53,1,0,35,2023-24,cff3d9bb,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,1.0,0.1,0.1,0.3,3.0,1.0,22.0,29.0,75.9,8.0,24.0,5.0,8.0,5.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58
Hugo Bueno López,DEF,20,1.3,0,0,2,0,0.3,bfc3b3a0,0.0,0.0,0.0,0.07,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,5,12,0,0,0,0,35,0,10688,0,1,2,0.0,1,-103,138,241,44,1,0,35,2023-24,8cec06e1,e297cd13,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,4.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
Stefan Ortega Moreno,GK,13,1.8,0,0,6,0,0.0,c1242d4e,0.0,0.0,0.0,0.36,347,0,0,0.8,7.6,2024-04-28 15:30:00+00:00,45,16,0,0,0,0,35,1,217851,0,2,0,0.0,1,-15354,12263,27617,37,0,0,35,2023-24,b8fd03ef,e4a775cb,0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28,1.0,0.0,1.0,100.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,7.0,42.9,23.0,1.0,30.4,28.5,3.0,0.0,16.0,8.0,1.0,12.5,2.0,20.0,,,,,,,,,0.79
Wataru Endo,MID,11,1.7,0,0,6,0,4.4,c149016b,0.04,0.04,0.0,0.66,349,2,0,1.5,10.8,2024-04-27 11:30:00+00:00,78,19,0,0,0,0,35,0,11631,1,2,2,0.0,1,-357,200,557,54,0,1,35,2023-24,822bd0ba,7c21e445,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,64.0,73.0,87.7,4.0,57.0,0.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Jarrad Branthwaite,DEF,9,6.2,0,0,23,1,0.6,c1949191,0.02,0.02,0.0,0.84,343,0,0,2.4,17.0,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,0,845495,1,0,1,6.0,6,105951,150345,44394,43,1,0,35,2023-24,d3fd31cc,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,5.0,33.0,0.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Ryan Yates,MID,16,0.0,0,0,3,0,1.3,c1fe2a48,0.01,0.01,0.0,0.06,347,0,0,0.4,0.6,2024-04-28 15:30:00+00:00,16,13,0,0,0,0,35,0,2923,0,2,0,2.0,1,-47,15,62,48,1,0,35,2023-24,e4a775cb,b8fd03ef,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,1.0,4.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
Conor Gallagher,MID,7,9.6,0,2,28,0,19.3,c2731c10,0.05,0.17,0.12,0.87,341,2,1,7.5,36.6,2024-04-27 19:00:00+00:00,90,2,0,0,0,0,35,0,98228,1,2,2,19.0,9,27826,33061,5235,54,0,0,35,2023-24,cff3d9bb,8602292d,Y*,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,75.0,1.0,1.0,1.0,0.1,0.1,0.0,4.0,2.0,56.0,63.0,88.9,1.0,44.0,3.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64
Conor Gallagher,MID,7,9.6,1,0,21,1,12.3,c2731c10,0.06,0.06,0.0,1.54,255,0,0,4.0,27.4,2024-05-02 18:30:00+00:00,90,18,0,0,0,0,35,0,98228,1,0,2,0.0,6,27826,33061,5235,54,1,0,35,2023-24,cff3d9bb,361ca564,Y*,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,0.0,2.0,0.0,0.0,0.1,1.0,1.0,22.0,25.0,88.0,0.0,11.0,1.0,1.0,1.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64
Andrew Omobamidele,DEF,16,-0.2,0,0,3,0,0.6,c393a6c4,0.0,0.0,0.0,0.06,347,0,0,0.3,2.4,2024-04-28 15:30:00+00:00,16,13,0,0,0,0,35,0,3842,0,2,0,0.0,1,-133,30,163,45,1,0,35,2023-24,e4a775cb,b8fd03ef,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
Adam Webster,DEF,5,0.2,0,0,6,0,0.1,c40b6180,0.0,0.0,0.0,0.27,342,1,0,0.9,8.8,2024-04-28 13:00:00+00:00,16,3,0,0,0,0,35,0,15540,0,0,3,0.0,1,-28,120,148,42,0,0,35,2023-24,d07537b9,4ba7cbea,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,4.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Michael Olise,MID,8,3.8,0,0,13,0,42.4,c4486bac,0.45,0.87,0.42,1.14,344,1,0,9.0,20.2,2024-04-27 14:00:00+00:00,90,10,0,0,0,0,35,0,122102,1,1,1,27.0,2,4380,30649,26269,56,0,0,35,2023-24,47c64c55,fd962109,1,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,63.0,1.0,0.0,0.0,0.4,0.4,0.1,6.0,1.0,38.0,48.0,79.2,7.0,33.0,11.0,9.0,5.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
Callum Wilson,FWD,15,2.0,0,0,26,0,0.6,c596fcb0,0.11,0.65,0.54,0.08,346,0,1,7.8,41.4,2024-04-27 14:00:00+00:00,24,17,0,0,0,0,35,0,294093,0,1,5,36.0,5,2908,4261,1353,78,1,0,35,2023-24,b2b47a98,1df6b87e,0,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,1.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,4.0,5.0,80.0,1.0,6.0,0.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
Michael Keane,DEF,9,0.0,0,0,3,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,1,4,0,0,0,0,35,0,21251,0,0,1,0.0,1,-241,84,325,43,1,0,35,2023-24,d3fd31cc,cd051869,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
