name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,7033,0,2,3,0.0,0,-35,366,401,45,1,0,14,2023-24,cff3d9bb,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23
James McAtee,MID,17,2.2,0,0,5,0,10.8,96593e89,0.02,0.02,0.0,1.12,134,3,0,1.7,4.6,2023-12-02 15:00:00+00:00,45,6,0,0,0,0,14,0,95725,0,0,5,2.0,1,11944,19296,7352,44,0,0,14,2023-24,1df6b87e,943e8050,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,0.0,10.0,1.0,3.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Wes Foderingham,GK,17,2.5,0,0,12,0,0.0,96cf7b61,0.0,0.0,0.0,1.81,134,5,0,1.2,12.0,2023-12-02 15:00:00+00:00,90,6,0,0,0,0,14,2,33619,1,0,5,0.0,0,3167,4210,1043,45,0,0,14,2023-24,1df6b87e,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-02,7.0,5.0,2.0,28.6,0.0,2.8,0.0,0.0,0.0,0.0,9.0,22.0,40.9,29.0,3.0,62.1,39.9,5.0,80.0,53.0,16.0,0.0,0.0,0.0,7.0,,,,,,,,,3.6
Armando Broja,FWD,7,1.5,0,0,3,0,0.3,97220da2,0.0,0.0,0.0,0.72,135,1,0,0.0,0.0,2023-12-03 14:00:00+00:00,9,5,0,0,0,0,14,0,20420,0,2,3,0.0,1,192,2079,1887,49,1,0,14,2023-24,cff3d9bb,d07537b9,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
William Saliba,DEF,1,5.0,0,0,8,0,1.8,972aeb2a,0.01,0.01,0.0,0.71,131,1,0,1.0,8.4,2023-12-02 15:00:00+00:00,90,20,0,0,0,0,14,0,3692181,1,1,2,0.0,1,237051,257774,20723,55,1,1,14,2023-24,18bb7c10,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,67.0,94.0,3.0,46.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95
Pablo Sarabia,MID,20,2.5,0,0,2,0,7.4,9744ff80,0.1,0.1,0.0,1.31,131,0,0,0.9,1.8,2023-12-02 15:00:00+00:00,27,1,0,0,0,0,14,0,17314,0,1,2,0.0,1,-699,1670,2369,47,0,0,14,2023-24,8cec06e1,18bb7c10,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,15.0,1.0,1.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92
David Raya Martin,GK,1,2.3,0,0,12,0,0.0,98ea5115,0.01,0.01,0.0,0.71,131,1,0,1.9,18.6,2023-12-02 15:00:00+00:00,90,20,0,0,0,0,14,2,512943,1,1,2,0.0,2,66140,80135,13995,49,1,0,14,2023-24,18bb7c10,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-02,3.0,1.0,2.0,66.7,0.0,0.9,0.0,0.0,0.0,0.0,2.0,9.0,22.2,24.0,6.0,33.3,32.0,5.0,20.0,23.8,7.0,1.0,14.3,0.0,12.0,,,,,,,,,3.73
Nicolò Zaniolo,MID,2,0.2,0,0,-7,0,0.3,9907b1c8,0.0,0.03,0.03,1.07,132,1,0,0.3,0.0,2023-12-03 14:00:00+00:00,45,3,0,0,0,0,14,0,5403,1,2,2,5.0,0,-423,103,526,54,0,1,14,2023-24,8602292d,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,42.9,0.0,8.0,0.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Antony Matheus dos Santos,MID,14,1.0,0,0,-3,0,1.6,99127249,0.01,0.14,0.13,0.31,138,0,0,0.7,0.0,2023-12-02 20:00:00+00:00,29,15,0,0,0,0,14,0,58702,0,0,1,7.0,0,-595,533,1128,68,0,1,14,2023-24,19538871,b2b47a98,0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,8.0,10.0,80.0,3.0,10.0,0.0,2.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82
Adam Lallana,MID,5,1.8,1,0,12,0,13.8,99813635,0.04,0.1,0.06,1.11,135,2,0,3.7,18.8,2023-12-03 14:00:00+00:00,56,7,0,0,0,0,14,0,4815,1,2,3,4.0,4,42,212,170,49,0,0,14,2023-24,d07537b9,cff3d9bb,Y*,57.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,26.0,29.0,89.7,2.0,18.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Boubacar Traoré,MID,20,0.3,0,0,12,0,4.3,999ceb5f,0.02,0.02,0.0,2.89,131,2,0,1.2,7.4,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,44080,1,1,2,0.0,2,-856,466,1322,44,0,0,14,2023-24,8cec06e1,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,2.0,27.0,0.0,2.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22
Anis Slimane,MID,17,0.2,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,6,0,0,0,0,14,0,2050,0,0,5,0.0,0,-15,26,41,47,0,0,14,2023-24,1df6b87e,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91
Jordan Beyer,DEF,6,3.5,1,3,41,1,11.5,9af1f9ff,0.01,0.13,0.12,0.39,134,0,0,4.6,26.4,2023-12-02 15:00:00+00:00,90,17,0,0,0,0,14,0,154914,1,0,5,8.0,11,-1823,2023,3846,40,1,1,14,2023-24,943e8050,1df6b87e,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,3.0,0.0,0.0,0.1,0.1,0.2,1.0,1.0,54.0,58.0,93.1,3.0,33.0,1.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
Jefferson Lerma Solís,MID,8,3.2,0,0,9,0,15.3,9b5ce51a,0.03,0.18,0.15,1.26,140,1,0,2.6,2.4,2023-12-03 14:00:00+00:00,90,19,0,0,0,0,14,0,14791,1,1,1,8.0,2,-274,683,957,47,0,0,14,2023-24,47c64c55,7c21e445,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,39.0,46.0,84.8,3.0,32.0,1.0,1.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Lucas Tolentino Coelho de Lima,MID,19,3.2,0,0,8,0,21.4,9b6f7fd5,0.28,0.28,0.0,0.88,140,1,0,2.7,3.6,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,0,179112,1,1,1,2.0,2,-2525,8554,11079,60,1,0,14,2023-24,7c21e445,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,1.0,2.0,0.0,0.0,0.4,3.0,0.0,39.0,57.0,68.4,5.0,44.0,0.0,1.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Nicolas Jackson,FWD,7,7.0,1,0,11,0,11.2,9c36ed83,0.2,0.48,0.28,0.22,135,1,0,4.5,16.6,2023-12-03 14:00:00+00:00,71,5,0,0,0,0,14,0,643046,1,2,3,17.0,5,3255,52734,49479,69,1,0,14,2023-24,cff3d9bb,d07537b9,1,71.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.3,0.3,0.2,3.0,2.0,8.0,10.0,80.0,2.0,9.0,2.0,3.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56
Luke Shaw,DEF,14,2.0,0,0,17,0,15.3,9c94165b,0.04,0.04,0.0,2.65,138,1,0,3.7,21.2,2023-12-02 20:00:00+00:00,90,15,0,0,0,0,14,0,331489,1,0,1,0.0,2,27813,30299,2486,52,0,0,14,2023-24,19538871,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,1.0,32.0,0.0,2.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Aaron Wan-Bissaka,DEF,14,2.8,0,0,12,0,1.3,9e525177,0.0,0.03,0.03,2.65,138,1,0,1.6,10.4,2023-12-02 20:00:00+00:00,79,15,0,0,0,0,14,0,254606,1,0,1,4.0,2,-11241,4470,15711,44,0,0,14,2023-24,19538871,b2b47a98,1,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,1.0,19.0,1.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Sam Johnstone,GK,8,3.2,0,0,13,0,0.0,9e5708be,0.0,0.0,0.0,1.26,140,1,0,1.6,15.6,2023-12-03 14:00:00+00:00,90,19,0,0,0,0,14,2,636877,1,1,1,0.0,2,-23047,23052,46099,47,0,0,14,2023-24,47c64c55,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,3.0,1.0,2.0,66.7,0.0,0.7,0.0,0.0,0.0,0.0,11.0,24.0,45.8,35.0,6.0,54.3,39.0,6.0,83.3,52.8,17.0,3.0,17.6,0.0,3.7,,,,,,,,,3.67
Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,16,0,0,0,0,14,0,13308,0,1,0,0.0,0,-85,154,239,43,0,0,14,2023-24,d3fd31cc,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Raphaël Varane,DEF,14,0.5,0,0,0,0,0.0,9f8e9423,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,253631,0,0,1,0.0,0,-9564,1181,10745,50,0,0,14,2023-24,19538871,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53
Will Hughes,MID,8,2.0,0,0,13,0,3.2,a0666d3e,0.1,0.1,0.0,1.07,140,1,0,1.7,11.4,2023-12-03 14:00:00+00:00,81,19,0,0,0,0,14,0,1398,1,1,1,2.0,2,-81,67,148,49,0,0,14,2023-24,47c64c55,7c21e445,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,31.0,83.9,1.0,21.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
Harry Toffolo,DEF,16,4.5,0,0,13,0,15.3,a105d46a,0.14,0.14,0.0,0.7,139,1,0,3.7,21.8,2023-12-02 17:30:00+00:00,81,9,0,0,0,0,14,0,21111,1,1,0,0.0,2,5098,6462,1364,44,1,0,14,2023-24,e4a775cb,d3fd31cc,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,2.0,3.0,0.0,0.0,0.2,2.0,0.0,40.0,59.0,67.8,4.0,20.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
Carlos Baleba,MID,5,0.5,0,0,7,0,3.4,a1390d2f,0.01,0.05,0.05,1.11,135,2,0,2.6,13.8,2023-12-03 14:00:00+00:00,56,7,0,0,0,0,14,0,8841,1,2,3,9.0,1,-401,530,931,45,0,0,14,2023-24,d07537b9,cff3d9bb,1,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,4.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,33.0,34.0,97.1,1.0,25.0,0.0,4.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04
Marcus Rashford,MID,14,3.2,0,0,6,0,1.2,a1d5bd30,0.01,0.01,0.0,2.33,138,1,0,0.2,1.2,2023-12-02 20:00:00+00:00,60,15,0,0,0,0,14,0,1280092,1,0,1,0.0,2,-30088,10054,40142,86,0,0,14,2023-24,19538871,b2b47a98,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,0.0,15.0,0.0,2.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06
Calvin Bassey,DEF,10,0.5,0,0,11,0,0.3,a36524bf,0.0,0.0,0.0,2.22,136,4,0,1.5,14.4,2023-12-03 14:00:00+00:00,90,11,0,0,0,0,14,0,19806,1,3,4,0.0,0,-208,313,521,44,0,0,14,2023-24,fd962109,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,63.9,0.0,22.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
Mark O’Mahony,FWD,5,0.0,0,0,0,0,0.0,a3afdd69,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,7,0,0,0,0,14,0,1122,0,2,3,0.0,0,380,555,175,45,0,0,14,2023-24,d07537b9,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Willy Boly,DEF,16,0.5,0,0,9,0,0.2,a4ac4b8f,0.0,0.0,0.0,0.45,139,0,0,1.9,16.6,2023-12-02 17:30:00+00:00,45,9,0,0,0,0,14,0,75204,1,1,0,2.0,1,-1309,4339,5648,45,1,0,14,2023-24,e4a775cb,d3fd31cc,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,0.0,24.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46
Igor Julio dos Santos de Paulo,DEF,5,1.0,0,0,10,0,1.8,a4e85758,0.01,0.01,0.0,1.92,135,3,0,1.9,17.4,2023-12-03 14:00:00+00:00,83,7,0,0,0,0,14,0,13877,1,2,3,0.0,0,-1074,245,1319,43,0,1,14,2023-24,d07537b9,cff3d9bb,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,88.0,93.2,6.0,74.0,0.0,1.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3
Eddie Nketiah,FWD,1,1.7,0,0,-2,0,1.2,a53649b7,0.0,0.52,0.52,0.13,131,1,0,0.3,0.0,2023-12-02 15:00:00+00:00,23,20,0,0,0,0,14,0,935283,0,1,2,4.0,1,-127032,37520,164552,57,1,0,14,2023-24,18bb7c10,8cec06e1,0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78
Orel Mangala,MID,16,3.5,0,0,17,0,4.4,a572e291,0.05,0.05,0.0,0.7,139,1,0,3.2,27.4,2023-12-02 17:30:00+00:00,90,9,0,0,0,0,14,0,3622,1,1,0,0.0,2,331,566,235,50,1,0,14,2023-24,e4a775cb,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,96.9,8.0,41.0,2.0,3.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Naouirou Ahamada,MID,8,0.8,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,19,0,0,0,0,14,0,113860,0,1,1,0.0,0,1465,10771,9306,43,0,0,14,2023-24,47c64c55,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
João Palhinha Gonçalves,MID,10,0.5,0,0,8,0,1.5,a78ff07f,0.01,0.09,0.08,2.22,136,4,0,4.2,16.4,2023-12-03 14:00:00+00:00,90,11,0,0,0,0,14,0,32093,1,3,4,24.0,2,-2021,810,2831,50,0,0,14,2023-24,fd962109,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,5.0,4.0,3.0,0.1,0.1,0.0,0.0,0.0,23.0,29.0,79.3,2.0,22.0,1.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Tom Cairney,MID,10,2.3,1,0,16,0,13.1,a8748947,0.52,0.52,0.0,1.27,136,2,0,3.4,18.4,2023-12-03 14:00:00+00:00,28,11,0,0,0,0,14,0,1700,0,3,4,2.0,4,59,119,60,49,0,0,14,2023-24,fd962109,822bd0ba,0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,22.0,26.0,84.6,3.0,21.0,1.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Mark Flekken,GK,4,2.5,0,0,7,0,0.0,a92ab7be,0.0,0.0,0.0,0.23,133,1,0,0.5,5.0,2023-12-02 15:00:00+00:00,90,12,0,0,0,0,14,0,339441,1,1,3,0.0,2,59006,64836,5830,45,1,0,14,2023-24,cd051869,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-02,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,8.0,25.0,25.0,0.0,32.0,28.2,2.0,0.0,12.5,10.0,0.0,0.0,0.0,,,,,,,,,,3.46
Pelly Ruddock Mpanzu,MID,12,0.7,0,0,5,0,0.2,a9b1c319,0.0,0.0,0.0,1.68,133,2,0,1.3,13.2,2023-12-02 15:00:00+00:00,59,4,0,0,0,0,14,0,3866,1,1,3,0.0,1,197,335,138,47,0,0,14,2023-24,e297cd13,cd051869,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,5.0,0.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73
Norberto Murara Neto,GK,3,3.0,0,0,10,0,0.0,a9dc785c,0.0,0.0,0.0,0.68,132,2,0,1.5,15.0,2023-12-03 14:00:00+00:00,90,2,0,0,0,0,14,1,137375,1,2,2,0.0,1,407,6659,6252,45,1,0,14,2023-24,4ba7cbea,8602292d,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,3.0,2.0,1.0,33.3,0.0,0.9,0.0,0.0,0.0,0.0,6.0,9.0,66.7,16.0,1.0,43.8,38.7,3.0,66.7,46.7,15.0,2.0,13.3,0.0,4.6,,,,,,,,,3.64
Jack Harrison,MID,9,3.0,0,0,3,1,2.2,aa849a12,0.03,0.03,0.0,0.71,139,0,0,1.1,7.0,2023-12-02 17:30:00+00:00,90,16,0,0,0,0,14,0,16825,1,1,0,2.0,3,1947,3941,1994,55,0,0,14,2023-24,d3fd31cc,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,16.0,34.0,47.1,4.0,23.0,3.0,1.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Nathan Redmond,MID,6,0.5,0,0,4,0,12.0,ab651565,0.05,0.08,0.03,0.03,134,0,0,2.3,5.2,2023-12-02 15:00:00+00:00,13,17,0,0,0,0,14,0,2413,0,0,5,6.0,1,-28,25,53,48,1,0,14,2023-24,943e8050,1df6b87e,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,12.0,14.0,85.7,4.0,9.0,1.0,3.0,2.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22
Facundo Pellistri Rebollo,MID,14,1.2,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,138,0,0,0.0,0.0,2023-12-02 20:00:00+00:00,0,15,0,0,0,0,14,0,25672,0,0,1,0.0,0,-413,1611,2024,44,0,0,14,2023-24,19538871,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Axel Disasi,DEF,7,0.8,0,0,13,0,1.8,ad82197c,0.0,0.0,0.0,1.02,135,2,0,2.2,20.2,2023-12-03 14:00:00+00:00,90,5,0,0,0,0,14,0,430917,1,2,3,0.0,1,-23393,3046,26439,50,1,0,14,2023-24,cff3d9bb,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,1.0,16.0,2.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55
Jayden Bogle,DEF,17,1.5,0,0,11,0,0.5,ae5019e6,0.0,0.0,0.0,1.56,134,4,0,1.2,11.6,2023-12-02 15:00:00+00:00,65,6,0,0,0,0,14,0,10779,0,0,5,0.0,0,1486,2329,843,45,0,0,14,2023-24,1df6b87e,943e8050,0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,47.4,1.0,14.0,0.0,2.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
Ollie Watkins,FWD,2,3.0,1,2,38,0,26.7,aed3a70f,0.04,0.18,0.14,2.02,132,2,1,11.4,55.4,2023-12-03 14:00:00+00:00,90,3,0,0,0,0,14,0,3964939,1,2,2,32.0,11,-535038,87945,622983,85,0,0,14,2023-24,8602292d,4ba7cbea,1,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,12.0,23.0,52.2,2.0,18.0,0.0,3.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56
Moussa Diaby,MID,2,3.2,1,0,10,0,14.2,aeed5c06,0.09,0.09,0.0,0.15,132,0,0,3.2,18.0,2023-12-03 14:00:00+00:00,16,3,0,0,0,0,14,0,1493722,0,2,2,0.0,4,-95965,52912,148877,68,0,0,14,2023-24,8602292d,4ba7cbea,0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,3.0,5.0,60.0,0.0,6.0,1.0,4.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
